datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-11-30 07:45:00,0.159202857680015,0.3455026455026455,0.0001637331150225,0.3222672064777327,0.5750599520383693
2019-11-30 08:00:00,0.15378830607257,0.3005291005291005,0.0026197298403602,0.3190283400809716,0.5764988009592326
2019-11-30 08:15:00,0.152058657642414,0.2846560846560846,0.0096602537863282,0.3206477732793522,0.576978417266187
2019-11-30 08:30:00,0.1476969355141944,0.2751322751322751,0.0195661072451903,0.3222672064777327,0.5779376498800959
2019-11-30 08:45:00,0.1409287460048881,0.2804232804232804,0.0348751534997953,0.3206477732793522,0.5774580335731415
2019-11-30 09:00:00,0.1323557059597668,0.2693121693121693,0.0502660663119115,0.3198380566801619,0.5750599520383693
2019-11-30 09:15:00,0.1261891332957322,0.2783068783068783,0.0672124437167417,0.3230769230769231,0.573621103117506
2019-11-30 09:30:00,0.1206993795826283,0.2925925925925925,0.0859598853868194,0.3198380566801619,0.5755395683453237
2019-11-30 09:45:00,0.1144576048129347,0.3169312169312169,0.1051166598444535,0.3230769230769231,0.5764988009592326
2019-11-30 10:00:00,0.1070125963526978,0.3042328042328042,0.1238641015145313,0.3133603238866397,0.576978417266187
2019-11-30 10:15:00,0.0995675878924609,0.3010582010582011,0.1391731477691363,0.3133603238866397,0.5760191846522782
2019-11-30 10:30:00,0.0924233878548599,0.2724867724867725,0.1562013917314776,0.3117408906882591,0.5774580335731415
2019-11-30 10:45:00,0.0864072194021432,0.2746031746031746,0.1696275071633237,0.3093117408906882,0.5764988009592326
2019-11-30 11:00:00,0.0805414551607445,0.282010582010582,0.1805157593123209,0.3068825910931174,0.5774580335731415
2019-11-30 11:15:00,0.0761797330325249,0.2671957671957672,0.1901760130986492,0.3117408906882591,0.5779376498800959
2019-11-30 11:30:00,0.0729460424891896,0.2105820105820106,0.2018010642652476,0.3093117408906882,0.580335731414868
2019-11-30 11:45:00,0.0691859372062417,0.1878306878306878,0.209250920998772,0.3093117408906882,0.581294964028777
2019-11-30 12:00:00,0.0671554803534499,0.1952380952380952,0.212771182971756,0.3125506072874494,0.5788968824940048
2019-11-30 12:15:00,0.0630945666478661,0.2137566137566137,0.2128530495292672,0.3133603238866397,0.5793764988009592
2019-11-30 12:30:00,0.0615905245346869,0.1883597883597883,0.2085141219811707,0.3149797570850202,0.5774580335731415
2019-11-30 12:45:00,0.059560067681895,0.1772486772486772,0.2027015963978714,0.3133603238866397,0.5779376498800959
2019-11-30 13:00:00,0.0589584508366234,0.1857142857142857,0.1950061399918133,0.3141700404858299,0.5774580335731415
2019-11-30 13:15:00,0.059710471893213,0.183068783068783,0.182480556692591,0.3125506072874494,0.576978417266187
2019-11-30 13:30:00,0.059635269787554,0.1936507936507936,0.166844044207941,0.3093117408906882,0.5774580335731415
2019-11-30 13:45:00,0.059560067681895,0.2158730158730158,0.1534997953336062,0.3052631578947368,0.5793764988009592
2019-11-30 14:00:00,0.059560067681895,0.2396825396825397,0.135898485468686,0.3076923076923077,0.5798561151079137
2019-11-30 14:15:00,0.059710471893213,0.2312169312169312,0.1174785100286533,0.3101214574898785,0.5793764988009592
2019-11-30 14:30:00,0.0607633013724384,0.2275132275132275,0.099549733933688,0.3149797570850202,0.5798561151079137
2019-11-30 14:45:00,0.059560067681895,0.2111111111111111,0.0806385591485878,0.3303643724696356,0.5774580335731415
2019-11-30 15:00:00,0.059560067681895,0.1851851851851851,0.0619729840360212,0.3093117408906882,0.581294964028777
2019-11-30 15:15:00,0.0606128971611205,0.1989417989417989,0.0431436758084322,0.3117408906882591,0.580335731414868
2019-11-30 15:30:00,0.063244970859184,0.228042328042328,0.0262791649611133,0.3206477732793522,0.5808153477218225
2019-11-30 15:45:00,0.0671554803534499,0.2243386243386243,0.0133442488743348,0.3230769230769231,0.5793764988009592
2019-11-30 16:00:00,0.0706899793194209,0.1989417989417989,0.004175194433074,0.3109311740890688,0.580335731414868
2019-11-30 16:15:00,0.0773077646174092,0.192063492063492,0.0005730659025787,0.3198380566801619,0.581294964028777
2019-11-30 16:30:00,0.0837751457040797,0.2264550264550264,0.0,0.3206477732793522,0.5841726618705037
2019-11-30 16:45:00,0.0872344425643918,0.2365079365079365,0.0,0.3279352226720647,0.5808153477218225
2019-11-30 17:00:00,0.0924233878548599,0.2105820105820106,0.0,0.3174089068825911,0.5808153477218225
2019-11-30 17:15:00,0.0964843015604436,0.21005291005291,0.0,0.3044534412955466,0.5788968824940048
2019-11-30 17:30:00,0.1008460236886632,0.2042328042328042,0.0,0.308502024291498,0.5841726618705037
2019-11-30 17:45:00,0.1037037037037037,0.2079365079365079,0.0,0.3052631578947368,0.5841726618705037
2019-11-30 18:00:00,0.1069373942470389,0.2031746031746031,0.0,0.3117408906882591,0.5856115107913669
2019-11-30 18:15:00,0.1106222974243278,0.1867724867724867,0.0,0.3117408906882591,0.5856115107913669
2019-11-30 18:30:00,0.1127279563827787,0.1566137566137566,0.0,0.3230769230769231,0.5865707434052758
2019-11-30 18:45:00,0.1148336153412295,0.1291005291005291,0.0,0.3157894736842105,0.5856115107913669
2019-11-30 19:00:00,0.1137807858620041,0.1296296296296296,0.0,0.3303643724696356,0.584652278177458
2019-11-30 19:15:00,0.1120511374318481,0.1269841269841269,0.0,0.3222672064777327,0.5836930455635492
2019-11-30 19:30:00,0.1124271479601428,0.1275132275132275,0.0,0.3109311740890688,0.5832134292565947
2019-11-30 19:45:00,0.1113743184809174,0.1058201058201058,0.0,0.3133603238866397,0.5832134292565947
2019-11-30 20:00:00,0.1090430532054897,0.0835978835978836,0.0,0.3198380566801619,0.5841726618705037
2019-11-30 20:15:00,0.1064861816130851,0.0809523809523809,0.0,0.3125506072874494,0.5836930455635492
2019-11-30 20:30:00,0.1041549163376574,0.0888888888888888,0.0,0.3133603238866397,0.5851318944844125
2019-11-30 20:45:00,0.1043053205489753,0.0846560846560846,0.0,0.3125506072874494,0.5841726618705037
2019-11-30 21:00:00,0.1045309268659522,0.0645502645502645,0.0,0.3141700404858299,0.5836930455635492
2019-11-30 21:15:00,0.104831735288588,0.0555555555555555,0.0,0.3117408906882591,0.5841726618705037
2019-11-30 21:30:00,0.1069373942470389,0.0492063492063492,0.0,0.3093117408906882,0.5841726618705037
2019-11-30 21:45:00,0.106711787930062,0.0455026455026455,0.0,0.2987854251012146,0.5817745803357314
2019-11-30 22:00:00,0.1074638089866516,0.046031746031746,0.0,0.3141700404858299,0.581294964028777
2019-11-30 22:15:00,0.1097950742620793,0.0365079365079365,0.0,0.3117408906882591,0.5822541966426859
2019-11-30 22:30:00,0.1118255311148712,0.0312169312169312,0.0,0.3101214574898785,0.5822541966426859
2019-11-30 22:45:00,0.1114495205865764,0.0317460317460317,0.0,0.3076923076923077,0.5798561151079137
2019-11-30 23:00:00,0.1106222974243278,0.0365079365079365,0.0,0.3052631578947368,0.5784172661870504
2019-11-30 23:15:00,0.1133295732280503,0.0391534391534391,0.0,0.297165991902834,0.5793764988009592
2019-11-30 23:30:00,0.1173152848279751,0.0444444444444444,0.0,0.3068825910931174,0.5755395683453237
2019-11-30 23:45:00,0.1197217522090618,0.0402116402116402,0.0,0.297165991902834,0.5764988009592326
2019-12-01 00:00:00,0.1192705395751081,0.0380952380952381,0.0,0.3012145748987854,0.5760191846522782
2019-12-01 00:15:00,0.119420943786426,0.0428571428571428,0.0,0.2963562753036437,0.5755395683453237
2019-12-01 00:30:00,0.1200977627373566,0.0433862433862433,0.0,0.2923076923076923,0.573621103117506
2019-12-01 00:45:00,0.1184433164128595,0.0386243386243386,0.0,0.291497975708502,0.5750599520383693
2019-12-01 01:00:00,0.1173152848279751,0.0449735449735449,0.0,0.291497975708502,0.5760191846522782
2019-12-01 01:15:00,0.1150592216582064,0.055026455026455,0.0,0.2906882591093117,0.573621103117506
2019-12-01 01:30:00,0.1137055837563451,0.0476190476190476,0.0,0.2898785425101214,0.5731414868105515
2019-12-01 01:45:00,0.1117503290092122,0.0338624338624338,0.0,0.2898785425101214,0.5741007194244604
2019-12-01 02:00:00,0.110396691107351,0.0301587301587301,0.0,0.2931174089068826,0.5741007194244604
2019-12-01 02:15:00,0.1076142131979695,0.0365079365079365,0.0,0.2939271255060728,0.5745803357314149
2019-12-01 02:30:00,0.1041549163376574,0.0481481481481481,0.0,0.2923076923076923,0.5764988009592326
2019-12-01 02:45:00,0.1037037037037037,0.0444444444444444,0.0,0.2890688259109312,0.5755395683453237
2019-12-01 03:00:00,0.1039293100206805,0.037037037037037,0.0,0.2874493927125506,0.5745803357314149
2019-12-01 03:15:00,0.1040797142319985,0.0359788359788359,0.0,0.2874493927125506,0.5750599520383693
2019-12-01 03:30:00,0.1037037037037037,0.0380952380952381,0.0,0.2866396761133603,0.5731414868105515
2019-12-01 03:45:00,0.1016732468509118,0.0375661375661375,0.0,0.2866396761133603,0.5721822541966427
2019-12-01 04:00:00,0.1026508742244782,0.037037037037037,0.0,0.3004048582995951,0.5764988009592326
2019-12-01 04:15:00,0.106786990035721,0.0365079365079365,0.0,0.2995951417004048,0.5760191846522782
2019-12-01 04:30:00,0.106786990035721,0.0444444444444444,0.0,0.297165991902834,0.5755395683453237
2019-12-01 04:45:00,0.1064109795074262,0.0492063492063492,0.0,0.2963562753036437,0.5760191846522782
2019-12-01 05:00:00,0.1076894153036285,0.047089947089947,0.0,0.2963562753036437,0.5745803357314149
2019-12-01 05:15:00,0.1104718932130099,0.0523809523809523,0.0,0.2931174089068826,0.5745803357314149
2019-12-01 05:30:00,0.114006392178981,0.0571428571428571,0.0,0.297165991902834,0.5779376498800959
2019-12-01 05:45:00,0.1203985711599924,0.0539682539682539,0.0,0.2955465587044534,0.576978417266187
2019-12-01 06:00:00,0.1282947922541831,0.0391534391534391,0.0,0.2939271255060728,0.576978417266187
2019-12-01 06:15:00,0.1316788870088362,0.0391534391534391,0.0,0.2963562753036437,0.5779376498800959
2019-12-01 06:30:00,0.1287460048881368,0.064021164021164,0.0,0.291497975708502,0.5784172661870504
2019-12-01 06:45:00,0.1279939838315472,0.082010582010582,0.0,0.2955465587044534,0.5779376498800959
2019-12-01 07:00:00,0.12852039857116,0.0719576719576719,0.0,0.2955465587044534,0.5784172661870504
2019-12-01 07:15:00,0.1313780785862004,0.0629629629629629,0.0,0.2979757085020243,0.5774580335731415
2019-12-01 07:30:00,0.1294228238390675,0.0714285714285714,0.0,0.3052631578947368,0.576978417266187
2019-12-01 07:45:00,0.1263395375070502,0.0661375661375661,0.0001637331150225,0.3165991902834008,0.5760191846522782
2019-12-01 08:00:00,0.1273171648806166,0.073015873015873,0.0020466639377814,0.3020242914979757,0.580335731414868
2019-12-01 08:15:00,0.1274675690919345,0.0793650793650793,0.0060581252558329,0.3020242914979757,0.5817745803357314
2019-12-01 08:30:00,0.1250611017108479,0.0772486772486772,0.0117887842816209,0.3020242914979757,0.5788968824940048
2019-12-01 08:45:00,0.1224290280127843,0.0724867724867724,0.0202210397052803,0.3230769230769231,0.5788968824940048
2019-12-01 09:00:00,0.1191953374694491,0.0698412698412698,0.0311911584117887,0.3125506072874494,0.5784172661870504
2019-12-01 09:15:00,0.1158864448204549,0.0708994708994708,0.0412607449856733,0.3182186234817813,0.5779376498800959
2019-12-01 09:30:00,0.1128031584884376,0.0751322751322751,0.050102333196889,0.3133603238866397,0.5793764988009592
2019-12-01 09:45:00,0.1094942658394435,0.0835978835978836,0.059025787965616,0.3238866396761133,0.5784172661870504
2019-12-01 10:00:00,0.1068621921413799,0.0925925925925925,0.067621776504298,0.3101214574898785,0.5793764988009592
2019-12-01 10:15:00,0.1055085542395187,0.0825396825396825,0.0732705689725747,0.297165991902834,0.5788968824940048
2019-12-01 10:30:00,0.0975371310396691,0.0851851851851851,0.0786737617683176,0.3044534412955466,0.5793764988009592
2019-12-01 10:45:00,0.0896409099454784,0.0968253968253968,0.083913221449038,0.3052631578947368,0.5793764988009592
2019-12-01 11:00:00,0.081368678322993,0.0973544973544973,0.0884977486696684,0.302834008097166,0.580335731414868
2019-12-01 11:15:00,0.0773829667230682,0.0841269841269841,0.0916905444126074,0.3052631578947368,0.580335731414868
2019-12-01 11:30:00,0.0729460424891896,0.0846560846560846,0.0920998772001637,0.3052631578947368,0.5764988009592326
2019-12-01 11:45:00,0.0690355329949238,0.0846560846560846,0.0979942693409742,0.3149797570850202,0.5798561151079137
2019-12-01 12:00:00,0.0642978003384094,0.091005291005291,0.0977486696684404,0.3149797570850202,0.580335731414868
2019-12-01 12:15:00,0.0618913329573228,0.0851851851851851,0.0943102742529676,0.3125506072874494,0.5798561151079137
2019-12-01 12:30:00,0.059560067681895,0.0873015873015873,0.09250920998772,0.3044534412955466,0.5817745803357314
2019-12-01 12:45:00,0.05775521714608,0.0883597883597883,0.086778550961932,0.297165991902834,0.5808153477218225
2019-12-01 13:00:00,0.0545215266027448,0.0846560846560846,0.0806385591485878,0.2995951417004048,0.5817745803357314
2019-12-01 13:15:00,0.0527918781725888,0.0804232804232804,0.0731068358575521,0.2890688259109312,0.580335731414868
2019-12-01 13:30:00,0.05053581500282,0.0857142857142857,0.0671305771592304,0.2882591093117408,0.5817745803357314
2019-12-01 13:45:00,0.0483549539387102,0.0925925925925925,0.0604993860008186,0.2890688259109312,0.5822541966426859
2019-12-01 14:00:00,0.0466253055085542,0.0962962962962963,0.0535407286123618,0.2906882591093117,0.5832134292565947
2019-12-01 14:15:00,0.0467757097198721,0.1037037037037037,0.0449447400736799,0.2923076923076923,0.5817745803357314
2019-12-01 14:30:00,0.0460988907689415,0.1005291005291005,0.0367580843225542,0.2939271255060728,0.5817745803357314
2019-12-01 14:45:00,0.0464749012972363,0.1095238095238095,0.0288988948014735,0.28582995951417,0.5817745803357314
2019-12-01 15:00:00,0.0484301560443692,0.1126984126984127,0.0218583708555055,0.2842105263157894,0.581294964028777
2019-12-01 15:15:00,0.0498589960518894,0.1259259259259259,0.0149815800245599,0.2842105263157894,0.5827338129496403
2019-12-01 15:30:00,0.0503854107915021,0.1476190476190476,0.0084322554236594,0.2834008097165992,0.5817745803357314
2019-12-01 15:45:00,0.0496333897349125,0.1582010582010582,0.0036021285304952,0.2834008097165992,0.5808153477218225
2019-12-01 16:00:00,0.0503102086858432,0.1708994708994709,0.000982398690135,0.2834008097165992,0.5832134292565947
2019-12-01 16:15:00,0.0522654634329761,0.1873015873015873,8.186655751125665e-05,0.2834008097165992,0.5827338129496403
2019-12-01 16:30:00,0.054295920285768,0.1862433862433862,0.0,0.2931174089068826,0.5832134292565947
2019-12-01 16:45:00,0.0564015792442188,0.1925925925925926,0.0,0.2995951417004048,0.584652278177458
2019-12-01 17:00:00,0.0572288024064673,0.2,0.0,0.2898785425101214,0.5793764988009592
2019-12-01 17:15:00,0.0576800150404211,0.2164021164021164,0.0,0.2947368421052631,0.5817745803357314
2019-12-01 17:30:00,0.0570031960894905,0.228042328042328,0.0,0.2906882591093117,0.5798561151079137
2019-12-01 17:45:00,0.0548223350253807,0.2571428571428571,0.0,0.2939271255060728,0.5817745803357314
2019-12-01 18:00:00,0.0540703139687911,0.2693121693121693,0.0,0.2979757085020243,0.5836930455635492
2019-12-01 18:15:00,0.0536943034404963,0.2857142857142857,0.0,0.3101214574898785,0.5860911270983213
2019-12-01 18:30:00,0.0522654634329761,0.2809523809523809,0.0,0.3036437246963562,0.584652278177458
2019-12-01 18:45:00,0.0519646550103402,0.2809523809523809,0.0,0.308502024291498,0.5860911270983213
2019-12-01 19:00:00,0.052415867644294,0.2994708994708994,0.0,0.3255060728744939,0.5870503597122302
2019-12-01 19:15:00,0.0516638465877044,0.3158730158730158,0.0,0.302834008097166,0.5870503597122302
2019-12-01 19:30:00,0.0504606128971611,0.3111111111111111,0.0,0.2842105263157894,0.5870503597122302
2019-12-01 19:45:00,0.0449708591840571,0.3253968253968254,0.0,0.2890688259109312,0.5865707434052758
2019-12-01 20:00:00,0.0421883812746756,0.3809523809523809,0.0,0.3020242914979757,0.5870503597122302
2019-12-01 20:15:00,0.0427147960142884,0.3529100529100529,0.0,0.2963562753036437,0.5875299760191847
2019-12-01 20:30:00,0.0444444444444444,0.3148148148148148,0.0,0.2963562753036437,0.5875299760191847
2019-12-01 20:45:00,0.0430156044369242,0.3296296296296296,0.0,0.2898785425101214,0.5865707434052758
2019-12-01 21:00:00,0.0422635833803346,0.3132275132275132,0.0,0.3020242914979757,0.5860911270983213
2019-12-01 21:15:00,0.0427899981199473,0.3417989417989418,0.0,0.3012145748987854,0.5860911270983213
2019-12-01 21:30:00,0.0436172212821959,0.3777777777777777,0.0,0.2979757085020243,0.5851318944844125
2019-12-01 21:45:00,0.0458732844519646,0.4201058201058201,0.0,0.2906882591093117,0.5836930455635492
2019-12-01 22:00:00,0.0483549539387102,0.4534391534391534,0.0,0.28582995951417,0.5817745803357314
2019-12-01 22:15:00,0.0502350065801842,0.4677248677248677,0.0,0.2817813765182186,0.5808153477218225
2019-12-01 22:30:00,0.0539199097574732,0.4359788359788359,0.0,0.2809716599190283,0.5808153477218225
2019-12-01 22:45:00,0.057830419251739,0.3936507936507936,0.0,0.2809716599190283,0.580335731414868
2019-12-01 23:00:00,0.0636209813874788,0.4428571428571428,0.0,0.2850202429149797,0.5793764988009592
2019-12-01 23:15:00,0.0673810866704267,0.4396825396825397,0.0,0.2809716599190283,0.5793764988009592
2019-12-01 23:30:00,0.0688099266779469,0.4777777777777778,0.0,0.2793522267206478,0.5779376498800959
2019-12-01 23:45:00,0.0718932130099642,0.4899470899470899,0.0,0.2809716599190283,0.5760191846522782
2019-12-02 00:00:00,0.0742244782853919,0.4857142857142857,0.0,0.2963562753036437,0.5745803357314149
2019-12-02 00:15:00,0.0786614025192705,0.5370370370370371,0.0,0.2939271255060728,0.5745803357314149
2019-12-02 00:30:00,0.0837751457040797,0.5365079365079365,0.0,0.2923076923076923,0.5741007194244604
2019-12-02 00:45:00,0.0884376762549351,0.5412698412698412,0.0,0.2850202429149797,0.5697841726618705
2019-12-02 01:00:00,0.0921225794322241,0.5507936507936508,0.0,0.2955465587044534,0.5707434052757794
2019-12-02 01:15:00,0.0971611205113743,0.5624338624338624,0.0,0.2906882591093117,0.5702637889688249
2019-12-02 01:30:00,0.101222034216958,0.608994708994709,0.0,0.2906882591093117,0.5683453237410072
2019-12-02 01:45:00,0.106786990035721,0.6624338624338625,0.0,0.2842105263157894,0.5693045563549161
2019-12-02 02:00:00,0.1122767437488249,0.6619047619047619,0.0,0.2890688259109312,0.5707434052757794
2019-12-02 02:15:00,0.1186689227298364,0.6878306878306878,0.0,0.2825910931174089,0.5717026378896882
2019-12-02 02:30:00,0.1269411543523218,0.6984126984126984,0.0,0.2842105263157894,0.5721822541966427
2019-12-02 02:45:00,0.1297988343673622,0.6873015873015873,0.0,0.28582995951417,0.5726618705035971
2019-12-02 03:00:00,0.1337093438616281,0.6746031746031746,0.0,0.2923076923076923,0.5721822541966427
2019-12-02 03:15:00,0.1385974807294604,0.6968253968253968,0.0,0.2866396761133603,0.5717026378896882
2019-12-02 03:30:00,0.1443880428652002,0.7015873015873015,0.0,0.2850202429149797,0.5702637889688249
2019-12-02 03:45:00,0.1489001692047377,0.7047619047619048,0.0,0.2874493927125506,0.5683453237410072
2019-12-02 04:00:00,0.155517954502726,0.6878306878306878,0.0,0.291497975708502,0.5683453237410072
2019-12-02 04:15:00,0.159278059785674,0.6962962962962963,0.0,0.2882591093117408,0.5697841726618705
2019-12-02 04:30:00,0.1585260387290844,0.671957671957672,0.0,0.291497975708502,0.5688249400479616
2019-12-02 04:45:00,0.16100770821583,0.6021164021164022,0.0,0.2955465587044534,0.5683453237410072
2019-12-02 05:00:00,0.1649934198157548,0.58994708994709,0.0,0.2898785425101214,0.5673860911270984
2019-12-02 05:15:00,0.17183681143072,0.6,0.0,0.2906882591093117,0.5688249400479616
2019-12-02 05:30:00,0.175521714608009,0.6677248677248677,0.0,0.2817813765182186,0.5693045563549161
2019-12-02 05:45:00,0.1804850535815002,0.7264550264550265,0.0,0.2850202429149797,0.5702637889688249
2019-12-02 06:00:00,0.1857492009776273,0.719047619047619,0.0,0.2955465587044534,0.5697841726618705
2019-12-02 06:15:00,0.1852979883436736,0.753968253968254,0.0,0.302834008097166,0.5697841726618705
2019-12-02 06:30:00,0.1860500094002632,0.7486772486772487,0.0,0.3109311740890688,0.5702637889688249
2019-12-02 06:45:00,0.1886068809926677,0.7497354497354497,0.0,0.3417004048582996,0.5712230215827339
2019-12-02 07:00:00,0.1874036473021244,0.7645502645502645,0.0,0.3190283400809716,0.5707434052757794
2019-12-02 07:15:00,0.193645422071818,0.8058201058201058,0.0,0.3190283400809716,0.5721822541966427
2019-12-02 07:30:00,0.2018424515886444,0.8301587301587302,0.0,0.3109311740890688,0.5683453237410072
2019-12-02 07:45:00,0.2070313968791126,0.8243386243386244,8.186655751125665e-05,0.3255060728744939,0.5731414868105515
2019-12-02 08:00:00,0.2116187253243091,0.8486772486772487,0.0007367990176013,0.3182186234817813,0.573621103117506
2019-12-02 08:15:00,0.2107163000564015,0.8740740740740741,0.0037658616455178,0.3117408906882591,0.573621103117506
2019-12-02 08:30:00,0.2059033652942282,0.8894179894179894,0.0106426524764633,0.3198380566801619,0.5755395683453237
2019-12-02 08:45:00,0.2037977063357774,0.8793650793650793,0.0205485059353254,0.3133603238866397,0.5741007194244604
2019-12-02 09:00:00,0.2059033652942282,0.8772486772486773,0.0329103561195251,0.3044534412955466,0.5750599520383693
2019-12-02 09:15:00,0.2030456852791878,0.8645502645502645,0.0444535407286123,0.3068825910931174,0.5731414868105515
2019-12-02 09:30:00,0.2019928557999624,0.8714285714285714,0.0562423250102333,0.308502024291498,0.5741007194244604
2019-12-02 09:45:00,0.2020680579056213,0.882010582010582,0.067621776504298,0.2979757085020243,0.5755395683453237
