datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-06-14 12:00:00,3.274673710162182,6.214779448056272,24.42867624724471,79.57171019697428,73.6101001270692,0.0,0.0,142.742838456398,78.89952506708528,64.44889029652913,63.1804073758596,52.70125565931343,54.20093609196582
2030-06-14 13:00:00,3.274673710162182,6.214779448056272,24.42867624724471,79.57171019697428,73.6101001270692,0.0,0.0,142.742838456398,78.89952506708528,64.44889029652913,63.1804073758596,52.70125565931343,54.20093609196582
2030-06-14 14:00:00,3.274673710162182,6.214779448056272,24.42867624724471,79.57171019697428,73.6101001270692,0.0,0.0,142.742838456398,78.89952506708528,64.44889029652913,63.1804073758596,52.70125565931343,54.20093609196582
2030-06-14 15:00:00,3.2746698530758427,6.214779455980836,24.42867625461827,79.57171001407734,73.61009998323912,0.0,0.0,142.742838456398,78.7371620918575,60.82081181980873,63.18040735176791,52.70125566668698,54.2009360998904
2030-06-14 16:00:00,3.2746698530758427,6.214779455980836,24.42867625461827,79.57171001407734,73.61009998323912,0.0,0.0,142.742838456398,78.7371620918575,60.82081181980873,63.18040735176791,52.70125566668698,54.2009360998904
2030-06-14 17:00:00,3.2746698530758427,6.214779455980836,24.42867625461827,79.57171001407734,73.61009998323912,0.0,0.0,142.742838456398,78.7371620918575,60.82081181980873,63.18040735176791,52.70125566668698,54.2009360998904
2030-06-14 18:00:00,3.2746660301941195,6.214779467409431,24.42867740895025,79.57170937928922,73.61009984003293,0.0,0.0,142.742838456398,77.87747565528574,58.98854412548128,63.18040732759603,52.701256821018966,54.200936111318974
2030-06-14 19:00:00,3.2746660301941195,6.214779467409431,24.42867740895025,79.57170937928922,73.61009984003293,0.0,0.0,142.742838456398,77.87747565528574,58.98854412548128,63.18040732759603,52.701256821018966,54.200936111318974
2030-06-14 20:00:00,3.2746660301941195,6.214779467409431,24.42867740895025,79.57170937928922,73.61009984003293,0.0,0.0,142.742838456398,77.87747565528574,58.98854412548128,63.18040732759603,52.701256821018966,54.200936111318974
2030-06-14 21:00:00,3.274662242550888,6.214779470829783,24.42867666315796,79.57170880382735,73.61009969742055,0.0,0.0,142.742838456398,78.1258899607054,59.77213026417012,63.18040730333511,52.70125607522667,54.20093611473933
2030-06-14 22:00:00,3.274662242550888,6.214779470829783,24.42867666315796,79.57170880382735,73.61009969742055,0.0,0.0,142.742838456398,78.1258899607054,59.77213026417012,63.18040730333511,52.70125607522667,54.20093611473933
2030-06-14 23:00:00,3.274662242550888,6.214779470829783,24.42867666315796,79.57170880382735,73.61009969742055,0.0,0.0,142.742838456398,78.1258899607054,59.77213026417012,63.18040730333511,52.70125607522667,54.20093611473933
2030-06-15 00:00:00,3.274658488090715,6.214779471037551,24.428676254628822,79.57170855189652,73.61009955539463,0.0,0.0,142.742838456398,78.24085250687136,60.18664312216424,63.18040727899026,52.701255666697534,54.20093611494709
2030-06-15 01:00:00,3.274658488090715,6.214779471037551,24.428676254628822,79.57170855189652,73.61009955539463,0.0,0.0,142.742838456398,78.24085250687136,60.18664312216424,63.18040727899026,52.701255666697534,54.20093611494709
2030-06-15 02:00:00,3.274658488090715,6.214779471037551,24.428676254628822,79.57170855189652,73.61009955539463,0.0,0.0,142.742838456398,78.24085250687136,60.18664312216424,63.18040727899026,52.701255666697534,54.20093611494709
2030-06-15 03:00:00,3.274654765225449,6.214779465107803,24.428676245899155,79.57170902501714,73.6100994139505,0.0,0.0,142.742838456398,78.63210603563668,60.70937713824961,63.18040725456039,52.70125565796786,54.20093610901736
2030-06-15 04:00:00,3.274654765225449,6.214779465107803,24.428676245899155,79.57170902501714,73.6100994139505,0.0,0.0,142.742838456398,78.63210603563668,60.70937713824961,63.18040725456039,52.70125565796786,54.20093610901736
2030-06-15 05:00:00,3.274654765225449,6.214779465107803,24.428676245899155,79.57170902501714,73.6100994139505,0.0,0.0,142.742838456398,78.63210603563668,60.70937713824961,63.18040725456039,52.70125565796786,54.20093610901736
2030-06-15 06:00:00,3.2746510742285704,6.214779454805034,24.428676237079827,79.57170974448034,73.61009927308596,0.0,0.0,142.742838456398,79.2338727268686,66.31366896805828,63.18040723004412,52.70125564914853,54.20093609871457
2030-06-15 07:00:00,3.2746510742285704,6.214779454805034,24.428676237079827,79.57170974448034,73.61009927308596,0.0,0.0,142.742838456398,79.2338727268686,66.31366896805828,63.18040723004412,52.70125564914853,54.20093609871457
2030-06-15 08:00:00,3.2746510742285704,6.214779454805034,24.428676237079827,79.57170974448034,73.61009927308596,0.0,0.0,142.742838456398,79.2338727268686,66.31366896805828,63.18040723004412,52.70125564914853,54.20093609871457
2030-06-15 09:00:00,3.274647421565002,6.214779451853371,24.428676231927124,79.57170995124405,73.61009913281525,0.0,0.0,142.742838456398,79.27789307631481,66.35351825971804,63.18040720544837,52.70125564399583,54.2009360957629
2030-06-15 10:00:00,3.274647421565002,6.214779451853371,24.428676231927124,79.57170995124405,73.61009913281525,0.0,0.0,142.742838456398,79.27789307631481,66.35351825971804,63.18040720544837,52.70125564399583,54.2009360957629
2030-06-15 11:00:00,3.274647421565002,6.214779451853371,24.428676231927124,79.57170995124405,73.61009913281525,0.0,0.0,142.742838456398,79.27789307631481,66.35351825971804,63.18040720544837,52.70125564399583,54.2009360957629
2030-06-15 12:00:00,3.2746438077155293,6.214779451422835,24.428676230352902,79.57170989814593,73.61009899317165,0.0,0.0,142.742838456398,79.25752038282675,66.34810148796832,63.18040718077437,52.70125564242161,54.20093609533239
2030-06-15 13:00:00,3.2746438077155293,6.214779451422835,24.428676230352902,79.57170989814593,73.61009899317165,0.0,0.0,142.742838456398,79.25752038282675,66.34810148796832,63.18040718077437,52.70125564242161,54.20093609533239
2030-06-15 14:00:00,3.2746438077155293,6.214779451422835,24.428676230352902,79.57170989814593,73.61009899317165,0.0,0.0,142.742838456398,79.25752038282675,66.34810148796832,63.18040718077437,52.70125564242161,54.20093609533239
2030-06-15 15:00:00,3.2746402290464327,6.214779461636867,24.428676230874668,79.57170969908147,73.6100988541509,0.0,0.0,142.742838456398,79.11821106213353,64.22508243650366,63.180407156023456,52.70125564294337,54.20093610554644
2030-06-15 16:00:00,3.2746402290464327,6.214779461636867,24.428676230874668,79.57170969908147,73.6100988541509,0.0,0.0,142.742838456398,79.11821106213353,64.22508243650366,63.180407156023456,52.70125564294337,54.20093610554644
2030-06-15 17:00:00,3.2746402290464327,6.214779461636867,24.428676230874668,79.57170969908147,73.6100988541509,0.0,0.0,142.742838456398,79.11821106213353,64.22508243650366,63.180407156023456,52.70125564294337,54.20093610554644
2030-06-15 18:00:00,3.274636686120712,6.214779475361283,24.42867623467092,79.5717091418592,73.61009871573542,0.0,0.0,142.742838456398,78.13497718005898,60.199618874710495,63.180407131191735,52.70125564673963,54.20093611927082
2030-06-15 19:00:00,3.274636686120712,6.214779475361283,24.42867623467092,79.5717091418592,73.61009871573542,0.0,0.0,142.742838456398,78.13497718005898,60.199618874710495,63.180407131191735,52.70125564673963,54.20093611927082
2030-06-15 20:00:00,3.274636686120712,6.214779475361283,24.42867623467092,79.5717091418592,73.61009871573542,0.0,0.0,142.742838456398,78.13497718005898,60.199618874710495,63.180407131191735,52.70125564673963,54.20093611927082
2030-06-15 21:00:00,3.2746331776582456,6.214779482700073,24.428676236974564,79.57170873008975,73.61009857789661,0.0,0.0,142.742838456398,78.11907576141672,60.08580552506781,63.180407106274885,52.70125564904328,54.20093612660962
2030-06-15 22:00:00,3.2746331776582456,6.214779482700073,24.428676236974564,79.57170873008975,73.61009857789661,0.0,0.0,142.742838456398,78.11907576141672,60.08580552506781,63.180407106274885,52.70125564904328,54.20093612660962
2030-06-15 23:00:00,3.2746331776582456,6.214779482700073,24.428676236974564,79.57170873008975,73.61009857789661,0.0,0.0,142.742838456398,78.11907576141672,60.08580552506781,63.180407106274885,52.70125564904328,54.20093612660962
2030-06-16 00:00:00,3.274629702396066,6.214779486195848,24.428676242901687,79.57170838958628,73.6100984406237,0.0,0.0,142.742838456398,78.13588520803464,60.12084420378231,63.18040708127253,52.7012556549704,54.20093613010539
2030-06-16 01:00:00,3.274629702396066,6.214779486195848,24.428676242901687,79.57170838958628,73.6100984406237,0.0,0.0,142.742838456398,78.13588520803464,60.12084420378231,63.18040708127253,52.7012556549704,54.20093613010539
2030-06-16 02:00:00,3.274629702396066,6.214779486195848,24.428676242901687,79.57170838958628,73.6100984406237,0.0,0.0,142.742838456398,78.13588520803464,60.12084420378231,63.18040708127253,52.7012556549704,54.20093613010539
2030-06-16 03:00:00,3.2746262576128937,6.214779485437311,24.42867624529081,79.57170857665488,73.61009830391257,0.0,0.0,142.742838456398,78.24173588012309,60.43314515195204,63.18040705618363,52.70125565735952,54.20093612934687
2030-06-16 04:00:00,3.2746262576128937,6.214779485437311,24.42867624529081,79.57170857665488,73.61009830391257,0.0,0.0,142.742838456398,78.24173588012309,60.43314515195204,63.18040705618363,52.70125565735952,54.20093612934687
2030-06-16 05:00:00,3.2746262576128937,6.214779485437311,24.42867624529081,79.57170857665488,73.61009830391257,0.0,0.0,142.742838456398,78.24173588012309,60.43314515195204,63.18040705618363,52.70125565735952,54.20093612934687
2030-06-16 06:00:00,3.2746228434197424,6.214779479695783,24.428676243482368,79.57170934732406,73.61009816777081,0.0,0.0,142.742838456398,78.87183096955692,64.07628653027867,63.18040703100776,52.70125565555107,54.20093612360534
2030-06-16 07:00:00,3.2746228434197424,6.214779479695783,24.428676243482368,79.57170934732406,73.61009816777081,0.0,0.0,142.742838456398,78.87183096955692,64.07628653027867,63.18040703100776,52.70125565555107,54.20093612360534
2030-06-16 08:00:00,3.2746228434197424,6.214779479695783,24.428676243482368,79.57170934732406,73.61009816777081,0.0,0.0,142.742838456398,78.87183096955692,64.07628653027867,63.18040703100776,52.70125565555107,54.20093612360534
2030-06-16 09:00:00,3.274619463979661,6.214779475713527,24.42867624732196,79.57170981745334,73.61009803224105,0.0,0.0,142.742838456398,78.93236880474332,64.08989447169745,63.18040700575226,52.70125565939066,54.20093611962308
2030-06-16 10:00:00,3.274619463979661,6.214779475713527,24.42867624732196,79.57170981745334,73.61009803224105,0.0,0.0,142.742838456398,78.93236880474332,64.08989447169745,63.18040700575226,52.70125565939066,54.20093611962308
2030-06-16 11:00:00,3.274619463979661,6.214779475713527,24.42867624732196,79.57170981745334,73.61009803224105,0.0,0.0,142.742838456398,78.93236880474332,64.08989447169745,63.18040700575226,52.70125565939066,54.20093611962308
2030-06-16 12:00:00,3.27461611932598,6.214779477538138,24.428676258813283,79.57170989648026,73.61009789732016,0.0,0.0,142.742838456398,78.91580837276297,64.0710212532617,63.18040698041838,52.701255670881984,54.2009361214477
2030-06-16 13:00:00,3.27461611932598,6.214779477538138,24.428676258813283,79.57170989648026,73.61009789732016,0.0,0.0,142.742838456398,78.91580837276297,64.0710212532617,63.18040698041838,52.701255670881984,54.2009361214477
2030-06-16 14:00:00,3.27461611932598,6.214779477538138,24.428676258813283,79.57170989648026,73.61009789732016,0.0,0.0,142.742838456398,78.91580837276297,64.0710212532617,63.18040698041838,52.701255670881984,54.2009361214477
2030-06-16 15:00:00,3.2746128067040394,6.214779483961988,24.42867628215332,79.57170981994174,73.61009776300473,0.0,0.0,142.742838456398,78.8006565499682,63.07369710902528,63.18040695500527,52.70125569422203,54.20093612787153
2030-06-16 16:00:00,3.2746128067040394,6.214779483961988,24.42867628215332,79.57170981994174,73.61009776300473,0.0,0.0,142.742838456398,78.8006565499682,63.07369710902528,63.18040695500527,52.70125569422203,54.20093612787153
2030-06-16 17:00:00,3.2746128067040394,6.214779483961988,24.42867628215332,79.57170981994174,73.61009776300473,0.0,0.0,142.742838456398,78.8006565499682,63.07369710902528,63.18040695500527,52.70125569422203,54.20093612787153
2030-06-16 18:00:00,3.274609525604495,6.214779540672963,24.42867766083016,79.57170926146092,73.61009762928153,0.0,0.0,142.742838456398,77.11089714845106,58.65031064446292,63.18040692950952,52.70125707289887,54.20093618458253
2030-06-16 19:00:00,3.274609525604495,6.214779540672963,24.42867766083016,79.57170926146092,73.61009762928153,0.0,0.0,142.742838456398,77.11089714845106,58.65031064446292,63.18040692950952,52.70125707289887,54.20093618458253
2030-06-16 20:00:00,3.274609525604495,6.214779540672963,24.42867766083016,79.57170926146092,73.61009762928153,0.0,0.0,142.742838456398,77.11089714845106,58.65031064446292,63.18040692950952,52.70125707289887,54.20093618458253
2030-06-16 21:00:00,3.274606276033124,6.2147795423220815,24.42867762130126,79.5717086059587,73.61009749612039,0.0,0.0,142.742838456398,77.14344303528338,58.65618332803227,63.180406903904064,52.70125703336996,54.20093618623163
2030-06-16 22:00:00,3.274606276033124,6.2147795423220815,24.42867762130126,79.5717086059587,73.61009749612039,0.0,0.0,142.742838456398,77.14344303528338,58.65618332803227,63.180406903904064,52.70125703336996,54.20093618623163
2030-06-16 23:00:00,3.274606276033124,6.2147795423220815,24.42867762130126,79.5717086059587,73.61009749612039,0.0,0.0,142.742838456398,77.14344303528338,58.65618332803227,63.180406903904064,52.70125703336996,54.20093618623163
2030-06-17 00:00:00,3.2746030571213995,6.214779490589507,24.428677576558496,79.57170860806968,73.6100973635112,0.0,0.0,142.742838456398,77.24847213678072,58.67550471028537,63.18040687818996,52.7012569886272,54.20093613449907
2030-06-17 01:00:00,3.2746030571213995,6.214779490589507,24.428677576558496,79.57170860806968,73.6100973635112,0.0,0.0,142.742838456398,77.24847213678072,58.67550471028537,63.18040687818996,52.7012569886272,54.20093613449907
2030-06-17 02:00:00,3.2746030571213995,6.214779490589507,24.428677576558496,79.57170860806968,73.6100973635112,0.0,0.0,142.742838456398,77.24847213678072,58.67550471028537,63.18040687818996,52.7012569886272,54.20093613449907
2030-06-17 03:00:00,3.274599866545648,6.2147794801365555,24.428676707901605,79.57170978960825,73.61009723145015,0.0,0.0,142.742838456398,77.88751818102769,59.506902808225824,63.18040685236569,52.70125611997031,54.20093612404611
2030-06-17 04:00:00,3.274599866545648,6.2147794801365555,24.428676707901605,79.57170978960825,73.61009723145015,0.0,0.0,142.742838456398,77.88751818102769,59.506902808225824,63.18040685236569,52.70125611997031,54.20093612404611
2030-06-17 05:00:00,3.274599866545648,6.2147794801365555,24.428676707901605,79.57170978960825,73.61009723145015,0.0,0.0,142.742838456398,77.88751818102769,59.506902808225824,63.18040685236569,52.70125611997031,54.20093612404611
2030-06-17 06:00:00,3.274596705689637,6.214779464745832,24.42867626134932,79.5717098825147,73.61009709994467,0.0,0.0,142.742838456398,79.10216726592658,66.24714340696816,63.18040682645173,52.701255673418025,54.20093610865539
2030-06-17 07:00:00,3.274596705689637,6.214779464745832,24.42867626134932,79.5717098825147,73.61009709994467,0.0,0.0,142.742838456398,79.10216726592658,66.24714340696816,63.18040682645173,52.701255673418025,54.20093610865539
2030-06-17 08:00:00,3.274596705689637,6.214779464745832,24.42867626134932,79.5717098825147,73.61009709994467,0.0,0.0,142.742838456398,79.10216726592658,66.24714340696816,63.18040682645173,52.701255673418025,54.20093610865539
2030-06-17 09:00:00,3.274593581921069,6.214779455086201,24.42867625078724,79.57170987428816,73.61009696903906,0.0,0.0,142.742838456398,79.1662747834005,66.29605526183926,63.18040680046138,52.70125566285594,54.20093609899576
2030-06-17 10:00:00,3.274593581921069,6.214779455086201,24.42867625078724,79.57170987428816,73.61009696903906,0.0,0.0,142.742838456398,79.1662747834005,66.29605526183926,63.18040680046138,52.70125566285594,54.20093609899576
2030-06-17 11:00:00,3.274593581921069,6.214779455086201,24.42867625078724,79.57170987428816,73.61009696903906,0.0,0.0,142.742838456398,79.1662747834005,66.29605526183926,63.18040680046138,52.70125566285594,54.20093609899576
