datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-07-17 06:00:00,0.0,-12140.700749370168,0.0,-643.0862895213576,0.0,-2382.379692404765,4372.193116163949,0.0,0.0,-50.87235704957298,0.0,-1096.1917831184226,124.71634874609953,0.0,4348.634620085814,0.0,0.0,-350.94510820534566,0.0,-1171.9953339944834,0.0,-127.85126551238088,2272.098334298352,0.0,510.0943076000715,0.0,2241.4385601855897,0.0,0.0,-974.761432670126,1829.854114722556,0.0,375.5969963557915,0.0,0.0007401835002055,0.0,0.0,-0.002192606658487,0.0,-0.0009188871902495,0.0019881614370557,0.0,0.0,-0.0006985449734678,0.0028980583691357,0.0,0.0040559144789423,0.0,0.0,-0.0006126232546516,0.0,-0.00099733308219,2784.827249057403,0.0,0.0004763686264246,0.0,0.0,-956.4964835554468,0.0,-0.0008759386777995,999.9822073787102,0.0
2035-07-17 07:00:00,0.0,-12140.700749370168,0.0,-643.0862895213576,0.0,-2382.379692404765,4372.193116163949,0.0,0.0,-50.87235704957298,0.0,-1096.1917831184226,124.71634874609953,0.0,4348.634620085814,0.0,0.0,-350.94510820534566,0.0,-1171.9953339944834,0.0,-127.85126551238088,2272.098334298352,0.0,510.0943076000715,0.0,2241.4385601855897,0.0,0.0,-974.761432670126,1829.854114722556,0.0,375.5969963557915,0.0,0.0007401835002055,0.0,0.0,-0.002192606658487,0.0,-0.0009188871902495,0.0019881614370557,0.0,0.0,-0.0006985449734678,0.0028980583691357,0.0,0.0040559144789423,0.0,0.0,-0.0006126232546516,0.0,-0.00099733308219,2784.827249057403,0.0,0.0004763686264246,0.0,0.0,-956.4964835554468,0.0,-0.0008759386777995,999.9822073787102,0.0
2035-07-17 08:00:00,0.0,-12140.700749370168,0.0,-643.0862895213576,0.0,-2382.379692404765,4372.193116163949,0.0,0.0,-50.87235704957298,0.0,-1096.1917831184226,124.71634874609953,0.0,4348.634620085814,0.0,0.0,-350.94510820534566,0.0,-1171.9953339944834,0.0,-127.85126551238088,2272.098334298352,0.0,510.0943076000715,0.0,2241.4385601855897,0.0,0.0,-974.761432670126,1829.854114722556,0.0,375.5969963557915,0.0,0.0007401835002055,0.0,0.0,-0.002192606658487,0.0,-0.0009188871902495,0.0019881614370557,0.0,0.0,-0.0006985449734678,0.0028980583691357,0.0,0.0040559144789423,0.0,0.0,-0.0006126232546516,0.0,-0.00099733308219,2784.827249057403,0.0,0.0004763686264246,0.0,0.0,-956.4964835554468,0.0,-0.0008759386777995,999.9822073787102,0.0
2035-07-17 09:00:00,0.0,-15299.451488331984,0.0,-119.8539171307785,0.0,-1188.6374842440696,2024.547110152138,0.0,149.28809724424306,0.0,0.0,-629.3308579093762,0.0,-304.5958658668797,4712.855990221669,0.0,0.0,-16.511893799114475,0.0,-103.38629583496498,0.0,-19.78448636442906,1867.3751592195415,0.0,0.0,-1188.5980966351692,2080.0519777572854,0.0,0.0,-581.2034067966913,1668.916881632228,0.0,292.4590761881779,0.0,0.0001275551472797,0.0,0.0,-1928.0154946066184,0.0,-2685.519548642462,0.0005596465868335,0.0,0.0,-0.000615840961039,0.010748556227106,0.0,0.0088114086420745,0.0,0.0,-0.0005949252126758,0.0,-0.000990881796612,3147.335182640668,0.0,0.0005246617884794,0.0,0.0,-576.4892430759287,0.0,-0.0012675017246644,0.011444752308755,0.0
2035-07-17 10:00:00,0.0,-15299.451488331984,0.0,-119.8539171307785,0.0,-1188.6374842440696,2024.547110152138,0.0,149.28809724424306,0.0,0.0,-629.3308579093762,0.0,-304.5958658668797,4712.855990221669,0.0,0.0,-16.511893799114475,0.0,-103.38629583496498,0.0,-19.78448636442906,1867.3751592195415,0.0,0.0,-1188.5980966351692,2080.0519777572854,0.0,0.0,-581.2034067966913,1668.916881632228,0.0,292.4590761881779,0.0,0.0001275551472797,0.0,0.0,-1928.0154946066184,0.0,-2685.519548642462,0.0005596465868335,0.0,0.0,-0.000615840961039,0.010748556227106,0.0,0.0088114086420745,0.0,0.0,-0.0005949252126758,0.0,-0.000990881796612,3147.335182640668,0.0,0.0005246617884794,0.0,0.0,-576.4892430759287,0.0,-0.0012675017246644,0.011444752308755,0.0
2035-07-17 11:00:00,0.0,-15299.451488331984,0.0,-119.8539171307785,0.0,-1188.6374842440696,2024.547110152138,0.0,149.28809724424306,0.0,0.0,-629.3308579093762,0.0,-304.5958658668797,4712.855990221669,0.0,0.0,-16.511893799114475,0.0,-103.38629583496498,0.0,-19.78448636442906,1867.3751592195415,0.0,0.0,-1188.5980966351692,2080.0519777572854,0.0,0.0,-581.2034067966913,1668.916881632228,0.0,292.4590761881779,0.0,0.0001275551472797,0.0,0.0,-1928.0154946066184,0.0,-2685.519548642462,0.0005596465868335,0.0,0.0,-0.000615840961039,0.010748556227106,0.0,0.0088114086420745,0.0,0.0,-0.0005949252126758,0.0,-0.000990881796612,3147.335182640668,0.0,0.0005246617884794,0.0,0.0,-576.4892430759287,0.0,-0.0012675017246644,0.011444752308755,0.0
2035-07-17 12:00:00,0.0,-12676.74660590654,0.0,-583.7477654819661,0.0,-1988.131398164137,1781.6905955666346,0.0,0.0,-5.842250601279567,0.0,-1082.4021159131194,0.0,-320.9412921024357,4712.855988510993,0.0,0.0,-282.16480479659833,0.0,-633.3735962695272,0.0,-131.15451776754696,1853.0004580142936,0.0,0.0,-1188.5980494591108,2080.051950615756,0.0,0.0,-910.3105530361375,1527.4847232923223,0.0,255.3440935276203,0.0,0.0001293046396543,0.0,0.0,-1928.01549224742,0.0,-2885.701557327042,0.0005722259128451,0.0,0.0,-0.0006101497490965,0.0093819367279033,0.0,0.0091993877647166,0.0,0.0,-0.0005898289319277,0.0,-0.0009803857446731,3300.177530448915,0.0,0.0005258135272792,0.0,0.0,-318.5705791243704,0.0,-0.0011973990246471,0.0118746055639139,0.0
2035-07-17 13:00:00,0.0,-12676.74660590654,0.0,-583.7477654819661,0.0,-1988.131398164137,1781.6905955666346,0.0,0.0,-5.842250601279567,0.0,-1082.4021159131194,0.0,-320.9412921024357,4712.855988510993,0.0,0.0,-282.16480479659833,0.0,-633.3735962695272,0.0,-131.15451776754696,1853.0004580142936,0.0,0.0,-1188.5980494591108,2080.051950615756,0.0,0.0,-910.3105530361375,1527.4847232923223,0.0,255.3440935276203,0.0,0.0001293046396543,0.0,0.0,-1928.01549224742,0.0,-2885.701557327042,0.0005722259128451,0.0,0.0,-0.0006101497490965,0.0093819367279033,0.0,0.0091993877647166,0.0,0.0,-0.0005898289319277,0.0,-0.0009803857446731,3300.177530448915,0.0,0.0005258135272792,0.0,0.0,-318.5705791243704,0.0,-0.0011973990246471,0.0118746055639139,0.0
2035-07-17 14:00:00,0.0,-12676.74660590654,0.0,-583.7477654819661,0.0,-1988.131398164137,1781.6905955666346,0.0,0.0,-5.842250601279567,0.0,-1082.4021159131194,0.0,-320.9412921024357,4712.855988510993,0.0,0.0,-282.16480479659833,0.0,-633.3735962695272,0.0,-131.15451776754696,1853.0004580142936,0.0,0.0,-1188.5980494591108,2080.051950615756,0.0,0.0,-910.3105530361375,1527.4847232923223,0.0,255.3440935276203,0.0,0.0001293046396543,0.0,0.0,-1928.01549224742,0.0,-2885.701557327042,0.0005722259128451,0.0,0.0,-0.0006101497490965,0.0093819367279033,0.0,0.0091993877647166,0.0,0.0,-0.0005898289319277,0.0,-0.0009803857446731,3300.177530448915,0.0,0.0005258135272792,0.0,0.0,-318.5705791243704,0.0,-0.0011973990246471,0.0118746055639139,0.0
2035-07-17 15:00:00,0.0,-7532.557715424322,260.5669456035813,0.0,143.94438001753014,0.0,1877.897463959228,0.0,118.04279403373336,0.0,153.37157853811084,0.0,43.67156085418278,0.0,2352.706724042057,0.0,49.26773430686923,0.0,840.3789155249339,0.0,72.70017701622763,0.0,1071.3278601906034,0.0,0.0,-341.5380057123705,2080.040013123816,0.0,198.72875829648711,0.0,1018.074494854202,0.0,166.13525116136273,0.0,0.000211688046735,0.0,0.0,-1928.0153408721203,0.0,-2885.972927762604,0.0003960840306112,0.0,0.0,-0.0048338075423001,0.0005626072778814,0.0,0.0006009374103115,0.0,0.0,-0.0043008177563197,0.0,-0.0103504524649618,0.0009703903927567,0.0,0.0005531371078807,0.0,0.0,-0.0040815058045241,0.0,-0.002473810795715,0.0013331018804526,0.0
2035-07-17 16:00:00,0.0,-7532.557715424322,260.5669456035813,0.0,143.94438001753014,0.0,1877.897463959228,0.0,118.04279403373336,0.0,153.37157853811084,0.0,43.67156085418278,0.0,2352.706724042057,0.0,49.26773430686923,0.0,840.3789155249339,0.0,72.70017701622763,0.0,1071.3278601906034,0.0,0.0,-341.5380057123705,2080.040013123816,0.0,198.72875829648711,0.0,1018.074494854202,0.0,166.13525116136273,0.0,0.000211688046735,0.0,0.0,-1928.0153408721203,0.0,-2885.972927762604,0.0003960840306112,0.0,0.0,-0.0048338075423001,0.0005626072778814,0.0,0.0006009374103115,0.0,0.0,-0.0043008177563197,0.0,-0.0103504524649618,0.0009703903927567,0.0,0.0005531371078807,0.0,0.0,-0.0040815058045241,0.0,-0.002473810795715,0.0013331018804526,0.0
2035-07-17 17:00:00,0.0,-7532.557715424322,260.5669456035813,0.0,143.94438001753014,0.0,1877.897463959228,0.0,118.04279403373336,0.0,153.37157853811084,0.0,43.67156085418278,0.0,2352.706724042057,0.0,49.26773430686923,0.0,840.3789155249339,0.0,72.70017701622763,0.0,1071.3278601906034,0.0,0.0,-341.5380057123705,2080.040013123816,0.0,198.72875829648711,0.0,1018.074494854202,0.0,166.13525116136273,0.0,0.000211688046735,0.0,0.0,-1928.0153408721203,0.0,-2885.972927762604,0.0003960840306112,0.0,0.0,-0.0048338075423001,0.0005626072778814,0.0,0.0006009374103115,0.0,0.0,-0.0043008177563197,0.0,-0.0103504524649618,0.0009703903927567,0.0,0.0005531371078807,0.0,0.0,-0.0040815058045241,0.0,-0.002473810795715,0.0013331018804526,0.0
2035-07-17 18:00:00,0.0,-10436.12940992346,981.89387158002,0.0,1510.3785344937066,0.0,1349.1895686196583,0.0,0.0,-63.154563371464896,0.0,-1421.8019780460968,0.0,-1244.788068353915,198.57265293608936,0.0,0.0,-55.33901913200624,1782.9042528170185,0.0,0.0,-329.44019745370497,435.53642317448816,0.0,1593.4662454004583,0.0,0.0,-3671.2040216102,1232.5716775135077,0.0,217.5967913124132,0.0,0.0,-255.8791190284059,0.0002604302946337,0.0,0.0,-1928.0151364573744,0.0,-2885.9736770104028,0.0002330850090298,0.0,0.0,-956.9465714786058,0.0001671447796227,0.0,0.0001870112613706,0.0,0.0,-1912.815233160841,0.0,-2790.6625639406707,0.0007791735677687,0.0,0.0001574863988585,0.0,0.0,-956.5002617802444,0.0,-0.0010751859765843,0.0023312846761016,0.0
2035-07-17 19:00:00,0.0,-10436.12940992346,981.89387158002,0.0,1510.3785344937066,0.0,1349.1895686196583,0.0,0.0,-63.154563371464896,0.0,-1421.8019780460968,0.0,-1244.788068353915,198.57265293608936,0.0,0.0,-55.33901913200624,1782.9042528170185,0.0,0.0,-329.44019745370497,435.53642317448816,0.0,1593.4662454004583,0.0,0.0,-3671.2040216102,1232.5716775135077,0.0,217.5967913124132,0.0,0.0,-255.8791190284059,0.0002604302946337,0.0,0.0,-1928.0151364573744,0.0,-2885.9736770104028,0.0002330850090298,0.0,0.0,-956.9465714786058,0.0001671447796227,0.0,0.0001870112613706,0.0,0.0,-1912.815233160841,0.0,-2790.6625639406707,0.0007791735677687,0.0,0.0001574863988585,0.0,0.0,-956.5002617802444,0.0,-0.0010751859765843,0.0023312846761016,0.0
2035-07-17 20:00:00,0.0,-10436.12940992346,981.89387158002,0.0,1510.3785344937066,0.0,1349.1895686196583,0.0,0.0,-63.154563371464896,0.0,-1421.8019780460968,0.0,-1244.788068353915,198.57265293608936,0.0,0.0,-55.33901913200624,1782.9042528170185,0.0,0.0,-329.44019745370497,435.53642317448816,0.0,1593.4662454004583,0.0,0.0,-3671.2040216102,1232.5716775135077,0.0,217.5967913124132,0.0,0.0,-255.8791190284059,0.0002604302946337,0.0,0.0,-1928.0151364573744,0.0,-2885.9736770104028,0.0002330850090298,0.0,0.0,-956.9465714786058,0.0001671447796227,0.0,0.0001870112613706,0.0,0.0,-1912.815233160841,0.0,-2790.6625639406707,0.0007791735677687,0.0,0.0001574863988585,0.0,0.0,-956.5002617802444,0.0,-0.0010751859765843,0.0023312846761016,0.0
2035-07-17 21:00:00,0.0,-10208.88711896192,1213.1710995480764,0.0,1674.4762390740163,0.0,0.0,-3040.28169370089,0.0,-78.96436822505332,0.0,-1269.0162276003166,0.0,-1038.020545303118,298.39932556254104,0.0,0.0,-56.49378287324952,2369.207133468092,0.0,0.0,-294.34818081027834,0.0,-1188.5992360391174,173.4492846663491,0.0,0.0,-2080.0517557073213,1458.3965074137684,0.0,169.53131088284692,0.0,0.0,-202.43475517246347,0.0005095920571287,0.0,0.0,-1129.7649357319492,0.0,-2885.9712149636293,0.0004655891977057,0.0,0.0,-956.9465528075172,0.0001764898415456,0.0,0.000247171082319,0.0,0.0,-1912.815068559678,0.0,-904.3027257330372,0.0007820816440723,0.0,0.0001987623898148,0.0,0.0,-956.5001640622176,0.0,-0.0007966652263874,122.16654093917435,0.0
2035-07-17 22:00:00,0.0,-10208.88711896192,1213.1710995480764,0.0,1674.4762390740163,0.0,0.0,-3040.28169370089,0.0,-78.96436822505332,0.0,-1269.0162276003166,0.0,-1038.020545303118,298.39932556254104,0.0,0.0,-56.49378287324952,2369.207133468092,0.0,0.0,-294.34818081027834,0.0,-1188.5992360391174,173.4492846663491,0.0,0.0,-2080.0517557073213,1458.3965074137684,0.0,169.53131088284692,0.0,0.0,-202.43475517246347,0.0005095920571287,0.0,0.0,-1129.7649357319492,0.0,-2885.9712149636293,0.0004655891977057,0.0,0.0,-956.9465528075172,0.0001764898415456,0.0,0.000247171082319,0.0,0.0,-1912.815068559678,0.0,-904.3027257330372,0.0007820816440723,0.0,0.0001987623898148,0.0,0.0,-956.5001640622176,0.0,-0.0007966652263874,122.16654093917435,0.0
2035-07-17 23:00:00,0.0,-10208.88711896192,1213.1710995480764,0.0,1674.4762390740163,0.0,0.0,-3040.28169370089,0.0,-78.96436822505332,0.0,-1269.0162276003166,0.0,-1038.020545303118,298.39932556254104,0.0,0.0,-56.49378287324952,2369.207133468092,0.0,0.0,-294.34818081027834,0.0,-1188.5992360391174,173.4492846663491,0.0,0.0,-2080.0517557073213,1458.3965074137684,0.0,169.53131088284692,0.0,0.0,-202.43475517246347,0.0005095920571287,0.0,0.0,-1129.7649357319492,0.0,-2885.9712149636293,0.0004655891977057,0.0,0.0,-956.9465528075172,0.0001764898415456,0.0,0.000247171082319,0.0,0.0,-1912.815068559678,0.0,-904.3027257330372,0.0007820816440723,0.0,0.0001987623898148,0.0,0.0,-956.5001640622176,0.0,-0.0007966652263874,122.16654093917435,0.0
2035-07-18 00:00:00,0.0,-10727.881787781876,1454.3869852364844,0.0,2315.1050178749533,0.0,0.0,-6633.664787708147,0.0,-37.84166021167026,0.0,-1274.2652419762703,0.0,-1070.3034730478962,0.0,-438.11030380304805,25.58627532134045,0.0,3295.160753766516,0.0,0.0,-274.9557419714203,0.0,-2549.140527137143,0.0,-1154.2013716511074,0.0,-2080.051670469104,1858.1243194553049,0.0,144.94312898193954,0.0,0.0,-214.3000257576192,0.0008669510073166,0.0,0.0,-0.0014860169084603,0.0,-0.0041432907008475,0.0006207330224982,0.0,0.0,-956.9465477420651,0.0001784208795179,0.0,0.0002709588394882,0.0,0.0,-1912.814982367044,0.0,-801.4977905905015,0.0007781804655009,0.0,0.0002148436846789,0.0,0.0,-956.5001167959422,0.0,-0.0018435068160775,0.0013879901950844,0.0
2035-07-18 01:00:00,0.0,-10727.881787781876,1454.3869852364844,0.0,2315.1050178749533,0.0,0.0,-6633.664787708147,0.0,-37.84166021167026,0.0,-1274.2652419762703,0.0,-1070.3034730478962,0.0,-438.11030380304805,25.58627532134045,0.0,3295.160753766516,0.0,0.0,-274.9557419714203,0.0,-2549.140527137143,0.0,-1154.2013716511074,0.0,-2080.051670469104,1858.1243194553049,0.0,144.94312898193954,0.0,0.0,-214.3000257576192,0.0008669510073166,0.0,0.0,-0.0014860169084603,0.0,-0.0041432907008475,0.0006207330224982,0.0,0.0,-956.9465477420651,0.0001784208795179,0.0,0.0002709588394882,0.0,0.0,-1912.814982367044,0.0,-801.4977905905015,0.0007781804655009,0.0,0.0002148436846789,0.0,0.0,-956.5001167959422,0.0,-0.0018435068160775,0.0013879901950844,0.0
2035-07-18 02:00:00,0.0,-10727.881787781876,1454.3869852364844,0.0,2315.1050178749533,0.0,0.0,-6633.664787708147,0.0,-37.84166021167026,0.0,-1274.2652419762703,0.0,-1070.3034730478962,0.0,-438.11030380304805,25.58627532134045,0.0,3295.160753766516,0.0,0.0,-274.9557419714203,0.0,-2549.140527137143,0.0,-1154.2013716511074,0.0,-2080.051670469104,1858.1243194553049,0.0,144.94312898193954,0.0,0.0,-214.3000257576192,0.0008669510073166,0.0,0.0,-0.0014860169084603,0.0,-0.0041432907008475,0.0006207330224982,0.0,0.0,-956.9465477420651,0.0001784208795179,0.0,0.0002709588394882,0.0,0.0,-1912.814982367044,0.0,-801.4977905905015,0.0007781804655009,0.0,0.0002148436846789,0.0,0.0,-956.5001167959422,0.0,-0.0018435068160775,0.0013879901950844,0.0
2035-07-18 03:00:00,0.0,-10769.826285002824,1134.6528704617715,0.0,1511.434249679117,0.0,0.0,-6802.158769155538,0.0,-111.22198038379996,0.0,-1636.16297709283,0.0,-820.6945190773072,0.0,-481.6311036567859,0.0,-97.90457726279966,2280.07486493792,0.0,0.0,-342.62286721406093,0.0,-2604.304241112592,0.0,-505.03058456084375,0.0,-2080.051135702998,1453.5096219793434,0.0,142.95961544187404,0.0,0.0,-217.9561260024359,0.0010374193515701,0.0,0.0,-0.0011662863238863,0.0,-0.0018310680549251,0.0007365405234143,0.0,0.0,-956.9465382299564,0.0001812236758657,0.0,0.0002698401675055,0.0,0.0,-1912.814976787761,0.0,-678.9067140965367,0.0007836240584929,0.0,0.0002170719064741,0.0,0.0,-956.5001045516864,0.0,-0.0019828423880481,0.0013170669283047,0.0
2035-07-18 04:00:00,0.0,-10769.826285002824,1134.6528704617715,0.0,1511.434249679117,0.0,0.0,-6802.158769155538,0.0,-111.22198038379996,0.0,-1636.16297709283,0.0,-820.6945190773072,0.0,-481.6311036567859,0.0,-97.90457726279966,2280.07486493792,0.0,0.0,-342.62286721406093,0.0,-2604.304241112592,0.0,-505.03058456084375,0.0,-2080.051135702998,1453.5096219793434,0.0,142.95961544187404,0.0,0.0,-217.9561260024359,0.0010374193515701,0.0,0.0,-0.0011662863238863,0.0,-0.0018310680549251,0.0007365405234143,0.0,0.0,-956.9465382299564,0.0001812236758657,0.0,0.0002698401675055,0.0,0.0,-1912.814976787761,0.0,-678.9067140965367,0.0007836240584929,0.0,0.0002170719064741,0.0,0.0,-956.5001045516864,0.0,-0.0019828423880481,0.0013170669283047,0.0
2035-07-18 05:00:00,0.0,-10769.826285002824,1134.6528704617715,0.0,1511.434249679117,0.0,0.0,-6802.158769155538,0.0,-111.22198038379996,0.0,-1636.16297709283,0.0,-820.6945190773072,0.0,-481.6311036567859,0.0,-97.90457726279966,2280.07486493792,0.0,0.0,-342.62286721406093,0.0,-2604.304241112592,0.0,-505.03058456084375,0.0,-2080.051135702998,1453.5096219793434,0.0,142.95961544187404,0.0,0.0,-217.9561260024359,0.0010374193515701,0.0,0.0,-0.0011662863238863,0.0,-0.0018310680549251,0.0007365405234143,0.0,0.0,-956.9465382299564,0.0001812236758657,0.0,0.0002698401675055,0.0,0.0,-1912.814976787761,0.0,-678.9067140965367,0.0007836240584929,0.0,0.0002170719064741,0.0,0.0,-956.5001045516864,0.0,-0.0019828423880481,0.0013170669283047,0.0
2035-07-18 06:00:00,0.0,-12548.604779017356,1097.107272195548,0.0,1435.026321313737,0.0,0.0,-858.6542434199712,0.0,-9.091230921040085,0.0,-1188.6742806052912,119.31266421433024,0.0,3471.0307374075114,0.0,0.0,-82.73138714605872,4773.549069865917,0.0,0.0,-168.0767265037707,159.8835939186374,0.0,0.0,-1188.5984596149674,6385.054227236647,0.0,2000.92658119515,0.0,1209.3796011503468,0.0,185.9291660355068,0.0,0.0002927751257614,0.0,0.0,-1928.015220328844,0.0,-0.0001630152107716,2999.999781704885,0.0,0.0,-0.0006767403455814,0.0027898400083083,0.0,1999.9995653162468,0.0,0.0,-0.0002402926649775,0.0,-0.0009643787938281,2941.761753083625,0.0,999.9970592058668,0.0,0.0,-0.0005006138606605,0.0,-0.001098698315139,999.9892234517956,0.0
2035-07-18 07:00:00,0.0,-12548.604779017356,1097.107272195548,0.0,1435.026321313737,0.0,0.0,-858.6542434199712,0.0,-9.091230921040085,0.0,-1188.6742806052912,119.31266421433024,0.0,3471.0307374075114,0.0,0.0,-82.73138714605872,4773.549069865917,0.0,0.0,-168.0767265037707,159.8835939186374,0.0,0.0,-1188.5984596149674,6385.054227236647,0.0,2000.92658119515,0.0,1209.3796011503468,0.0,185.9291660355068,0.0,0.0002927751257614,0.0,0.0,-1928.015220328844,0.0,-0.0001630152107716,2999.999781704885,0.0,0.0,-0.0006767403455814,0.0027898400083083,0.0,1999.9995653162468,0.0,0.0,-0.0002402926649775,0.0,-0.0009643787938281,2941.761753083625,0.0,999.9970592058668,0.0,0.0,-0.0005006138606605,0.0,-0.001098698315139,999.9892234517956,0.0
2035-07-18 08:00:00,0.0,-12548.604779017356,1097.107272195548,0.0,1435.026321313737,0.0,0.0,-858.6542434199712,0.0,-9.091230921040085,0.0,-1188.6742806052912,119.31266421433024,0.0,3471.0307374075114,0.0,0.0,-82.73138714605872,4773.549069865917,0.0,0.0,-168.0767265037707,159.8835939186374,0.0,0.0,-1188.5984596149674,6385.054227236647,0.0,2000.92658119515,0.0,1209.3796011503468,0.0,185.9291660355068,0.0,0.0002927751257614,0.0,0.0,-1928.015220328844,0.0,-0.0001630152107716,2999.999781704885,0.0,0.0,-0.0006767403455814,0.0027898400083083,0.0,1999.9995653162468,0.0,0.0,-0.0002402926649775,0.0,-0.0009643787938281,2941.761753083625,0.0,999.9970592058668,0.0,0.0,-0.0005006138606605,0.0,-0.001098698315139,999.9892234517956,0.0
2035-07-18 09:00:00,0.0,-14713.737623592611,1201.4157591955052,0.0,1221.224672484262,0.0,0.0,-727.4827506029582,297.1460306986616,0.0,0.0,-496.9484054840591,0.0,-249.4752836052016,3587.3215535065933,0.0,404.3519960080249,0.0,4356.178085979117,0.0,36.96103054900493,0.0,263.152972363342,0.0,0.0,-1188.5985420789232,6385.044294965887,0.0,1716.8329718906512,0.0,1289.4410545681408,0.0,184.975305876468,0.0,0.0003009005614373,0.0,0.0,-1928.015203989908,0.0,-0.0014831290980378,0.0015423725340937,0.0,0.0,-0.0006738922921018,0.0028327066087894,0.0,1999.9995714496192,0.0,0.0,-0.0002440481849733,0.0,-0.0009510762553768,3921.146717117763,0.0,999.9970610201448,0.0,0.0,-0.0004977780507262,0.0,-0.0010753743837154,999.9903354830684,0.0
2035-07-18 10:00:00,0.0,-14713.737623592611,1201.4157591955052,0.0,1221.224672484262,0.0,0.0,-727.4827506029582,297.1460306986616,0.0,0.0,-496.9484054840591,0.0,-249.4752836052016,3587.3215535065933,0.0,404.3519960080249,0.0,4356.178085979117,0.0,36.96103054900493,0.0,263.152972363342,0.0,0.0,-1188.5985420789232,6385.044294965887,0.0,1716.8329718906512,0.0,1289.4410545681408,0.0,184.975305876468,0.0,0.0003009005614373,0.0,0.0,-1928.015203989908,0.0,-0.0014831290980378,0.0015423725340937,0.0,0.0,-0.0006738922921018,0.0028327066087894,0.0,1999.9995714496192,0.0,0.0,-0.0002440481849733,0.0,-0.0009510762553768,3921.146717117763,0.0,999.9970610201448,0.0,0.0,-0.0004977780507262,0.0,-0.0010753743837154,999.9903354830684,0.0
2035-07-18 11:00:00,0.0,-14713.737623592611,1201.4157591955052,0.0,1221.224672484262,0.0,0.0,-727.4827506029582,297.1460306986616,0.0,0.0,-496.9484054840591,0.0,-249.4752836052016,3587.3215535065933,0.0,404.3519960080249,0.0,4356.178085979117,0.0,36.96103054900493,0.0,263.152972363342,0.0,0.0,-1188.5985420789232,6385.044294965887,0.0,1716.8329718906512,0.0,1289.4410545681408,0.0,184.975305876468,0.0,0.0003009005614373,0.0,0.0,-1928.015203989908,0.0,-0.0014831290980378,0.0015423725340937,0.0,0.0,-0.0006738922921018,0.0028327066087894,0.0,1999.9995714496192,0.0,0.0,-0.0002440481849733,0.0,-0.0009510762553768,3921.146717117763,0.0,999.9970610201448,0.0,0.0,-0.0004977780507262,0.0,-0.0010753743837154,999.9903354830684,0.0
