datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-06-13 06:00:00,0.0,-2196.13842335246,781.2183476416054,0.0,599.0593689367183,0.0,1214.4176121608102,0.0,375.9111949676826,0.0,938.2609750582506,0.0,1823.2651218472408,0.0,2708.6930905155696,0.0,573.1729277831996,0.0,2275.786062862533,0.0,332.7076140968278,0.0,28.160295900531207,0.0,1840.5529078521,0.0,882.8327415518779,0.0,2113.6937786431545,0.0,1395.502176545792,0.0,680.9369810388629,0.0,1996.8350860988287,0.0,0.0,-0.3518755097949349,0.0,-0.0035590655793857,1999.9961206239768,0.0,0.0,-0.0033610622898511,999.9962909747508,0.0,1999.9963188600143,0.0,0.0,-0.0033339431708241,0.0,-0.0042905349950296,999.9954365770744,0.0,999.9963189018488,0.0,0.0,-0.0033350656108497,0.0,-0.6415538036218086,19.063303637632245,0.0
2035-06-13 07:00:00,0.0,-2196.13842335246,781.2183476416054,0.0,599.0593689367183,0.0,1214.4176121608102,0.0,375.9111949676826,0.0,938.2609750582506,0.0,1823.2651218472408,0.0,2708.6930905155696,0.0,573.1729277831996,0.0,2275.786062862533,0.0,332.7076140968278,0.0,28.160295900531207,0.0,1840.5529078521,0.0,882.8327415518779,0.0,2113.6937786431545,0.0,1395.502176545792,0.0,680.9369810388629,0.0,1996.8350860988287,0.0,0.0,-0.3518755097949349,0.0,-0.0035590655793857,1999.9961206239768,0.0,0.0,-0.0033610622898511,999.9962909747508,0.0,1999.9963188600143,0.0,0.0,-0.0033339431708241,0.0,-0.0042905349950296,999.9954365770744,0.0,999.9963189018488,0.0,0.0,-0.0033350656108497,0.0,-0.6415538036218086,19.063303637632245,0.0
2035-06-13 08:00:00,0.0,-2196.13842335246,781.2183476416054,0.0,599.0593689367183,0.0,1214.4176121608102,0.0,375.9111949676826,0.0,938.2609750582506,0.0,1823.2651218472408,0.0,2708.6930905155696,0.0,573.1729277831996,0.0,2275.786062862533,0.0,332.7076140968278,0.0,28.160295900531207,0.0,1840.5529078521,0.0,882.8327415518779,0.0,2113.6937786431545,0.0,1395.502176545792,0.0,680.9369810388629,0.0,1996.8350860988287,0.0,0.0,-0.3518755097949349,0.0,-0.0035590655793857,1999.9961206239768,0.0,0.0,-0.0033610622898511,999.9962909747508,0.0,1999.9963188600143,0.0,0.0,-0.0033339431708241,0.0,-0.0042905349950296,999.9954365770744,0.0,999.9963189018488,0.0,0.0,-0.0033350656108497,0.0,-0.6415538036218086,19.063303637632245,0.0
2035-06-13 09:00:00,0.0,-3559.2703522990137,791.5601397695299,0.0,548.9379384819089,0.0,1729.2579449396817,0.0,389.9884815054775,0.0,801.3111057160112,0.0,1562.7871260574184,0.0,2723.943615208552,0.0,594.6640727248019,0.0,2275.786101574685,0.0,298.4949941030986,0.0,183.01720638837247,0.0,2116.04887735678,0.0,1782.7846955783348,0.0,2106.786375177398,0.0,1329.6340827774975,0.0,620.1737406355772,0.0,1997.4902878180887,0.0,0.0,-0.3363267360020914,0.0,-0.0039758886190242,1999.9956622594189,0.0,0.0,-0.0033588525863462,999.996293686102,0.0,1999.996321986434,0.0,0.0,-0.0033314614336111,0.0,-0.0042916145651031,999.9954357538452,0.0,999.996321400707,0.0,0.0,-0.0033330946696303,0.0,-0.6263865699744593,84.53753827189658,0.0
2035-06-13 10:00:00,0.0,-3559.2703522990137,791.5601397695299,0.0,548.9379384819089,0.0,1729.2579449396817,0.0,389.9884815054775,0.0,801.3111057160112,0.0,1562.7871260574184,0.0,2723.943615208552,0.0,594.6640727248019,0.0,2275.786101574685,0.0,298.4949941030986,0.0,183.01720638837247,0.0,2116.04887735678,0.0,1782.7846955783348,0.0,2106.786375177398,0.0,1329.6340827774975,0.0,620.1737406355772,0.0,1997.4902878180887,0.0,0.0,-0.3363267360020914,0.0,-0.0039758886190242,1999.9956622594189,0.0,0.0,-0.0033588525863462,999.996293686102,0.0,1999.996321986434,0.0,0.0,-0.0033314614336111,0.0,-0.0042916145651031,999.9954357538452,0.0,999.996321400707,0.0,0.0,-0.0033330946696303,0.0,-0.6263865699744593,84.53753827189658,0.0
2035-06-13 11:00:00,0.0,-3559.2703522990137,791.5601397695299,0.0,548.9379384819089,0.0,1729.2579449396817,0.0,389.9884815054775,0.0,801.3111057160112,0.0,1562.7871260574184,0.0,2723.943615208552,0.0,594.6640727248019,0.0,2275.786101574685,0.0,298.4949941030986,0.0,183.01720638837247,0.0,2116.04887735678,0.0,1782.7846955783348,0.0,2106.786375177398,0.0,1329.6340827774975,0.0,620.1737406355772,0.0,1997.4902878180887,0.0,0.0,-0.3363267360020914,0.0,-0.0039758886190242,1999.9956622594189,0.0,0.0,-0.0033588525863462,999.996293686102,0.0,1999.996321986434,0.0,0.0,-0.0033314614336111,0.0,-0.0042916145651031,999.9954357538452,0.0,999.996321400707,0.0,0.0,-0.0033330946696303,0.0,-0.6263865699744593,84.53753827189658,0.0
2035-06-13 12:00:00,0.0,-2967.454291211416,925.9391260931368,0.0,610.9782467940729,0.0,1586.6553892949662,0.0,382.1912098988258,0.0,970.1591882661248,0.0,1578.4491333918577,0.0,2731.592932308516,0.0,594.0937207121509,0.0,2275.786088784814,0.0,298.71369197680247,0.0,170.18427955436235,0.0,1918.648710675949,0.0,1171.8198157712172,0.0,2081.1201244305075,0.0,1358.2294722665124,0.0,649.1770005724143,0.0,1997.0732372558,0.0,0.0,-0.341387014237226,0.0,-0.0039773268912283,1999.9956603899343,0.0,0.0,-0.0033603192366135,999.9962919122704,0.0,1999.99631967116,0.0,0.0,-0.0033332918121933,0.0,-0.0042939191962868,999.9954329960474,0.0,999.996319000993,0.0,0.0,-0.0033350637182911,0.0,-0.6313395047073129,44.33165803068624,0.0
2035-06-13 13:00:00,0.0,-2967.454291211416,925.9391260931368,0.0,610.9782467940729,0.0,1586.6553892949662,0.0,382.1912098988258,0.0,970.1591882661248,0.0,1578.4491333918577,0.0,2731.592932308516,0.0,594.0937207121509,0.0,2275.786088784814,0.0,298.71369197680247,0.0,170.18427955436235,0.0,1918.648710675949,0.0,1171.8198157712172,0.0,2081.1201244305075,0.0,1358.2294722665124,0.0,649.1770005724143,0.0,1997.0732372558,0.0,0.0,-0.341387014237226,0.0,-0.0039773268912283,1999.9956603899343,0.0,0.0,-0.0033603192366135,999.9962919122704,0.0,1999.99631967116,0.0,0.0,-0.0033332918121933,0.0,-0.0042939191962868,999.9954329960474,0.0,999.996319000993,0.0,0.0,-0.0033350637182911,0.0,-0.6313395047073129,44.33165803068624,0.0
2035-06-13 14:00:00,0.0,-2967.454291211416,925.9391260931368,0.0,610.9782467940729,0.0,1586.6553892949662,0.0,382.1912098988258,0.0,970.1591882661248,0.0,1578.4491333918577,0.0,2731.592932308516,0.0,594.0937207121509,0.0,2275.786088784814,0.0,298.71369197680247,0.0,170.18427955436235,0.0,1918.648710675949,0.0,1171.8198157712172,0.0,2081.1201244305075,0.0,1358.2294722665124,0.0,649.1770005724143,0.0,1997.0732372558,0.0,0.0,-0.341387014237226,0.0,-0.0039773268912283,1999.9956603899343,0.0,0.0,-0.0033603192366135,999.9962919122704,0.0,1999.99631967116,0.0,0.0,-0.0033332918121933,0.0,-0.0042939191962868,999.9954329960474,0.0,999.996319000993,0.0,0.0,-0.0033350637182911,0.0,-0.6313395047073129,44.33165803068624,0.0
2035-06-13 15:00:00,0.0,-975.1288176706308,1278.5171860192977,0.0,1322.1258702888458,0.0,1585.9900312575728,0.0,297.10237603401106,0.0,561.8759906946829,0.0,323.4094757285779,0.0,1124.7996646010988,0.0,527.523265794167,0.0,2275.7838982151684,0.0,245.0422211805665,0.0,390.4299256963929,0.0,1154.883531346409,0.0,1782.9837425352273,0.0,1907.492972853028,0.0,530.8826546379219,0.0,189.7736286583211,0.0,1765.0142526642644,0.0,0.0,-0.0393011380877184,0.0,-0.0316140150933875,1999.8028860022907,0.0,0.0,-0.0182634765879986,999.9518116599228,0.0,1999.9705192658907,0.0,0.0,-0.0146562160788733,0.0,-0.0470214598839864,999.4290237959044,0.0,999.970717259727,0.0,0.0,-0.0146146762074082,0.0,-0.0420446743996343,999.8496828474,0.0
2035-06-13 16:00:00,0.0,-975.1288176706308,1278.5171860192977,0.0,1322.1258702888458,0.0,1585.9900312575728,0.0,297.10237603401106,0.0,561.8759906946829,0.0,323.4094757285779,0.0,1124.7996646010988,0.0,527.523265794167,0.0,2275.7838982151684,0.0,245.0422211805665,0.0,390.4299256963929,0.0,1154.883531346409,0.0,1782.9837425352273,0.0,1907.492972853028,0.0,530.8826546379219,0.0,189.7736286583211,0.0,1765.0142526642644,0.0,0.0,-0.0393011380877184,0.0,-0.0316140150933875,1999.8028860022907,0.0,0.0,-0.0182634765879986,999.9518116599228,0.0,1999.9705192658907,0.0,0.0,-0.0146562160788733,0.0,-0.0470214598839864,999.4290237959044,0.0,999.970717259727,0.0,0.0,-0.0146146762074082,0.0,-0.0420446743996343,999.8496828474,0.0
2035-06-13 17:00:00,0.0,-975.1288176706308,1278.5171860192977,0.0,1322.1258702888458,0.0,1585.9900312575728,0.0,297.10237603401106,0.0,561.8759906946829,0.0,323.4094757285779,0.0,1124.7996646010988,0.0,527.523265794167,0.0,2275.7838982151684,0.0,245.0422211805665,0.0,390.4299256963929,0.0,1154.883531346409,0.0,1782.9837425352273,0.0,1907.492972853028,0.0,530.8826546379219,0.0,189.7736286583211,0.0,1765.0142526642644,0.0,0.0,-0.0393011380877184,0.0,-0.0316140150933875,1999.8028860022907,0.0,0.0,-0.0182634765879986,999.9518116599228,0.0,1999.9705192658907,0.0,0.0,-0.0146562160788733,0.0,-0.0470214598839864,999.4290237959044,0.0,999.970717259727,0.0,0.0,-0.0146146762074082,0.0,-0.0420446743996343,999.8496828474,0.0
2035-06-13 18:00:00,0.0,-3862.75907661837,0.0,-17.601803291200223,0.0,-260.87048519127364,0.0,-411.7867606195579,0.0,-353.68477273619857,0.0,-1035.0779472592062,471.1808689584728,0.0,0.0,-891.5675415085457,0.0,-594.2238336248801,321.80286083588817,0.0,0.0,-346.02409510735833,0.0,-394.8188022085747,881.8984835536821,0.0,0.0,-1782.8298683738735,594.3374571533651,0.0,593.0185197824134,0.0,108.8829583697616,0.0,1999.6209206832168,0.0,0.0,-0.0268956284114565,0.0,-1923.9647182550325,0.0119217243442604,0.0,0.0,-956.9298823851176,0.0107740336792044,0.0,0.0135908398571143,0.0,0.0,-1912.7901729624707,0.0,-714.8808909643373,0.0411571413212422,0.0,0.013552512805768,0.0,0.0,-956.4752237880332,0.0,-0.0456760066840915,0.5916085211233519,0.0
2035-06-13 19:00:00,0.0,-3862.75907661837,0.0,-17.601803291200223,0.0,-260.87048519127364,0.0,-411.7867606195579,0.0,-353.68477273619857,0.0,-1035.0779472592062,471.1808689584728,0.0,0.0,-891.5675415085457,0.0,-594.2238336248801,321.80286083588817,0.0,0.0,-346.02409510735833,0.0,-394.8188022085747,881.8984835536821,0.0,0.0,-1782.8298683738735,594.3374571533651,0.0,593.0185197824134,0.0,108.8829583697616,0.0,1999.6209206832168,0.0,0.0,-0.0268956284114565,0.0,-1923.9647182550325,0.0119217243442604,0.0,0.0,-956.9298823851176,0.0107740336792044,0.0,0.0135908398571143,0.0,0.0,-1912.7901729624707,0.0,-714.8808909643373,0.0411571413212422,0.0,0.013552512805768,0.0,0.0,-956.4752237880332,0.0,-0.0456760066840915,0.5916085211233519,0.0
2035-06-13 20:00:00,0.0,-3862.75907661837,0.0,-17.601803291200223,0.0,-260.87048519127364,0.0,-411.7867606195579,0.0,-353.68477273619857,0.0,-1035.0779472592062,471.1808689584728,0.0,0.0,-891.5675415085457,0.0,-594.2238336248801,321.80286083588817,0.0,0.0,-346.02409510735833,0.0,-394.8188022085747,881.8984835536821,0.0,0.0,-1782.8298683738735,594.3374571533651,0.0,593.0185197824134,0.0,108.8829583697616,0.0,1999.6209206832168,0.0,0.0,-0.0268956284114565,0.0,-1923.9647182550325,0.0119217243442604,0.0,0.0,-956.9298823851176,0.0107740336792044,0.0,0.0135908398571143,0.0,0.0,-1912.7901729624707,0.0,-714.8808909643373,0.0411571413212422,0.0,0.013552512805768,0.0,0.0,-956.4752237880332,0.0,-0.0456760066840915,0.5916085211233519,0.0
2035-06-13 21:00:00,0.0,-3858.536234418552,316.4999358118879,0.0,344.6019156616884,0.0,0.0,-157.30370346557564,0.0,-329.14457667309,0.0,-892.9292654581311,246.6452880871996,0.0,0.0,-891.0631109159956,0.0,-556.9945165953477,291.6093847074437,0.0,0.0,-297.211603258243,0.0,-406.9012986226115,1017.7532392942446,0.0,0.0,-1783.013391266995,632.3689455308275,0.0,399.7771791163312,0.0,41.78096181206729,0.0,1999.8653890601915,0.0,0.0,-0.024078653533999,0.0,-1915.0733583134704,0.0313369115738211,0.0,0.0,-956.9206842823132,0.0138756091597256,0.0,0.0205332877283008,0.0,0.0,-1912.7466668065376,0.0,-973.5478169282136,0.0225770552280976,0.0,0.017443725358283,0.0,0.0,-956.4570867830228,0.0,-0.0390579997641988,999.5647997600032,0.0
2035-06-13 22:00:00,0.0,-3858.536234418552,316.4999358118879,0.0,344.6019156616884,0.0,0.0,-157.30370346557564,0.0,-329.14457667309,0.0,-892.9292654581311,246.6452880871996,0.0,0.0,-891.0631109159956,0.0,-556.9945165953477,291.6093847074437,0.0,0.0,-297.211603258243,0.0,-406.9012986226115,1017.7532392942446,0.0,0.0,-1783.013391266995,632.3689455308275,0.0,399.7771791163312,0.0,41.78096181206729,0.0,1999.8653890601915,0.0,0.0,-0.024078653533999,0.0,-1915.0733583134704,0.0313369115738211,0.0,0.0,-956.9206842823132,0.0138756091597256,0.0,0.0205332877283008,0.0,0.0,-1912.7466668065376,0.0,-973.5478169282136,0.0225770552280976,0.0,0.017443725358283,0.0,0.0,-956.4570867830228,0.0,-0.0390579997641988,999.5647997600032,0.0
2035-06-13 23:00:00,0.0,-3858.536234418552,316.4999358118879,0.0,344.6019156616884,0.0,0.0,-157.30370346557564,0.0,-329.14457667309,0.0,-892.9292654581311,246.6452880871996,0.0,0.0,-891.0631109159956,0.0,-556.9945165953477,291.6093847074437,0.0,0.0,-297.211603258243,0.0,-406.9012986226115,1017.7532392942446,0.0,0.0,-1783.013391266995,632.3689455308275,0.0,399.7771791163312,0.0,41.78096181206729,0.0,1999.8653890601915,0.0,0.0,-0.024078653533999,0.0,-1915.0733583134704,0.0313369115738211,0.0,0.0,-956.9206842823132,0.0138756091597256,0.0,0.0205332877283008,0.0,0.0,-1912.7466668065376,0.0,-973.5478169282136,0.0225770552280976,0.0,0.017443725358283,0.0,0.0,-956.4570867830228,0.0,-0.0390579997641988,999.5647997600032,0.0
2035-06-14 00:00:00,0.0,-3852.633651802475,322.4141914141568,0.0,397.3945310443961,0.0,0.0,-170.64036008410915,0.0,-340.2251220579539,0.0,-887.1314494203846,413.2379726005382,0.0,0.0,-890.8354179787559,0.0,-594.1814330807601,459.0248643683579,0.0,0.0,-297.1271614867184,0.0,-396.84564832999394,913.4368306904069,0.0,0.0,-1782.9806660537722,594.2961430103575,0.0,400.0602086811378,0.0,74.91960706685207,0.0,1999.876152693744,0.0,0.0,-0.0237397571988393,0.0,-507.3180709390351,0.0315804176176756,0.0,0.0,-956.9220272013011,0.0134885151343997,0.0,0.0209228074770025,0.0,0.0,-1912.7422232693864,0.0,-973.5517809448452,0.0215215749827439,0.0,0.017689305186969,0.0,0.0,-956.4555574981282,0.0,-0.0381263738601337,999.6626985426266,0.0
2035-06-14 01:00:00,0.0,-3852.633651802475,322.4141914141568,0.0,397.3945310443961,0.0,0.0,-170.64036008410915,0.0,-340.2251220579539,0.0,-887.1314494203846,413.2379726005382,0.0,0.0,-890.8354179787559,0.0,-594.1814330807601,459.0248643683579,0.0,0.0,-297.1271614867184,0.0,-396.84564832999394,913.4368306904069,0.0,0.0,-1782.9806660537722,594.2961430103575,0.0,400.0602086811378,0.0,74.91960706685207,0.0,1999.876152693744,0.0,0.0,-0.0237397571988393,0.0,-507.3180709390351,0.0315804176176756,0.0,0.0,-956.9220272013011,0.0134885151343997,0.0,0.0209228074770025,0.0,0.0,-1912.7422232693864,0.0,-973.5517809448452,0.0215215749827439,0.0,0.017689305186969,0.0,0.0,-956.4555574981282,0.0,-0.0381263738601337,999.6626985426266,0.0
2035-06-14 02:00:00,0.0,-3852.633651802475,322.4141914141568,0.0,397.3945310443961,0.0,0.0,-170.64036008410915,0.0,-340.2251220579539,0.0,-887.1314494203846,413.2379726005382,0.0,0.0,-890.8354179787559,0.0,-594.1814330807601,459.0248643683579,0.0,0.0,-297.1271614867184,0.0,-396.84564832999394,913.4368306904069,0.0,0.0,-1782.9806660537722,594.2961430103575,0.0,400.0602086811378,0.0,74.91960706685207,0.0,1999.876152693744,0.0,0.0,-0.0237397571988393,0.0,-507.3180709390351,0.0315804176176756,0.0,0.0,-956.9220272013011,0.0134885151343997,0.0,0.0209228074770025,0.0,0.0,-1912.7422232693864,0.0,-973.5517809448452,0.0215215749827439,0.0,0.017689305186969,0.0,0.0,-956.4555574981282,0.0,-0.0381263738601337,999.6626985426266,0.0
2035-06-14 03:00:00,0.0,-2656.795838257632,593.7016275139711,0.0,625.4675864124254,0.0,1478.4399889009346,0.0,0.0,-146.68816218265982,0.0,-594.395916047286,235.9875885291493,0.0,729.9474131942497,0.0,0.0,-247.0800516505439,450.97782818577554,0.0,0.0,-177.4469429794505,291.5609860936277,0.0,1569.7712237762692,0.0,0.0,-1783.5191550624836,616.3391752792579,0.0,509.8690384335443,0.0,148.0069283453221,0.0,1999.9423033821329,0.0,0.0,-0.0193299547176675,0.0,-880.5068397401669,0.0319289084121554,0.0,0.0,-956.921696940315,0.0135933865215002,0.0,0.0237764345265225,0.0,0.0,-1912.691237904314,0.0,-827.1173480176409,0.0427218163524451,0.0,0.0196186142502653,0.0,0.0,-956.4411679578624,0.0,-0.0275787778217373,999.9247757819602,0.0
2035-06-14 04:00:00,0.0,-2656.795838257632,593.7016275139711,0.0,625.4675864124254,0.0,1478.4399889009346,0.0,0.0,-146.68816218265982,0.0,-594.395916047286,235.9875885291493,0.0,729.9474131942497,0.0,0.0,-247.0800516505439,450.97782818577554,0.0,0.0,-177.4469429794505,291.5609860936277,0.0,1569.7712237762692,0.0,0.0,-1783.5191550624836,616.3391752792579,0.0,509.8690384335443,0.0,148.0069283453221,0.0,1999.9423033821329,0.0,0.0,-0.0193299547176675,0.0,-880.5068397401669,0.0319289084121554,0.0,0.0,-956.921696940315,0.0135933865215002,0.0,0.0237764345265225,0.0,0.0,-1912.691237904314,0.0,-827.1173480176409,0.0427218163524451,0.0,0.0196186142502653,0.0,0.0,-956.4411679578624,0.0,-0.0275787778217373,999.9247757819602,0.0
2035-06-14 05:00:00,0.0,-2656.795838257632,593.7016275139711,0.0,625.4675864124254,0.0,1478.4399889009346,0.0,0.0,-146.68816218265982,0.0,-594.395916047286,235.9875885291493,0.0,729.9474131942497,0.0,0.0,-247.0800516505439,450.97782818577554,0.0,0.0,-177.4469429794505,291.5609860936277,0.0,1569.7712237762692,0.0,0.0,-1783.5191550624836,616.3391752792579,0.0,509.8690384335443,0.0,148.0069283453221,0.0,1999.9423033821329,0.0,0.0,-0.0193299547176675,0.0,-880.5068397401669,0.0319289084121554,0.0,0.0,-956.921696940315,0.0135933865215002,0.0,0.0237764345265225,0.0,0.0,-1912.691237904314,0.0,-827.1173480176409,0.0427218163524451,0.0,0.0196186142502653,0.0,0.0,-956.4411679578624,0.0,-0.0275787778217373,999.9247757819602,0.0
2035-06-14 06:00:00,0.0,-3863.6992644373167,0.0,-1027.4657802491429,0.0,-1510.5386242366285,4660.421692616335,0.0,60.72865317302386,0.0,140.86756008777618,0.0,625.9838666002513,0.0,2418.3475839087,0.0,0.0,-95.3640160564269,707.639816824325,0.0,40.0820162768857,0.0,1766.7277983254817,0.0,2737.1201970236693,0.0,6371.83547869653,0.0,604.5437222104084,0.0,1314.977658838461,0.0,442.2473178501335,0.0,1999.967537708411,0.0,0.0,-0.0173270717059605,0.0,-0.0163962968693384,1999.9692614624585,0.0,0.0,-0.0045762306562405,999.9945858044669,0.0,1999.982977246273,0.0,0.0,-0.010751061113111,0.0,-0.0053691182122895,999.9940095513792,0.0,999.9846533455968,0.0,0.0,-0.0100652156506798,0.0,-0.0200262463570695,999.9687753371971,0.0
2035-06-14 07:00:00,0.0,-3863.6992644373167,0.0,-1027.4657802491429,0.0,-1510.5386242366285,4660.421692616335,0.0,60.72865317302386,0.0,140.86756008777618,0.0,625.9838666002513,0.0,2418.3475839087,0.0,0.0,-95.3640160564269,707.639816824325,0.0,40.0820162768857,0.0,1766.7277983254817,0.0,2737.1201970236693,0.0,6371.83547869653,0.0,604.5437222104084,0.0,1314.977658838461,0.0,442.2473178501335,0.0,1999.967537708411,0.0,0.0,-0.0173270717059605,0.0,-0.0163962968693384,1999.9692614624585,0.0,0.0,-0.0045762306562405,999.9945858044669,0.0,1999.982977246273,0.0,0.0,-0.010751061113111,0.0,-0.0053691182122895,999.9940095513792,0.0,999.9846533455968,0.0,0.0,-0.0100652156506798,0.0,-0.0200262463570695,999.9687753371971,0.0
2035-06-14 08:00:00,0.0,-3863.6992644373167,0.0,-1027.4657802491429,0.0,-1510.5386242366285,4660.421692616335,0.0,60.72865317302386,0.0,140.86756008777618,0.0,625.9838666002513,0.0,2418.3475839087,0.0,0.0,-95.3640160564269,707.639816824325,0.0,40.0820162768857,0.0,1766.7277983254817,0.0,2737.1201970236693,0.0,6371.83547869653,0.0,604.5437222104084,0.0,1314.977658838461,0.0,442.2473178501335,0.0,1999.967537708411,0.0,0.0,-0.0173270717059605,0.0,-0.0163962968693384,1999.9692614624585,0.0,0.0,-0.0045762306562405,999.9945858044669,0.0,1999.982977246273,0.0,0.0,-0.010751061113111,0.0,-0.0053691182122895,999.9940095513792,0.0,999.9846533455968,0.0,0.0,-0.0100652156506798,0.0,-0.0200262463570695,999.9687753371971,0.0
2035-06-14 09:00:00,0.0,-6480.890539329909,0.0,-827.8046754644912,0.0,-1534.6672366097675,3616.679377372284,0.0,71.72583379640784,0.0,262.0375854700358,0.0,0.0,-15.69869934907349,2963.036573524579,0.0,0.0,-117.3587901560236,656.1347817901808,0.0,90.26546563983727,0.0,1182.2535596555222,0.0,1836.2602899865149,0.0,6090.482345289269,0.0,594.8233490088159,0.0,1186.136232843267,0.0,297.1090029433002,0.0,1999.9427148251928,0.0,0.0,-0.0230670380325115,0.0,-0.0164489704017895,1999.969143040636,0.0,0.0,-0.0045028120996497,999.9946884853404,0.0,1999.982975237728,0.0,0.0,-0.0107524428560685,0.0,-0.0052700739945242,999.9941330654729,0.0,999.984646083884,0.0,0.0,-0.0100683133224741,0.0,-0.0304679294037697,999.9363317371422,0.0
2035-06-14 10:00:00,0.0,-6480.890539329909,0.0,-827.8046754644912,0.0,-1534.6672366097675,3616.679377372284,0.0,71.72583379640784,0.0,262.0375854700358,0.0,0.0,-15.69869934907349,2963.036573524579,0.0,0.0,-117.3587901560236,656.1347817901808,0.0,90.26546563983727,0.0,1182.2535596555222,0.0,1836.2602899865149,0.0,6090.482345289269,0.0,594.8233490088159,0.0,1186.136232843267,0.0,297.1090029433002,0.0,1999.9427148251928,0.0,0.0,-0.0230670380325115,0.0,-0.0164489704017895,1999.969143040636,0.0,0.0,-0.0045028120996497,999.9946884853404,0.0,1999.982975237728,0.0,0.0,-0.0107524428560685,0.0,-0.0052700739945242,999.9941330654729,0.0,999.984646083884,0.0,0.0,-0.0100683133224741,0.0,-0.0304679294037697,999.9363317371422,0.0
2035-06-14 11:00:00,0.0,-6480.890539329909,0.0,-827.8046754644912,0.0,-1534.6672366097675,3616.679377372284,0.0,71.72583379640784,0.0,262.0375854700358,0.0,0.0,-15.69869934907349,2963.036573524579,0.0,0.0,-117.3587901560236,656.1347817901808,0.0,90.26546563983727,0.0,1182.2535596555222,0.0,1836.2602899865149,0.0,6090.482345289269,0.0,594.8233490088159,0.0,1186.136232843267,0.0,297.1090029433002,0.0,1999.9427148251928,0.0,0.0,-0.0230670380325115,0.0,-0.0164489704017895,1999.969143040636,0.0,0.0,-0.0045028120996497,999.9946884853404,0.0,1999.982975237728,0.0,0.0,-0.0107524428560685,0.0,-0.0052700739945242,999.9941330654729,0.0,999.984646083884,0.0,0.0,-0.0100683133224741,0.0,-0.0304679294037697,999.9363317371422,0.0
