datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-10-22 20:00:00,3.308628197525102,6.314250960022545,23.67005523354366,43.960388612744026,53.43004387489947,0.0,0.0,-0.0098564951531545,34.71823458638289,45.8620692907364,51.46470896108745,26.261529310909093,10.70567057984076
2040-10-22 21:00:00,3.3086280406684767,6.31425097620145,23.670054837908808,43.96038668244231,53.43004453876205,0.0,0.0,-0.0098564951531545,34.63821370359425,45.901520694602816,51.46470922969987,26.26152915389491,10.705670542065684
2040-10-22 22:00:00,3.3086280406684767,6.31425097620145,23.670054837908808,43.96038668244231,53.43004453876205,0.0,0.0,-0.0098564951531545,34.63821370359425,45.901520694602816,51.46470922969987,26.26152915389491,10.705670542065684
2040-10-22 23:00:00,3.3086280406684767,6.31425097620145,23.670054837908808,43.96038668244231,53.43004453876205,0.0,0.0,-0.0098564951531545,34.63821370359425,45.901520694602816,51.46470922969987,26.26152915389491,10.705670542065684
2040-10-23 00:00:00,3.308627833711061,6.314250961553525,23.67005485884871,43.96038641690592,53.430045258816,0.0,0.0,-0.0098564951531545,34.64111560717102,45.89098964768378,51.46470848221879,26.261529211919765,10.705670492607048
2040-10-23 01:00:00,3.308627833711061,6.314250961553525,23.67005485884871,43.96038641690592,53.430045258816,0.0,0.0,-0.0098564951531545,34.64111560717102,45.89098964768378,51.46470848221879,26.261529211919765,10.705670492607048
2040-10-23 02:00:00,3.308627833711061,6.314250961553525,23.67005485884871,43.96038641690592,53.430045258816,0.0,0.0,-0.0098564951531545,34.64111560717102,45.89098964768378,51.46470848221879,26.261529211919765,10.705670492607048
2040-10-23 03:00:00,3.3086275352333234,6.3142508827437664,23.67005748845406,43.96039101885601,53.43004594270605,0.0,0.0,-0.0098564951531545,34.78806429326007,45.536061625739656,51.46470701913229,26.26152976077515,10.705670397643472
2040-10-23 04:00:00,3.3086275352333234,6.3142508827437664,23.67005748845406,43.96039101885601,53.43004594270605,0.0,0.0,-0.0098564951531545,34.78806429326007,45.536061625739656,51.46470701913229,26.26152976077515,10.705670397643472
2040-10-23 05:00:00,3.3086275352333234,6.3142508827437664,23.67005748845406,43.96039101885601,53.43004594270605,0.0,0.0,-0.0098564951531545,34.78806429326007,45.536061625739656,51.46470701913229,26.26152976077515,10.705670397643472
2040-10-23 06:00:00,3.308627159757485,6.314250755651899,23.67005529120266,43.96039181672412,53.43004665805489,0.0,0.0,-0.0098564951531545,34.78892479355749,45.848412956403166,51.46470706328526,26.261522739643,10.705670249870934
2040-10-23 07:00:00,3.308627159757485,6.314250755651899,23.67005529120266,43.96039181672412,53.43004665805489,0.0,0.0,-0.0098564951531545,34.78892479355749,45.848412956403166,51.46470706328526,26.261522739643,10.705670249870934
2040-10-23 08:00:00,3.308627159757485,6.314250755651899,23.67005529120266,43.96039181672412,53.43004665805489,0.0,0.0,-0.0098564951531545,34.78892479355749,45.848412956403166,51.46470706328526,26.261522739643,10.705670249870934
2040-10-23 09:00:00,3.308626821769867,6.314250665413522,23.67005517124673,43.96039166153066,53.43004740047645,0.0,0.0,-0.0098564951531545,34.79687685540436,45.87133327064132,51.46470722425513,26.26152239692765,10.705670122857963
2040-10-23 10:00:00,3.308626821769867,6.314250665413522,23.67005517124673,43.96039166153066,53.43004740047645,0.0,0.0,-0.0098564951531545,34.79687685540436,45.87133327064132,51.46470722425513,26.26152239692765,10.705670122857963
2040-10-23 11:00:00,3.308626821769867,6.314250665413522,23.67005517124673,43.96039166153066,53.43004740047645,0.0,0.0,-0.0098564951531545,34.79687685540436,45.87133327064132,51.46470722425513,26.26152239692765,10.705670122857963
2040-10-23 12:00:00,3.3086264984950766,6.31425067594132,23.67005527871083,43.96039275527236,53.43004818543741,0.0,0.0,-0.0098564951531545,34.80076334738401,45.87146076864307,51.46470687134895,26.26152268347381,10.705670070524445
2040-10-23 13:00:00,3.3086264984950766,6.31425067594132,23.67005527871083,43.96039275527236,53.43004818543741,0.0,0.0,-0.0098564951531545,34.80076334738401,45.87146076864307,51.46470687134895,26.26152268347381,10.705670070524445
2040-10-23 14:00:00,3.3086264984950766,6.31425067594132,23.67005527871083,43.96039275527236,53.43004818543741,0.0,0.0,-0.0098564951531545,34.80076334738401,45.87146076864307,51.46470687134895,26.26152268347381,10.705670070524445
2040-10-23 15:00:00,3.3086261961652403,6.314250751778499,23.67005646133768,43.96039216703263,53.43004901277945,0.0,0.0,-0.0098564951531545,34.78711496032745,45.74597887509423,51.46470619148417,26.26152336408332,10.705670083067558
2040-10-23 16:00:00,3.3086261961652403,6.314250751778499,23.67005646133768,43.96039216703263,53.43004901277945,0.0,0.0,-0.0098564951531545,34.78711496032745,45.74597887509423,51.46470619148417,26.26152336408332,10.705670083067558
2040-10-23 17:00:00,3.3086261961652403,6.314250751778499,23.67005646133768,43.96039216703263,53.43004901277945,0.0,0.0,-0.0098564951531545,34.78711496032745,45.74597887509423,51.46470619148417,26.26152336408332,10.705670083067558
2040-10-23 18:00:00,3.308625768702516,6.314250761688552,23.670055302469606,43.96038878305757,53.4300498707611,0.0,0.0,-0.0098564951531545,34.74125006338944,45.86729158231583,51.4647058076876,26.26152320508618,10.705670081289815
2040-10-23 19:00:00,3.308625768702516,6.314250761688552,23.670055302469606,43.96038878305757,53.4300498707611,0.0,0.0,-0.0098564951531545,34.74125006338944,45.86729158231583,51.4647058076876,26.26152320508618,10.705670081289815
2040-10-23 20:00:00,3.308625768702516,6.314250761688552,23.670055302469606,43.96038878305757,53.4300498707611,0.0,0.0,-0.0098564951531545,34.74125006338944,45.86729158231583,51.4647058076876,26.26152320508618,10.705670081289815
2040-10-23 21:00:00,3.308625141429605,6.314250723913474,23.67005514545542,43.960386729914575,53.43005075937837,0.0,0.0,-0.0098564951531545,34.64309284496471,45.91252281806545,51.46470591172048,26.261522545441213,10.705670065976298
2040-10-23 22:00:00,3.308625141429605,6.314250723913474,23.67005514545542,43.960386729914575,53.43005075937837,0.0,0.0,-0.0098564951531545,34.64309284496471,45.91252281806545,51.46470591172048,26.261522545441213,10.705670065976298
2040-10-23 23:00:00,3.308625141429605,6.314250723913474,23.67005514545542,43.960386729914575,53.43005075937837,0.0,0.0,-0.0098564951531545,34.64309284496471,45.91252281806545,51.46470591172048,26.261522545441213,10.705670065976298
2040-10-24 00:00:00,3.308624206770113,6.314250674454839,23.67005520348028,43.960386419162056,53.43005161796341,0.0,0.0,-0.0098564951531545,34.64449623913647,45.91077069988727,51.46470557814492,26.26152281667773,10.705670018500488
2040-10-24 01:00:00,3.308624206770113,6.314250674454839,23.67005520348028,43.960386419162056,53.43005161796341,0.0,0.0,-0.0098564951531545,34.64449623913647,45.91077069988727,51.46470557814492,26.26152281667773,10.705670018500488
2040-10-24 02:00:00,3.308624206770113,6.314250674454839,23.67005520348028,43.960386419162056,53.43005161796341,0.0,0.0,-0.0098564951531545,34.64449623913647,45.91077069988727,51.46470557814492,26.26152281667773,10.705670018500488
2040-10-24 03:00:00,3.3086228454589723,6.314250579491265,23.670055752335667,43.96039069332159,53.43005253429974,0.0,0.0,-0.0098564951531545,34.774665976232164,45.898427122448,51.46470419337571,26.261523911321188,10.705669927668152
2040-10-24 04:00:00,3.3086228454589723,6.314250579491265,23.670055752335667,43.96039069332159,53.43005253429974,0.0,0.0,-0.0098564951531545,34.774665976232164,45.898427122448,51.46470419337571,26.261523911321188,10.705669927668152
2040-10-24 05:00:00,3.3086228454589723,6.314250579491265,23.670055752335667,43.96039069332159,53.43005253429974,0.0,0.0,-0.0098564951531545,34.774665976232164,45.898427122448,51.46470419337571,26.261523911321188,10.705669927668152
2040-10-24 06:00:00,3.308620862673852,6.314250431718726,23.67004873120351,43.960391629232085,53.430053469779104,0.0,0.0,-0.0098564951531545,34.79751835754533,46.199137644989385,51.46470390840215,26.26151488824999,10.705669786644176
2040-10-24 07:00:00,3.308620862673852,6.314250431718726,23.67004873120351,43.960391629232085,53.430053469779104,0.0,0.0,-0.0098564951531545,34.79751835754533,46.199137644989385,51.46470390840215,26.26151488824999,10.705669786644176
2040-10-24 08:00:00,3.308620862673852,6.314250431718726,23.67004873120351,43.960391629232085,53.430053469779104,0.0,0.0,-0.0098564951531545,34.79751835754533,46.199137644989385,51.46470390840215,26.26151488824999,10.705669786644176
2040-10-24 09:00:00,3.3086180943213592,6.3142503047057525,23.67004838848817,43.96039256333125,53.43005441198926,0.0,0.0,-0.0098564951531545,34.80665934769423,46.23004543358461,51.46470398333182,26.261514818403544,10.705669659097248
2040-10-24 10:00:00,3.3086180943213592,6.3142503047057525,23.67004838848817,43.96039256333125,53.43005441198926,0.0,0.0,-0.0098564951531545,34.80665934769423,46.23004543358461,51.46470398333182,26.261514818403544,10.705669659097248
2040-10-24 11:00:00,3.3086180943213592,6.3142503047057525,23.67004838848817,43.96039256333125,53.43005441198926,0.0,0.0,-0.0098564951531545,34.80665934769423,46.23004543358461,51.46470398333182,26.261514818403544,10.705669659097248
2040-10-24 12:00:00,3.3086141011294044,6.314250252372233,23.670048675034323,43.96039332526953,53.43005537040986,0.0,0.0,-0.0098564951531545,34.80992804025458,46.22591647106347,51.46470363121276,26.261514971398395,10.705669586735455
2040-10-24 13:00:00,3.3086141011294044,6.314250252372233,23.670048675034323,43.96039332526953,53.43005537040986,0.0,0.0,-0.0098564951531545,34.80992804025458,46.22591647106347,51.46470363121276,26.261514971398395,10.705669586735455
2040-10-24 14:00:00,3.3086141011294044,6.314250252372233,23.670048675034323,43.96039332526953,53.43005537040986,0.0,0.0,-0.0098564951531545,34.80992804025458,46.22591647106347,51.46470363121276,26.261514971398395,10.705669586735455
2040-10-24 15:00:00,3.3086082588479253,6.3142502649153505,23.670049355643823,43.960392219892334,53.43005634143312,0.0,0.0,-0.0098564951531545,34.7993822343811,46.22983244818793,51.464703093233815,26.26152429490199,10.705669532398511
2040-10-24 16:00:00,3.3086082588479253,6.3142502649153505,23.670049355643823,43.960392219892334,53.43005634143312,0.0,0.0,-0.0098564951531545,34.7993822343811,46.22983244818793,51.464703093233815,26.26152429490199,10.705669532398511
2040-10-24 17:00:00,3.3086082588479253,6.3142502649153505,23.670049355643823,43.960392219892334,53.43005634143312,0.0,0.0,-0.0098564951531545,34.7993822343811,46.22983244818793,51.464703093233815,26.26152429490199,10.705669532398511
2040-10-24 18:00:00,3.308599417672605,6.314250263137608,23.670049196646698,43.96038916202109,53.43005732390824,0.0,0.0,-0.0098564951531545,34.76704560779089,46.23167617429894,51.46470289754499,26.26152292085436,10.70566933292764
2040-10-24 19:00:00,3.308599417672605,6.314250263137608,23.670049196646698,43.96038916202109,53.43005732390824,0.0,0.0,-0.0098564951531545,34.76704560779089,46.23167617429894,51.46470289754499,26.26152292085436,10.70566933292764
2040-10-24 20:00:00,3.308599417672605,6.314250263137608,23.670049196646698,43.96038916202109,53.43005732390824,0.0,0.0,-0.0098564951531545,34.76704560779089,46.23167617429894,51.46470289754499,26.26152292085436,10.70566933292764
2040-10-24 21:00:00,3.308586045905533,6.314250247824087,23.67004853700173,43.96038724781024,53.430058365492734,0.0,0.0,-0.0098564951531545,34.67920392651628,46.30883542828085,51.46470316102984,26.261516776150085,10.705668856715205
2040-10-24 22:00:00,3.308586045905533,6.314250247824087,23.67004853700173,43.96038724781024,53.430058365492734,0.0,0.0,-0.0098564951531545,34.67920392651628,46.30883542828085,51.46470316102984,26.261516776150085,10.705668856715205
2040-10-24 23:00:00,3.308586045905533,6.314250247824087,23.67004853700173,43.96038724781024,53.430058365492734,0.0,0.0,-0.0098564951531545,34.67920392651628,46.30883542828085,51.46470316102984,26.261516776150085,10.705668856715205
2040-10-25 00:00:00,3.308565611391208,6.314250200348275,23.67004880823825,43.960386523359496,53.43005940785281,0.0,0.0,-0.0098564951531545,34.681971814876654,46.31094628941266,51.46470306878276,26.26151633405172,10.705667773343428
2040-10-25 01:00:00,3.308565611391208,6.314250200348275,23.67004880823825,43.960386523359496,53.43005940785281,0.0,0.0,-0.0098564951531545,34.681971814876654,46.31094628941266,51.46470306878276,26.26151633405172,10.705667773343428
2040-10-25 02:00:00,3.308565611391208,6.314250200348275,23.67004880823825,43.960386523359496,53.43005940785281,0.0,0.0,-0.0098564951531545,34.681971814876654,46.31094628941266,51.46470306878276,26.26151633405172,10.705667773343428
2040-10-25 03:00:00,3.308533220514383,6.314250109515949,23.6700499028817,43.96038796389911,53.43006047523753,0.0,0.0,-0.0098564951531545,34.785403356184624,46.21865091746248,51.46470258833407,26.261517899075667,10.705665244581583
2040-10-25 04:00:00,3.308533220514383,6.314250109515949,23.6700499028817,43.96038796389911,53.43006047523753,0.0,0.0,-0.0098564951531545,34.785403356184624,46.21865091746248,51.46470258833407,26.261517899075667,10.705665244581583
2040-10-25 05:00:00,3.308533220514383,6.314250109515949,23.6700499028817,43.96038796389911,53.43006047523753,0.0,0.0,-0.0098564951531545,34.785403356184624,46.21865091746248,51.46470258833407,26.261517899075667,10.705665244581583
2040-10-25 06:00:00,3.308476418769733,6.314249968491969,23.670040879810504,43.960391061904375,53.43006158613957,0.0,0.0,-0.0098564951531545,34.80949639541017,46.657650444127725,51.46470265828596,26.2615044882168,10.705659281093345
2040-10-25 07:00:00,3.308476418769733,6.314249968491969,23.670040879810504,43.960391061904375,53.43006158613957,0.0,0.0,-0.0098564951531545,34.80949639541017,46.657650444127725,51.46470265828596,26.2615044882168,10.705659281093345
2040-10-25 08:00:00,3.308476418769733,6.314249968491969,23.670040879810504,43.960391061904375,53.43006158613957,0.0,0.0,-0.0098564951531545,34.80949639541017,46.657650444127725,51.46470265828596,26.2615044882168,10.705659281093345
2040-10-25 09:00:00,3.3084526475066216,6.314249840945038,23.67004080996406,43.9603920672983,53.43006275556596,0.0,0.0,-0.0098564951531545,34.82528655069832,46.67138954552329,51.46470248457396,26.26150514846012,10.705656795135976
2040-10-25 10:00:00,3.3084526475066216,6.314249840945038,23.67004080996406,43.9603920672983,53.43006275556596,0.0,0.0,-0.0098564951531545,34.82528655069832,46.67138954552329,51.46470248457396,26.26150514846012,10.705656795135976
2040-10-25 11:00:00,3.3084526475066216,6.314249840945038,23.67004080996406,43.9603920672983,53.43006275556596,0.0,0.0,-0.0098564951531545,34.82528655069832,46.67138954552329,51.46470248457396,26.26150514846012,10.705656795135976
2040-10-25 12:00:00,3.308446765707716,6.314249768583246,23.670040962958907,43.96039165468048,53.43006399662119,0.0,0.0,-0.0098564951531545,34.836477751202175,46.645875918617136,51.46470210101509,26.261505328841068,10.705656255048169
2040-10-25 13:00:00,3.308446765707716,6.314249768583246,23.670040962958907,43.96039165468048,53.43006399662119,0.0,0.0,-0.0098564951531545,34.836477751202175,46.645875918617136,51.46470210101509,26.261505328841068,10.705656255048169
2040-10-25 14:00:00,3.308446765707716,6.314249768583246,23.670040962958907,43.96039165468048,53.43006399662119,0.0,0.0,-0.0098564951531545,34.836477751202175,46.645875918617136,51.46470210101509,26.261505328841068,10.705656255048169
2040-10-25 15:00:00,3.308455665357309,6.3142497142463005,23.6700502864625,43.96039066281436,53.43006530066746,0.0,0.0,-0.0098564951531545,34.80895746199102,46.31742509808634,51.464701475193614,26.26150558590741,10.705657306133718
2040-10-25 16:00:00,3.308455665357309,6.3142497142463005,23.6700502864625,43.96039066281436,53.43006530066746,0.0,0.0,-0.0098564951531545,34.80895746199102,46.31742509808634,51.464701475193614,26.26150558590741,10.705657306133718
2040-10-25 17:00:00,3.308455665357309,6.3142497142463005,23.6700502864625,43.96039066281436,53.43006530066746,0.0,0.0,-0.0098564951531545,34.80895746199102,46.31742509808634,51.464701475193614,26.26150558590741,10.705657306133718
2040-10-25 18:00:00,3.308449685412949,6.314249514775438,23.67004891241488,43.96038838740412,53.43006665624831,0.0,0.0,-0.0098564951531545,34.771948216318634,46.456373482016446,51.46470114943224,26.261505532205348,10.705655585315814
2040-10-25 19:00:00,3.308449685412949,6.314249514775438,23.67004891241488,43.96038838740412,53.43006665624831,0.0,0.0,-0.0098564951531545,34.771948216318634,46.456373482016446,51.46470114943224,26.261505532205348,10.705655585315814
