datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-08-08 22:00:00,0.0,-3863.381416507503,319.1295557357513,0.0,1188.70834460876,0.0,4079.766130402634,0.0,223.15032216034447,0.0,703.0627619634688,0.0,0.0,-284.1257239558846,627.2695939489153,0.0,339.82919000454945,0.0,0.0,-110.63468885418077,201.5332091743384,0.0,1078.6852375056828,0.0,3640.7159461389183,0.0,0.0,-2080.0268375273185,670.289967026396,0.0,467.7727555865473,0.0,19.472203671577315,0.0,0.0116370507094924,0.0,0.0,-1927.7670083889127,0.0,-2885.945537093929,0.008827544911205,0.0,0.0,-0.0466000887118572,0.0137832550569255,0.0,0.0109196776266742,0.0,0.0,-612.5394477225977,0.0,-2814.5923570923,0.0181650200601975,0.0,0.0105186258432281,0.0,0.0,-956.1683052314144,0.0,-0.0167181742506838,999.2190469277316,0.0
2035-08-08 23:00:00,0.0,-3863.381416507503,319.1295557357513,0.0,1188.70834460876,0.0,4079.766130402634,0.0,223.15032216034447,0.0,703.0627619634688,0.0,0.0,-284.1257239558846,627.2695939489153,0.0,339.82919000454945,0.0,0.0,-110.63468885418077,201.5332091743384,0.0,1078.6852375056828,0.0,3640.7159461389183,0.0,0.0,-2080.0268375273185,670.289967026396,0.0,467.7727555865473,0.0,19.472203671577315,0.0,0.0116370507094924,0.0,0.0,-1927.7670083889127,0.0,-2885.945537093929,0.008827544911205,0.0,0.0,-0.0466000887118572,0.0137832550569255,0.0,0.0109196776266742,0.0,0.0,-612.5394477225977,0.0,-2814.5923570923,0.0181650200601975,0.0,0.0105186258432281,0.0,0.0,-956.1683052314144,0.0,-0.0167181742506838,999.2190469277316,0.0
2035-08-09 00:00:00,0.0,-3863.105605125316,391.2221053964092,0.0,1211.9724816239857,0.0,1260.829412843644,0.0,190.5590302822313,0.0,417.5418998911936,0.0,0.0,-1188.581467174207,522.0627578452601,0.0,339.90386659376736,0.0,86.16059786762307,0.0,158.04614833445578,0.0,240.8275006288193,0.0,1900.289347312088,0.0,0.0,-2079.962862990596,637.6007391923994,0.0,0.0,-229.1081163702349,0.0,-238.6301260778057,0.0084893454601052,0.0,0.0,-1927.9910484881063,0.0,-2885.973126441837,0.0009354010986089,0.0,0.0,-277.013919803219,0.0110143448713643,0.0,0.0106586054850215,0.0,0.0,-1912.4496248375583,0.0,-2343.4189463584453,0.0178629265984394,0.0,0.0099323693907852,0.0,0.0,-956.3942794633527,0.0,-0.0213087298402913,0.0834936311114624,0.0
2035-08-09 01:00:00,0.0,-3863.105605125316,391.2221053964092,0.0,1211.9724816239857,0.0,1260.829412843644,0.0,190.5590302822313,0.0,417.5418998911936,0.0,0.0,-1188.581467174207,522.0627578452601,0.0,339.90386659376736,0.0,86.16059786762307,0.0,158.04614833445578,0.0,240.8275006288193,0.0,1900.289347312088,0.0,0.0,-2079.962862990596,637.6007391923994,0.0,0.0,-229.1081163702349,0.0,-238.6301260778057,0.0084893454601052,0.0,0.0,-1927.9910484881063,0.0,-2885.973126441837,0.0009354010986089,0.0,0.0,-277.013919803219,0.0110143448713643,0.0,0.0106586054850215,0.0,0.0,-1912.4496248375583,0.0,-2343.4189463584453,0.0178629265984394,0.0,0.0099323693907852,0.0,0.0,-956.3942794633527,0.0,-0.0213087298402913,0.0834936311114624,0.0
2035-08-09 02:00:00,0.0,-3863.105605125316,391.2221053964092,0.0,1211.9724816239857,0.0,1260.829412843644,0.0,190.5590302822313,0.0,417.5418998911936,0.0,0.0,-1188.581467174207,522.0627578452601,0.0,339.90386659376736,0.0,86.16059786762307,0.0,158.04614833445578,0.0,240.8275006288193,0.0,1900.289347312088,0.0,0.0,-2079.962862990596,637.6007391923994,0.0,0.0,-229.1081163702349,0.0,-238.6301260778057,0.0084893454601052,0.0,0.0,-1927.9910484881063,0.0,-2885.973126441837,0.0009354010986089,0.0,0.0,-277.013919803219,0.0110143448713643,0.0,0.0106586054850215,0.0,0.0,-1912.4496248375583,0.0,-2343.4189463584453,0.0178629265984394,0.0,0.0099323693907852,0.0,0.0,-956.3942794633527,0.0,-0.0213087298402913,0.0834936311114624,0.0
2035-08-09 03:00:00,0.0,-3862.958823867709,276.758859042428,0.0,1188.5892036029777,0.0,0.0,-2377.787174100054,169.6116700242029,0.0,620.4171178993985,0.0,0.0,-1705.2331475415813,0.0,-497.6307085560708,339.9728059605057,0.0,29.03326262628537,0.0,163.6234702576859,0.0,0.0,-1131.2830307185732,499.0534867261324,0.0,0.0,-2080.0206031389243,529.6778158328967,0.0,0.0,-682.6280145432951,0.0,-406.0317678220628,0.0064901159072412,0.0,0.0,-1928.003163372268,0.0,-2885.973136217752,0.0009257865173688,0.0,0.0,-956.881383847244,0.0095360750495713,0.0,0.0095000601176253,0.0,0.0,-1912.7474232984655,0.0,-2000.738460412903,0.0176299993473218,0.0,0.0082207427585957,0.0,0.0,-956.4683539835316,0.0,-0.0783937854925001,0.0225453971204168,0.0
2035-08-09 04:00:00,0.0,-3862.958823867709,276.758859042428,0.0,1188.5892036029777,0.0,0.0,-2377.787174100054,169.6116700242029,0.0,620.4171178993985,0.0,0.0,-1705.2331475415813,0.0,-497.6307085560708,339.9728059605057,0.0,29.03326262628537,0.0,163.6234702576859,0.0,0.0,-1131.2830307185732,499.0534867261324,0.0,0.0,-2080.0206031389243,529.6778158328967,0.0,0.0,-682.6280145432951,0.0,-406.0317678220628,0.0064901159072412,0.0,0.0,-1928.003163372268,0.0,-2885.973136217752,0.0009257865173688,0.0,0.0,-956.881383847244,0.0095360750495713,0.0,0.0095000601176253,0.0,0.0,-1912.7474232984655,0.0,-2000.738460412903,0.0176299993473218,0.0,0.0082207427585957,0.0,0.0,-956.4683539835316,0.0,-0.0783937854925001,0.0225453971204168,0.0
2035-08-09 05:00:00,0.0,-3862.958823867709,276.758859042428,0.0,1188.5892036029777,0.0,0.0,-2377.787174100054,169.6116700242029,0.0,620.4171178993985,0.0,0.0,-1705.2331475415813,0.0,-497.6307085560708,339.9728059605057,0.0,29.03326262628537,0.0,163.6234702576859,0.0,0.0,-1131.2830307185732,499.0534867261324,0.0,0.0,-2080.0206031389243,529.6778158328967,0.0,0.0,-682.6280145432951,0.0,-406.0317678220628,0.0064901159072412,0.0,0.0,-1928.003163372268,0.0,-2885.973136217752,0.0009257865173688,0.0,0.0,-956.881383847244,0.0095360750495713,0.0,0.0095000601176253,0.0,0.0,-1912.7474232984655,0.0,-2000.738460412903,0.0176299993473218,0.0,0.0082207427585957,0.0,0.0,-956.4683539835316,0.0,-0.0783937854925001,0.0225453971204168,0.0
2035-08-09 06:00:00,0.0,-11062.139948462904,364.4767399628981,0.0,277.34552242627194,0.0,0.0,-4738.529240116696,129.28789565592066,0.0,0.0,-608.2501205601194,0.0,-2578.231420575884,532.7760065968947,0.0,137.4870653580993,0.0,2207.335919532024,0.0,8.499184007181718,0.0,0.0,-1294.4074578722057,0.0,-3149.2355285964622,8066.089826973467,0.0,890.2518664357436,0.0,0.0,-557.7396512835709,0.0,-520.6298623973992,0.318321108983184,0.0,0.0,-1927.3658400904449,0.0,-2885.6952070166485,0.1922040633258952,0.0,0.0,-0.0041217504514729,999.9954533727912,0.0,1999.9959280801093,0.0,0.0,-0.0036846962401915,0.0,-0.0051044897251645,3999.994565698014,0.0,999.9954085964414,0.0,0.0,-0.0041546061595113,0.0,-959.3614509255112,0.6870494316942111,0.0
2035-08-09 07:00:00,0.0,-11062.139948462904,364.4767399628981,0.0,277.34552242627194,0.0,0.0,-4738.529240116696,129.28789565592066,0.0,0.0,-608.2501205601194,0.0,-2578.231420575884,532.7760065968947,0.0,137.4870653580993,0.0,2207.335919532024,0.0,8.499184007181718,0.0,0.0,-1294.4074578722057,0.0,-3149.2355285964622,8066.089826973467,0.0,890.2518664357436,0.0,0.0,-557.7396512835709,0.0,-520.6298623973992,0.318321108983184,0.0,0.0,-1927.3658400904449,0.0,-2885.6952070166485,0.1922040633258952,0.0,0.0,-0.0041217504514729,999.9954533727912,0.0,1999.9959280801093,0.0,0.0,-0.0036846962401915,0.0,-0.0051044897251645,3999.994565698014,0.0,999.9954085964414,0.0,0.0,-0.0041546061595113,0.0,-959.3614509255112,0.6870494316942111,0.0
2035-08-09 08:00:00,0.0,-11062.139948462904,364.4767399628981,0.0,277.34552242627194,0.0,0.0,-4738.529240116696,129.28789565592066,0.0,0.0,-608.2501205601194,0.0,-2578.231420575884,532.7760065968947,0.0,137.4870653580993,0.0,2207.335919532024,0.0,8.499184007181718,0.0,0.0,-1294.4074578722057,0.0,-3149.2355285964622,8066.089826973467,0.0,890.2518664357436,0.0,0.0,-557.7396512835709,0.0,-520.6298623973992,0.318321108983184,0.0,0.0,-1927.3658400904449,0.0,-2885.6952070166485,0.1922040633258952,0.0,0.0,-0.0041217504514729,999.9954533727912,0.0,1999.9959280801093,0.0,0.0,-0.0036846962401915,0.0,-0.0051044897251645,3999.994565698014,0.0,999.9954085964414,0.0,0.0,-0.0041546061595113,0.0,-959.3614509255112,0.6870494316942111,0.0
2035-08-09 09:00:00,0.0,-9464.85807042408,788.5704784075842,0.0,949.2049958028838,0.0,0.0,-7610.150828635002,262.9533403797366,0.0,0.0,-150.20165021107013,0.0,-1691.0438565692843,1218.5131613319545,0.0,249.45212127744963,0.0,2590.9025562609254,0.0,118.61459221818885,0.0,0.0,-2859.181682276628,0.0,-2139.461289606555,8066.089389330382,0.0,891.7019052677257,0.0,0.0,-146.48314000492124,0.0,-296.6305475954076,0.4114923875595698,0.0,0.0,-1926.7793233648583,0.0,-2884.800591424685,0.3810509426787977,0.0,0.0,-0.0041104586271935,999.9954670915722,0.0,1999.9959703675283,0.0,0.0,-0.0036499484950865,0.0,-0.0050867810150441,3999.994585674504,0.0,999.9954603394214,0.0,0.0,-0.0041120804172924,0.0,-973.8307489304178,0.5788949515305821,0.0
2035-08-09 10:00:00,0.0,-9464.85807042408,788.5704784075842,0.0,949.2049958028838,0.0,0.0,-7610.150828635002,262.9533403797366,0.0,0.0,-150.20165021107013,0.0,-1691.0438565692843,1218.5131613319545,0.0,249.45212127744963,0.0,2590.9025562609254,0.0,118.61459221818885,0.0,0.0,-2859.181682276628,0.0,-2139.461289606555,8066.089389330382,0.0,891.7019052677257,0.0,0.0,-146.48314000492124,0.0,-296.6305475954076,0.4114923875595698,0.0,0.0,-1926.7793233648583,0.0,-2884.800591424685,0.3810509426787977,0.0,0.0,-0.0041104586271935,999.9954670915722,0.0,1999.9959703675283,0.0,0.0,-0.0036499484950865,0.0,-0.0050867810150441,3999.994585674504,0.0,999.9954603394214,0.0,0.0,-0.0041120804172924,0.0,-973.8307489304178,0.5788949515305821,0.0
2035-08-09 11:00:00,0.0,-9464.85807042408,788.5704784075842,0.0,949.2049958028838,0.0,0.0,-7610.150828635002,262.9533403797366,0.0,0.0,-150.20165021107013,0.0,-1691.0438565692843,1218.5131613319545,0.0,249.45212127744963,0.0,2590.9025562609254,0.0,118.61459221818885,0.0,0.0,-2859.181682276628,0.0,-2139.461289606555,8066.089389330382,0.0,891.7019052677257,0.0,0.0,-146.48314000492124,0.0,-296.6305475954076,0.4114923875595698,0.0,0.0,-1926.7793233648583,0.0,-2884.800591424685,0.3810509426787977,0.0,0.0,-0.0041104586271935,999.9954670915722,0.0,1999.9959703675283,0.0,0.0,-0.0036499484950865,0.0,-0.0050867810150441,3999.994585674504,0.0,999.9954603394214,0.0,0.0,-0.0041120804172924,0.0,-973.8307489304178,0.5788949515305821,0.0
2035-08-09 12:00:00,0.0,-10385.61952586144,599.5055509925892,0.0,582.8638417534942,0.0,0.0,-8956.339058350335,285.30524990734506,0.0,145.74654052406413,0.0,0.0,-1637.0091413952273,1704.9640375067895,0.0,243.41868771803937,0.0,1729.179238798317,0.0,179.23581295307076,0.0,0.0,-3387.036932690712,0.0,-1682.0117358453106,8066.089431286661,0.0,386.1776663833576,0.0,0.0,-58.14132029806824,0.0,-284.0278762423765,0.4473591788528609,0.0,0.0,-1926.401693255062,0.0,-2.49990771052439,0.7587339268873574,0.0,0.0,-0.0041163764807906,999.995459620614,0.0,1999.99599085061,0.0,0.0,-0.0036329684316346,0.0,-0.0050853711842874,3999.9945882875,0.0,999.9954742641492,0.0,0.0,-0.0041002848705507,0.0,-974.8397646529244,0.487975982941266,0.0
2035-08-09 13:00:00,0.0,-10385.61952586144,599.5055509925892,0.0,582.8638417534942,0.0,0.0,-8956.339058350335,285.30524990734506,0.0,145.74654052406413,0.0,0.0,-1637.0091413952273,1704.9640375067895,0.0,243.41868771803937,0.0,1729.179238798317,0.0,179.23581295307076,0.0,0.0,-3387.036932690712,0.0,-1682.0117358453106,8066.089431286661,0.0,386.1776663833576,0.0,0.0,-58.14132029806824,0.0,-284.0278762423765,0.4473591788528609,0.0,0.0,-1926.401693255062,0.0,-2.49990771052439,0.7587339268873574,0.0,0.0,-0.0041163764807906,999.995459620614,0.0,1999.99599085061,0.0,0.0,-0.0036329684316346,0.0,-0.0050853711842874,3999.9945882875,0.0,999.9954742641492,0.0,0.0,-0.0041002848705507,0.0,-974.8397646529244,0.487975982941266,0.0
2035-08-09 14:00:00,0.0,-10385.61952586144,599.5055509925892,0.0,582.8638417534942,0.0,0.0,-8956.339058350335,285.30524990734506,0.0,145.74654052406413,0.0,0.0,-1637.0091413952273,1704.9640375067895,0.0,243.41868771803937,0.0,1729.179238798317,0.0,179.23581295307076,0.0,0.0,-3387.036932690712,0.0,-1682.0117358453106,8066.089431286661,0.0,386.1776663833576,0.0,0.0,-58.14132029806824,0.0,-284.0278762423765,0.4473591788528609,0.0,0.0,-1926.401693255062,0.0,-2.49990771052439,0.7587339268873574,0.0,0.0,-0.0041163764807906,999.995459620614,0.0,1999.99599085061,0.0,0.0,-0.0036329684316346,0.0,-0.0050853711842874,3999.9945882875,0.0,999.9954742641492,0.0,0.0,-0.0041002848705507,0.0,-974.8397646529244,0.487975982941266,0.0
2035-08-09 15:00:00,0.0,-7527.77711720235,2303.517531960882,0.0,3634.0401786778816,0.0,0.0,-8959.366391892274,899.833164323142,0.0,3626.328520301658,0.0,0.0,-3604.9741703810832,0.0,-2612.6229097090813,1601.3553356517732,0.0,5686.153141560981,0.0,806.4483554513689,0.0,0.0,-3026.1102203021865,0.0,-3663.7653160399327,6893.6293013723525,0.0,2752.827357598399,0.0,0.0,-1960.1912483465944,0.0,-995.9503965503412,0.1958266422171811,0.0,0.0,-1927.734049787885,0.0,-0.1428992928918562,2999.821574510952,0.0,0.0,-0.0156529468518166,999.9744302326172,0.0,1999.995367131336,0.0,0.0,-0.0041484840148318,0.0,-0.0772064744057873,3137.5425648953856,0.0,999.995148930324,0.0,0.0,-0.0043252991017493,0.0,-975.8680497595332,0.1327254155666846,0.0
2035-08-09 16:00:00,0.0,-7527.77711720235,2303.517531960882,0.0,3634.0401786778816,0.0,0.0,-8959.366391892274,899.833164323142,0.0,3626.328520301658,0.0,0.0,-3604.9741703810832,0.0,-2612.6229097090813,1601.3553356517732,0.0,5686.153141560981,0.0,806.4483554513689,0.0,0.0,-3026.1102203021865,0.0,-3663.7653160399327,6893.6293013723525,0.0,2752.827357598399,0.0,0.0,-1960.1912483465944,0.0,-995.9503965503412,0.1958266422171811,0.0,0.0,-1927.734049787885,0.0,-0.1428992928918562,2999.821574510952,0.0,0.0,-0.0156529468518166,999.9744302326172,0.0,1999.995367131336,0.0,0.0,-0.0041484840148318,0.0,-0.0772064744057873,3137.5425648953856,0.0,999.995148930324,0.0,0.0,-0.0043252991017493,0.0,-975.8680497595332,0.1327254155666846,0.0
2035-08-09 17:00:00,0.0,-7527.77711720235,2303.517531960882,0.0,3634.0401786778816,0.0,0.0,-8959.366391892274,899.833164323142,0.0,3626.328520301658,0.0,0.0,-3604.9741703810832,0.0,-2612.6229097090813,1601.3553356517732,0.0,5686.153141560981,0.0,806.4483554513689,0.0,0.0,-3026.1102203021865,0.0,-3663.7653160399327,6893.6293013723525,0.0,2752.827357598399,0.0,0.0,-1960.1912483465944,0.0,-995.9503965503412,0.1958266422171811,0.0,0.0,-1927.734049787885,0.0,-0.1428992928918562,2999.821574510952,0.0,0.0,-0.0156529468518166,999.9744302326172,0.0,1999.995367131336,0.0,0.0,-0.0041484840148318,0.0,-0.0772064744057873,3137.5425648953856,0.0,999.995148930324,0.0,0.0,-0.0043252991017493,0.0,-975.8680497595332,0.1327254155666846,0.0
2035-08-09 18:00:00,5924.149766141062,0.0,2303.5177212586163,0.0,4606.35287659716,0.0,0.0,-8959.502335418174,1097.6235884070045,0.0,4654.961697625445,0.0,0.0,-1883.748609537763,0.0,-2840.241102139067,2067.1069652529245,0.0,4621.331608281122,0.0,1063.0426115497526,0.0,0.0,-3377.6268999555605,0.0,-2147.3028938787893,1133.1637504055657,0.0,2679.844444484843,0.0,0.0,-1964.98456398612,0.0,-709.3858202262222,0.0917955547712496,0.0,0.0,-1927.91020978151,0.0,-0.1706163863531777,2999.619319481165,0.0,0.0,-0.0287643577261692,0.1138239194377215,0.0,1999.9976696702472,0.0,0.0,-0.0021211132665642,0.0,-0.038240893796796,465.9613608208711,0.0,999.997660927116,0.0,0.0,-0.0021292303654944,0.0,-975.977605562218,0.0458317523444662,0.0
2035-08-09 19:00:00,5924.149766141062,0.0,2303.5177212586163,0.0,4606.35287659716,0.0,0.0,-8959.502335418174,1097.6235884070045,0.0,4654.961697625445,0.0,0.0,-1883.748609537763,0.0,-2840.241102139067,2067.1069652529245,0.0,4621.331608281122,0.0,1063.0426115497526,0.0,0.0,-3377.6268999555605,0.0,-2147.3028938787893,1133.1637504055657,0.0,2679.844444484843,0.0,0.0,-1964.98456398612,0.0,-709.3858202262222,0.0917955547712496,0.0,0.0,-1927.91020978151,0.0,-0.1706163863531777,2999.619319481165,0.0,0.0,-0.0287643577261692,0.1138239194377215,0.0,1999.9976696702472,0.0,0.0,-0.0021211132665642,0.0,-0.038240893796796,465.9613608208711,0.0,999.997660927116,0.0,0.0,-0.0021292303654944,0.0,-975.977605562218,0.0458317523444662,0.0
2035-08-09 20:00:00,5924.149766141062,0.0,2303.5177212586163,0.0,4606.35287659716,0.0,0.0,-8959.502335418174,1097.6235884070045,0.0,4654.961697625445,0.0,0.0,-1883.748609537763,0.0,-2840.241102139067,2067.1069652529245,0.0,4621.331608281122,0.0,1063.0426115497526,0.0,0.0,-3377.6268999555605,0.0,-2147.3028938787893,1133.1637504055657,0.0,2679.844444484843,0.0,0.0,-1964.98456398612,0.0,-709.3858202262222,0.0917955547712496,0.0,0.0,-1927.91020978151,0.0,-0.1706163863531777,2999.619319481165,0.0,0.0,-0.0287643577261692,0.1138239194377215,0.0,1999.9976696702472,0.0,0.0,-0.0021211132665642,0.0,-0.038240893796796,465.9613608208711,0.0,999.997660927116,0.0,0.0,-0.0021292303654944,0.0,-975.977605562218,0.0458317523444662,0.0
2035-08-09 21:00:00,5580.039954921862,0.0,2303.517421839702,0.0,4606.352844860742,0.0,0.0,-8959.296570196697,1082.928599092467,0.0,4654.969379220604,0.0,0.0,-1821.0983189827848,0.0,-2035.4411645726932,2033.805985291375,0.0,5240.690099406995,0.0,1137.0152006180467,0.0,0.0,-3405.4496471900857,0.0,-2263.4530383320107,0.0,-2075.236071771729,3391.4355819319667,0.0,0.0,-1979.3601331028256,0.0,-695.744084405235,0.4055124791497253,0.0,0.0,-1926.6498440601065,0.0,-0.1754545805044293,2999.5892740637305,0.0,0.0,-0.0052316578946998,999.9940489949922,0.0,1999.9955610793136,0.0,0.0,-0.0040281682304538,0.0,-0.2291800770495897,2192.747952701589,0.0,999.9955185748482,0.0,0.0,-0.0040648857999997,0.0,-975.8988894045574,0.1110275101240385,0.0
2035-08-09 22:00:00,5580.039954921862,0.0,2303.517421839702,0.0,4606.352844860742,0.0,0.0,-8959.296570196697,1082.928599092467,0.0,4654.969379220604,0.0,0.0,-1821.0983189827848,0.0,-2035.4411645726932,2033.805985291375,0.0,5240.690099406995,0.0,1137.0152006180467,0.0,0.0,-3405.4496471900857,0.0,-2263.4530383320107,0.0,-2075.236071771729,3391.4355819319667,0.0,0.0,-1979.3601331028256,0.0,-695.744084405235,0.4055124791497253,0.0,0.0,-1926.6498440601065,0.0,-0.1754545805044293,2999.5892740637305,0.0,0.0,-0.0052316578946998,999.9940489949922,0.0,1999.9955610793136,0.0,0.0,-0.0040281682304538,0.0,-0.2291800770495897,2192.747952701589,0.0,999.9955185748482,0.0,0.0,-0.0040648857999997,0.0,-975.8988894045574,0.1110275101240385,0.0
2035-08-09 23:00:00,5580.039954921862,0.0,2303.517421839702,0.0,4606.352844860742,0.0,0.0,-8959.296570196697,1082.928599092467,0.0,4654.969379220604,0.0,0.0,-1821.0983189827848,0.0,-2035.4411645726932,2033.805985291375,0.0,5240.690099406995,0.0,1137.0152006180467,0.0,0.0,-3405.4496471900857,0.0,-2263.4530383320107,0.0,-2075.236071771729,3391.4355819319667,0.0,0.0,-1979.3601331028256,0.0,-695.744084405235,0.4055124791497253,0.0,0.0,-1926.6498440601065,0.0,-0.1754545805044293,2999.5892740637305,0.0,0.0,-0.0052316578946998,999.9940489949922,0.0,1999.9955610793136,0.0,0.0,-0.0040281682304538,0.0,-0.2291800770495897,2192.747952701589,0.0,999.9955185748482,0.0,0.0,-0.0040648857999997,0.0,-975.8988894045574,0.1110275101240385,0.0
2035-08-10 00:00:00,5425.878316633288,0.0,2303.5174214125386,0.0,4606.352846800244,0.0,0.0,-8959.24436739116,1077.7787652817583,0.0,4654.969381945335,0.0,0.0,-1713.685378586824,0.0,-1604.0982939357405,2053.721512654443,0.0,5130.201765365911,0.0,1127.8687354735828,0.0,0.0,-3320.475446802029,0.0,-2332.0061597471454,0.0,-1503.9265547859857,3391.435585783926,0.0,0.0,-1985.8010378466472,0.0,-672.3558928907927,0.5230928352650036,0.0,0.0,-1920.8068700485603,0.0,-0.1778734772706048,2999.6233288934404,0.0,0.0,-0.0052048586950292,999.9940907849724,0.0,1999.9955409772465,0.0,0.0,-0.0040443651909077,0.0,-0.2330987562424416,2336.066040741685,0.0,999.9954952860486,0.0,0.0,-0.0040838352540543,0.0,-975.8964683197788,0.1129396490996942,0.0
2035-08-10 01:00:00,5425.878316633288,0.0,2303.5174214125386,0.0,4606.352846800244,0.0,0.0,-8959.24436739116,1077.7787652817583,0.0,4654.969381945335,0.0,0.0,-1713.685378586824,0.0,-1604.0982939357405,2053.721512654443,0.0,5130.201765365911,0.0,1127.8687354735828,0.0,0.0,-3320.475446802029,0.0,-2332.0061597471454,0.0,-1503.9265547859857,3391.435585783926,0.0,0.0,-1985.8010378466472,0.0,-672.3558928907927,0.5230928352650036,0.0,0.0,-1920.8068700485603,0.0,-0.1778734772706048,2999.6233288934404,0.0,0.0,-0.0052048586950292,999.9940907849724,0.0,1999.9955409772465,0.0,0.0,-0.0040443651909077,0.0,-0.2330987562424416,2336.066040741685,0.0,999.9954952860486,0.0,0.0,-0.0040838352540543,0.0,-975.8964683197788,0.1129396490996942,0.0
2035-08-10 02:00:00,5425.878316633288,0.0,2303.5174214125386,0.0,4606.352846800244,0.0,0.0,-8959.24436739116,1077.7787652817583,0.0,4654.969381945335,0.0,0.0,-1713.685378586824,0.0,-1604.0982939357405,2053.721512654443,0.0,5130.201765365911,0.0,1127.8687354735828,0.0,0.0,-3320.475446802029,0.0,-2332.0061597471454,0.0,-1503.9265547859857,3391.435585783926,0.0,0.0,-1985.8010378466472,0.0,-672.3558928907927,0.5230928352650036,0.0,0.0,-1920.8068700485603,0.0,-0.1778734772706048,2999.6233288934404,0.0,0.0,-0.0052048586950292,999.9940907849724,0.0,1999.9955409772465,0.0,0.0,-0.0040443651909077,0.0,-0.2330987562424416,2336.066040741685,0.0,999.9954952860486,0.0,0.0,-0.0040838352540543,0.0,-975.8964683197788,0.1129396490996942,0.0
