datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-07-06 16:00:00,0.0,-600.9438494922895,760.1822129945659,0.0,1345.690460507033,0.0,3541.110467307188,0.0,357.5331346476421,0.0,2687.63678907382,0.0,105.66412502389508,0.0,1082.277172761061,0.0,611.6360126399834,0.0,1679.4540976616463,0.0,724.7531133497785,0.0,1106.5813662472992,0.0,2873.715920495374,0.0,0.0,-6540.874637249953,2284.524585064508,0.0,592.7477373912487,0.0,214.95892685389265,0.0,1999.2009392190785,0.0,0.0,-0.1020691955093758,0.0,-0.0227094552586017,1999.9688471915472,0.0,0.0,-0.0171139547304248,999.976597313377,0.0,1999.9802426847236,0.0,0.0,-0.0152226621059677,0.0,-1270.4352059826306,0.2159995828318417,0.0,999.9746676176868,0.0,0.0,-0.0185502961974086,0.0,-0.0409033598437229,999.9402518307428,0.0
2030-07-06 17:00:00,0.0,-600.9438494922895,760.1822129945659,0.0,1345.690460507033,0.0,3541.110467307188,0.0,357.5331346476421,0.0,2687.63678907382,0.0,105.66412502389508,0.0,1082.277172761061,0.0,611.6360126399834,0.0,1679.4540976616463,0.0,724.7531133497785,0.0,1106.5813662472992,0.0,2873.715920495374,0.0,0.0,-6540.874637249953,2284.524585064508,0.0,592.7477373912487,0.0,214.95892685389265,0.0,1999.2009392190785,0.0,0.0,-0.1020691955093758,0.0,-0.0227094552586017,1999.9688471915472,0.0,0.0,-0.0171139547304248,999.976597313377,0.0,1999.9802426847236,0.0,0.0,-0.0152226621059677,0.0,-1270.4352059826306,0.2159995828318417,0.0,999.9746676176868,0.0,0.0,-0.0185502961974086,0.0,-0.0409033598437229,999.9402518307428,0.0
2030-07-06 18:00:00,0.0,-9.152838031017843,851.3429582359154,0.0,1871.2158661336032,0.0,3273.334694665162,0.0,25.96792111078701,0.0,1311.3901609983232,0.0,489.949355739803,0.0,891.4118958314999,0.0,0.0,-34.885324252041386,457.4438302274965,0.0,302.7901083990992,0.0,847.9960025306958,0.0,3452.0664919074648,0.0,0.0,-6229.81998246372,1536.9793668046138,0.0,355.9556862623889,0.0,158.0471582154424,0.0,423.73972583201135,0.0,0.0,-0.0119247652265079,0.0,-0.0046845688411647,1999.99172035197,0.0,0.0,-0.0040015646832371,999.9935580593587,0.0,1999.998688692772,0.0,0.0,-0.0011589219955116,0.0,-0.0219266125811656,365.1493500027336,0.0,999.9968165285044,0.0,0.0,-0.0024905054008944,0.0,-0.0142032681696907,877.0385715460407,0.0
2030-07-06 19:00:00,0.0,-9.152838031017843,851.3429582359154,0.0,1871.2158661336032,0.0,3273.334694665162,0.0,25.96792111078701,0.0,1311.3901609983232,0.0,489.949355739803,0.0,891.4118958314999,0.0,0.0,-34.885324252041386,457.4438302274965,0.0,302.7901083990992,0.0,847.9960025306958,0.0,3452.0664919074648,0.0,0.0,-6229.81998246372,1536.9793668046138,0.0,355.9556862623889,0.0,158.0471582154424,0.0,423.73972583201135,0.0,0.0,-0.0119247652265079,0.0,-0.0046845688411647,1999.99172035197,0.0,0.0,-0.0040015646832371,999.9935580593587,0.0,1999.998688692772,0.0,0.0,-0.0011589219955116,0.0,-0.0219266125811656,365.1493500027336,0.0,999.9968165285044,0.0,0.0,-0.0024905054008944,0.0,-0.0142032681696907,877.0385715460407,0.0
2030-07-06 20:00:00,0.0,-9.152838031017843,851.3429582359154,0.0,1871.2158661336032,0.0,3273.334694665162,0.0,25.96792111078701,0.0,1311.3901609983232,0.0,489.949355739803,0.0,891.4118958314999,0.0,0.0,-34.885324252041386,457.4438302274965,0.0,302.7901083990992,0.0,847.9960025306958,0.0,3452.0664919074648,0.0,0.0,-6229.81998246372,1536.9793668046138,0.0,355.9556862623889,0.0,158.0471582154424,0.0,423.73972583201135,0.0,0.0,-0.0119247652265079,0.0,-0.0046845688411647,1999.99172035197,0.0,0.0,-0.0040015646832371,999.9935580593587,0.0,1999.998688692772,0.0,0.0,-0.0011589219955116,0.0,-0.0219266125811656,365.1493500027336,0.0,999.9968165285044,0.0,0.0,-0.0024905054008944,0.0,-0.0142032681696907,877.0385715460407,0.0
2030-07-06 21:00:00,1169.3082526069034,0.0,45.30804344665785,0.0,729.571427799808,0.0,3305.7105431480245,0.0,0.0,-63.099322293846754,1153.3696593676607,0.0,577.8815572206157,0.0,193.7762983627097,0.0,0.0,-240.74909656067572,0.0,-1271.7131732792182,244.48419064924164,0.0,887.4200110552991,0.0,3452.5152590348066,0.0,0.0,-5913.874321266189,253.4829085407229,0.0,445.1702367623898,0.0,185.9913753254724,0.0,421.3199082523051,0.0,0.0,-0.0116998295606924,0.0,-0.0058355376814442,1999.987023694176,0.0,0.0,-0.005192850781633,999.990656418604,0.0,1999.9986025186847,0.0,0.0,-0.0012324984873595,0.0,-0.0775527870593778,0.029375953110498,0.0,999.9959259973772,0.0,0.0,-0.0030832432002298,0.0,-0.0073984858257641,999.9842936054748,0.0
2030-07-06 22:00:00,1169.3082526069034,0.0,45.30804344665785,0.0,729.571427799808,0.0,3305.7105431480245,0.0,0.0,-63.099322293846754,1153.3696593676607,0.0,577.8815572206157,0.0,193.7762983627097,0.0,0.0,-240.74909656067572,0.0,-1271.7131732792182,244.48419064924164,0.0,887.4200110552991,0.0,3452.5152590348066,0.0,0.0,-5913.874321266189,253.4829085407229,0.0,445.1702367623898,0.0,185.9913753254724,0.0,421.3199082523051,0.0,0.0,-0.0116998295606924,0.0,-0.0058355376814442,1999.987023694176,0.0,0.0,-0.005192850781633,999.990656418604,0.0,1999.9986025186847,0.0,0.0,-0.0012324984873595,0.0,-0.0775527870593778,0.029375953110498,0.0,999.9959259973772,0.0,0.0,-0.0030832432002298,0.0,-0.0073984858257641,999.9842936054748,0.0
2030-07-06 23:00:00,1169.3082526069034,0.0,45.30804344665785,0.0,729.571427799808,0.0,3305.7105431480245,0.0,0.0,-63.099322293846754,1153.3696593676607,0.0,577.8815572206157,0.0,193.7762983627097,0.0,0.0,-240.74909656067572,0.0,-1271.7131732792182,244.48419064924164,0.0,887.4200110552991,0.0,3452.5152590348066,0.0,0.0,-5913.874321266189,253.4829085407229,0.0,445.1702367623898,0.0,185.9913753254724,0.0,421.3199082523051,0.0,0.0,-0.0116998295606924,0.0,-0.0058355376814442,1999.987023694176,0.0,0.0,-0.005192850781633,999.990656418604,0.0,1999.9986025186847,0.0,0.0,-0.0012324984873595,0.0,-0.0775527870593778,0.029375953110498,0.0,999.9959259973772,0.0,0.0,-0.0030832432002298,0.0,-0.0073984858257641,999.9842936054748,0.0
2030-07-07 00:00:00,2548.1028550978244,0.0,36.92047461744716,0.0,792.9238704728812,0.0,3171.4859166987667,0.0,0.0,-70.8557470921709,1160.5534100199582,0.0,231.473020458909,0.0,887.9526895608738,0.0,0.0,-262.9085261978453,0.0,-1079.5976096484146,246.8235750683638,0.0,832.0298763360402,0.0,3452.513386442867,0.0,0.0,-5603.3877959956735,505.9422453176321,0.0,275.43248948121567,0.0,128.18589933697783,0.0,477.2512907408765,0.0,0.0,-0.0118404133413887,0.0,-0.0060510937949159,1999.9861542518493,0.0,0.0,-0.0054643286293668,999.9896063869448,0.0,1999.9983754617956,0.0,0.0,-0.0014053229583948,0.0,-1455.1688243528977,0.021007137271242,0.0,999.9949426004596,0.0,0.0,-0.0036104969026353,0.0,-0.0077378895577477,999.9828657915748,0.0
2030-07-07 01:00:00,2548.1028550978244,0.0,36.92047461744716,0.0,792.9238704728812,0.0,3171.4859166987667,0.0,0.0,-70.8557470921709,1160.5534100199582,0.0,231.473020458909,0.0,887.9526895608738,0.0,0.0,-262.9085261978453,0.0,-1079.5976096484146,246.8235750683638,0.0,832.0298763360402,0.0,3452.513386442867,0.0,0.0,-5603.3877959956735,505.9422453176321,0.0,275.43248948121567,0.0,128.18589933697783,0.0,477.2512907408765,0.0,0.0,-0.0118404133413887,0.0,-0.0060510937949159,1999.9861542518493,0.0,0.0,-0.0054643286293668,999.9896063869448,0.0,1999.9983754617956,0.0,0.0,-0.0014053229583948,0.0,-1455.1688243528977,0.021007137271242,0.0,999.9949426004596,0.0,0.0,-0.0036104969026353,0.0,-0.0077378895577477,999.9828657915748,0.0
2030-07-07 02:00:00,2548.1028550978244,0.0,36.92047461744716,0.0,792.9238704728812,0.0,3171.4859166987667,0.0,0.0,-70.8557470921709,1160.5534100199582,0.0,231.473020458909,0.0,887.9526895608738,0.0,0.0,-262.9085261978453,0.0,-1079.5976096484146,246.8235750683638,0.0,832.0298763360402,0.0,3452.513386442867,0.0,0.0,-5603.3877959956735,505.9422453176321,0.0,275.43248948121567,0.0,128.18589933697783,0.0,477.2512907408765,0.0,0.0,-0.0118404133413887,0.0,-0.0060510937949159,1999.9861542518493,0.0,0.0,-0.0054643286293668,999.9896063869448,0.0,1999.9983754617956,0.0,0.0,-0.0014053229583948,0.0,-1455.1688243528977,0.021007137271242,0.0,999.9949426004596,0.0,0.0,-0.0036104969026353,0.0,-0.0077378895577477,999.9828657915748,0.0
2030-07-07 03:00:00,264.3977743688746,0.0,0.0,-838.7989740220263,0.0,-410.7004715477413,3386.220318764755,0.0,0.0,-276.473399650702,435.9819331997399,0.0,545.5325858906187,0.0,889.3535687295624,0.0,0.0,-633.7502210762848,0.0,-2618.8933361531485,23.1363292405052,0.0,931.0119613975776,0.0,3452.514712601509,0.0,0.0,-3526.1371358355573,0.0,-614.7438137239732,508.1331176197995,0.0,213.0768884007098,0.0,249.77314865823257,0.0,0.0,-0.0118438204781316,0.0,-0.0059543785209245,1999.9864959588413,0.0,0.0,-0.0107824839161882,999.886738856492,0.0,1999.9912123328425,0.0,0.0,-0.0050290302137469,0.0,-1855.6249096451588,0.0229861283117009,0.0,786.7869708463941,0.0,0.0,-0.0131293790747217,0.0,-0.005987840518184,999.9897583227832,0.0
2030-07-07 04:00:00,264.3977743688746,0.0,0.0,-838.7989740220263,0.0,-410.7004715477413,3386.220318764755,0.0,0.0,-276.473399650702,435.9819331997399,0.0,545.5325858906187,0.0,889.3535687295624,0.0,0.0,-633.7502210762848,0.0,-2618.8933361531485,23.1363292405052,0.0,931.0119613975776,0.0,3452.514712601509,0.0,0.0,-3526.1371358355573,0.0,-614.7438137239732,508.1331176197995,0.0,213.0768884007098,0.0,249.77314865823257,0.0,0.0,-0.0118438204781316,0.0,-0.0059543785209245,1999.9864959588413,0.0,0.0,-0.0107824839161882,999.886738856492,0.0,1999.9912123328425,0.0,0.0,-0.0050290302137469,0.0,-1855.6249096451588,0.0229861283117009,0.0,786.7869708463941,0.0,0.0,-0.0131293790747217,0.0,-0.005987840518184,999.9897583227832,0.0
2030-07-07 05:00:00,264.3977743688746,0.0,0.0,-838.7989740220263,0.0,-410.7004715477413,3386.220318764755,0.0,0.0,-276.473399650702,435.9819331997399,0.0,545.5325858906187,0.0,889.3535687295624,0.0,0.0,-633.7502210762848,0.0,-2618.8933361531485,23.1363292405052,0.0,931.0119613975776,0.0,3452.514712601509,0.0,0.0,-3526.1371358355573,0.0,-614.7438137239732,508.1331176197995,0.0,213.0768884007098,0.0,249.77314865823257,0.0,0.0,-0.0118438204781316,0.0,-0.0059543785209245,1999.9864959588413,0.0,0.0,-0.0107824839161882,999.886738856492,0.0,1999.9912123328425,0.0,0.0,-0.0050290302137469,0.0,-1855.6249096451588,0.0229861283117009,0.0,786.7869708463941,0.0,0.0,-0.0131293790747217,0.0,-0.005987840518184,999.9897583227832,0.0
2030-07-07 06:00:00,0.0,-843.5832998496588,0.0,-1375.94565745713,0.0,-1186.5650078011663,4660.439562801513,0.0,74.81479592879566,0.0,1698.3691156695795,0.0,1188.6102724147877,0.0,3533.7413607836934,0.0,59.11184819040499,0.0,0.0,-3139.269470795948,403.95839103304303,0.0,1670.2957031505491,0.0,3452.4706507852893,0.0,0.0,-1858.2901411528592,0.0,-1780.8932649236656,1460.9282100615692,0.0,576.8240503416451,0.0,1999.983477822545,0.0,0.0,-0.0149442093834184,0.0,-0.0129570037029409,1999.9844868291448,0.0,0.0,-0.0113276303465203,999.9863974165828,0.0,1999.988776774887,0.0,0.0,-0.0094866295592415,0.0,-0.1681039932303904,2999.21686373138,0.0,999.9836097467996,0.0,0.0,-0.0133742741458839,0.0,-0.015483961978139,999.9824416646952,0.0
2030-07-07 07:00:00,0.0,-843.5832998496588,0.0,-1375.94565745713,0.0,-1186.5650078011663,4660.439562801513,0.0,74.81479592879566,0.0,1698.3691156695795,0.0,1188.6102724147877,0.0,3533.7413607836934,0.0,59.11184819040499,0.0,0.0,-3139.269470795948,403.95839103304303,0.0,1670.2957031505491,0.0,3452.4706507852893,0.0,0.0,-1858.2901411528592,0.0,-1780.8932649236656,1460.9282100615692,0.0,576.8240503416451,0.0,1999.983477822545,0.0,0.0,-0.0149442093834184,0.0,-0.0129570037029409,1999.9844868291448,0.0,0.0,-0.0113276303465203,999.9863974165828,0.0,1999.988776774887,0.0,0.0,-0.0094866295592415,0.0,-0.1681039932303904,2999.21686373138,0.0,999.9836097467996,0.0,0.0,-0.0133742741458839,0.0,-0.015483961978139,999.9824416646952,0.0
2030-07-07 08:00:00,0.0,-843.5832998496588,0.0,-1375.94565745713,0.0,-1186.5650078011663,4660.439562801513,0.0,74.81479592879566,0.0,1698.3691156695795,0.0,1188.6102724147877,0.0,3533.7413607836934,0.0,59.11184819040499,0.0,0.0,-3139.269470795948,403.95839103304303,0.0,1670.2957031505491,0.0,3452.4706507852893,0.0,0.0,-1858.2901411528592,0.0,-1780.8932649236656,1460.9282100615692,0.0,576.8240503416451,0.0,1999.983477822545,0.0,0.0,-0.0149442093834184,0.0,-0.0129570037029409,1999.9844868291448,0.0,0.0,-0.0113276303465203,999.9863974165828,0.0,1999.988776774887,0.0,0.0,-0.0094866295592415,0.0,-0.1681039932303904,2999.21686373138,0.0,999.9836097467996,0.0,0.0,-0.0133742741458839,0.0,-0.015483961978139,999.9824416646952,0.0
2030-07-07 09:00:00,0.0,-2574.2390012052037,0.0,-887.1455750084099,0.0,-779.3256160784572,4660.445124486769,0.0,231.97809593780616,0.0,1432.0888377590643,0.0,735.1747417432739,0.0,3533.7466421761146,0.0,268.55347143055246,0.0,0.0,-3139.289780362575,506.2327923556413,0.0,1845.224439580463,0.0,3451.7231193521784,0.0,0.0,-649.1220661295084,0.0,-1902.3379239186208,1377.294539700894,0.0,492.4072582123852,0.0,1999.980265910301,0.0,0.0,-0.016525515820328,0.0,-0.0132099665309698,1999.9841612693365,0.0,0.0,-0.0114802593480362,999.9861928627524,0.0,1999.9885544043316,0.0,0.0,-0.0096468674915409,0.0,-0.2164404573111853,2972.371272863766,0.0,999.9831864375612,0.0,0.0,-0.0136784867143271,0.0,-0.0175413444316865,999.9800883833576,0.0
2030-07-07 10:00:00,0.0,-2574.2390012052037,0.0,-887.1455750084099,0.0,-779.3256160784572,4660.445124486769,0.0,231.97809593780616,0.0,1432.0888377590643,0.0,735.1747417432739,0.0,3533.7466421761146,0.0,268.55347143055246,0.0,0.0,-3139.289780362575,506.2327923556413,0.0,1845.224439580463,0.0,3451.7231193521784,0.0,0.0,-649.1220661295084,0.0,-1902.3379239186208,1377.294539700894,0.0,492.4072582123852,0.0,1999.980265910301,0.0,0.0,-0.016525515820328,0.0,-0.0132099665309698,1999.9841612693365,0.0,0.0,-0.0114802593480362,999.9861928627524,0.0,1999.9885544043316,0.0,0.0,-0.0096468674915409,0.0,-0.2164404573111853,2972.371272863766,0.0,999.9831864375612,0.0,0.0,-0.0136784867143271,0.0,-0.0175413444316865,999.9800883833576,0.0
2030-07-07 11:00:00,0.0,-2574.2390012052037,0.0,-887.1455750084099,0.0,-779.3256160784572,4660.445124486769,0.0,231.97809593780616,0.0,1432.0888377590643,0.0,735.1747417432739,0.0,3533.7466421761146,0.0,268.55347143055246,0.0,0.0,-3139.289780362575,506.2327923556413,0.0,1845.224439580463,0.0,3451.7231193521784,0.0,0.0,-649.1220661295084,0.0,-1902.3379239186208,1377.294539700894,0.0,492.4072582123852,0.0,1999.980265910301,0.0,0.0,-0.016525515820328,0.0,-0.0132099665309698,1999.9841612693365,0.0,0.0,-0.0114802593480362,999.9861928627524,0.0,1999.9885544043316,0.0,0.0,-0.0096468674915409,0.0,-0.2164404573111853,2972.371272863766,0.0,999.9831864375612,0.0,0.0,-0.0136784867143271,0.0,-0.0175413444316865,999.9800883833576,0.0
2030-07-07 12:00:00,0.0,-1773.7301672822896,0.0,-1183.152216397894,0.0,-1070.5720565809877,4660.442033266275,0.0,126.49953684261216,0.0,893.7711061625555,0.0,835.0433284971411,0.0,3533.746186070794,0.0,106.7277588416592,0.0,0.0,-3139.290630723365,380.2287163750237,0.0,1816.561855153887,0.0,3451.8316874073253,0.0,0.0,-42.50530784434322,0.0,-1960.8870028888389,1415.977477868915,0.0,530.3875080252693,0.0,1999.9804734835277,0.0,0.0,-0.0165928102033087,0.0,-0.0131861005167191,1999.9842049039012,0.0,0.0,-0.0114571419867455,999.9862248974232,0.0,1999.9885300755325,0.0,0.0,-0.0096647892537163,0.0,-0.0790025868480139,2999.879803903646,0.0,999.9831863518028,0.0,0.0,-0.0136797024311547,0.0,-0.0176047001178457,999.9799997138582,0.0
2030-07-07 13:00:00,0.0,-1773.7301672822896,0.0,-1183.152216397894,0.0,-1070.5720565809877,4660.442033266275,0.0,126.49953684261216,0.0,893.7711061625555,0.0,835.0433284971411,0.0,3533.746186070794,0.0,106.7277588416592,0.0,0.0,-3139.290630723365,380.2287163750237,0.0,1816.561855153887,0.0,3451.8316874073253,0.0,0.0,-42.50530784434322,0.0,-1960.8870028888389,1415.977477868915,0.0,530.3875080252693,0.0,1999.9804734835277,0.0,0.0,-0.0165928102033087,0.0,-0.0131861005167191,1999.9842049039012,0.0,0.0,-0.0114571419867455,999.9862248974232,0.0,1999.9885300755325,0.0,0.0,-0.0096647892537163,0.0,-0.0790025868480139,2999.879803903646,0.0,999.9831863518028,0.0,0.0,-0.0136797024311547,0.0,-0.0176047001178457,999.9799997138582,0.0
2030-07-07 14:00:00,0.0,-1773.7301672822896,0.0,-1183.152216397894,0.0,-1070.5720565809877,4660.442033266275,0.0,126.49953684261216,0.0,893.7711061625555,0.0,835.0433284971411,0.0,3533.746186070794,0.0,106.7277588416592,0.0,0.0,-3139.290630723365,380.2287163750237,0.0,1816.561855153887,0.0,3451.8316874073253,0.0,0.0,-42.50530784434322,0.0,-1960.8870028888389,1415.977477868915,0.0,530.3875080252693,0.0,1999.9804734835277,0.0,0.0,-0.0165928102033087,0.0,-0.0131861005167191,1999.9842049039012,0.0,0.0,-0.0114571419867455,999.9862248974232,0.0,1999.9885300755325,0.0,0.0,-0.0096647892537163,0.0,-0.0790025868480139,2999.879803903646,0.0,999.9831863518028,0.0,0.0,-0.0136797024311547,0.0,-0.0176047001178457,999.9799997138582,0.0
2030-07-07 15:00:00,2714.8230401736805,0.0,0.0,-945.7155478227676,0.0,-749.8138299322679,1966.9626854383075,0.0,337.9470055086587,0.0,2981.912464968014,0.0,606.6020742718871,0.0,2030.7366833712288,0.0,498.4924453126727,0.0,0.0,-3139.284493005164,787.646509612554,0.0,642.2127039536408,0.0,1959.9328288632355,0.0,0.0,-361.0963140263576,0.0,-2023.0473095717089,705.268203882735,0.0,360.3009174840554,0.0,1999.844224354335,0.0,0.0,-0.0620440947108362,0.0,-0.0051035831451036,1999.9942103630983,0.0,0.0,-0.006436079803174,999.9924317590612,0.0,1999.9936282373228,0.0,0.0,-0.0054830926419059,0.0,-0.0872320335575108,2999.7977644058783,0.0,999.9913247288296,0.0,0.0,-0.0073163270449139,0.0,-0.0510277281850474,999.9212283049836,0.0
2030-07-07 16:00:00,2714.8230401736805,0.0,0.0,-945.7155478227676,0.0,-749.8138299322679,1966.9626854383075,0.0,337.9470055086587,0.0,2981.912464968014,0.0,606.6020742718871,0.0,2030.7366833712288,0.0,498.4924453126727,0.0,0.0,-3139.284493005164,787.646509612554,0.0,642.2127039536408,0.0,1959.9328288632355,0.0,0.0,-361.0963140263576,0.0,-2023.0473095717089,705.268203882735,0.0,360.3009174840554,0.0,1999.844224354335,0.0,0.0,-0.0620440947108362,0.0,-0.0051035831451036,1999.9942103630983,0.0,0.0,-0.006436079803174,999.9924317590612,0.0,1999.9936282373228,0.0,0.0,-0.0054830926419059,0.0,-0.0872320335575108,2999.7977644058783,0.0,999.9913247288296,0.0,0.0,-0.0073163270449139,0.0,-0.0510277281850474,999.9212283049836,0.0
2030-07-07 17:00:00,2714.8230401736805,0.0,0.0,-945.7155478227676,0.0,-749.8138299322679,1966.9626854383075,0.0,337.9470055086587,0.0,2981.912464968014,0.0,606.6020742718871,0.0,2030.7366833712288,0.0,498.4924453126727,0.0,0.0,-3139.284493005164,787.646509612554,0.0,642.2127039536408,0.0,1959.9328288632355,0.0,0.0,-361.0963140263576,0.0,-2023.0473095717089,705.268203882735,0.0,360.3009174840554,0.0,1999.844224354335,0.0,0.0,-0.0620440947108362,0.0,-0.0051035831451036,1999.9942103630983,0.0,0.0,-0.006436079803174,999.9924317590612,0.0,1999.9936282373228,0.0,0.0,-0.0054830926419059,0.0,-0.0872320335575108,2999.7977644058783,0.0,999.9913247288296,0.0,0.0,-0.0073163270449139,0.0,-0.0510277281850474,999.9212283049836,0.0
2030-07-07 18:00:00,0.0,-5131.609284601789,0.0,-401.33203256351817,0.0,-125.74985143673392,3572.230243018761,0.0,0.0,-384.1764455073861,0.0,-1154.3337813899568,0.0,-1123.2020832834417,891.3273408598301,0.0,0.0,-739.7885190296358,0.0,-2259.9864543495096,0.0,-297.152504978195,1141.7802509325315,0.0,2739.221208654884,0.0,0.0,-2582.073130952132,0.0,-693.0106188298633,114.55442691578784,0.0,0.0,-121.04917351435355,0.0075711176426571,0.0,0.0,-1927.9658435813565,0.0,-0.0032237412503322,1999.9947780371083,0.0,0.0,-0.0181594238289142,0.0156955923359775,0.0,0.0116568926102073,0.0,0.0,-0.0408989742294406,0.0,-0.0615218769050192,0.0200350188887024,0.0,0.0072557160033772,0.0,0.0,-0.3981390194771665,0.0,-0.0057816875516176,999.9893944172044,0.0
2030-07-07 19:00:00,0.0,-5131.609284601789,0.0,-401.33203256351817,0.0,-125.74985143673392,3572.230243018761,0.0,0.0,-384.1764455073861,0.0,-1154.3337813899568,0.0,-1123.2020832834417,891.3273408598301,0.0,0.0,-739.7885190296358,0.0,-2259.9864543495096,0.0,-297.152504978195,1141.7802509325315,0.0,2739.221208654884,0.0,0.0,-2582.073130952132,0.0,-693.0106188298633,114.55442691578784,0.0,0.0,-121.04917351435355,0.0075711176426571,0.0,0.0,-1927.9658435813565,0.0,-0.0032237412503322,1999.9947780371083,0.0,0.0,-0.0181594238289142,0.0156955923359775,0.0,0.0116568926102073,0.0,0.0,-0.0408989742294406,0.0,-0.0615218769050192,0.0200350188887024,0.0,0.0072557160033772,0.0,0.0,-0.3981390194771665,0.0,-0.0057816875516176,999.9893944172044,0.0
2030-07-07 20:00:00,0.0,-5131.609284601789,0.0,-401.33203256351817,0.0,-125.74985143673392,3572.230243018761,0.0,0.0,-384.1764455073861,0.0,-1154.3337813899568,0.0,-1123.2020832834417,891.3273408598301,0.0,0.0,-739.7885190296358,0.0,-2259.9864543495096,0.0,-297.152504978195,1141.7802509325315,0.0,2739.221208654884,0.0,0.0,-2582.073130952132,0.0,-693.0106188298633,114.55442691578784,0.0,0.0,-121.04917351435355,0.0075711176426571,0.0,0.0,-1927.9658435813565,0.0,-0.0032237412503322,1999.9947780371083,0.0,0.0,-0.0181594238289142,0.0156955923359775,0.0,0.0116568926102073,0.0,0.0,-0.0408989742294406,0.0,-0.0615218769050192,0.0200350188887024,0.0,0.0072557160033772,0.0,0.0,-0.3981390194771665,0.0,-0.0057816875516176,999.9893944172044,0.0
2030-07-07 21:00:00,0.0,-7037.77843130911,0.0,-421.2382792185679,0.0,-197.93908760757088,3832.193506585195,0.0,0.0,-468.3293154220873,0.0,-1970.6360156078904,0.0,-1188.5529955608383,862.2644266040827,0.0,0.0,-858.1226681793928,0.0,-2124.4422054173083,0.0,-550.5152740040705,1243.2952364555504,0.0,2626.067848004514,0.0,0.0,-2998.358373439893,0.0,-731.2691073232891,244.4416291891768,0.0,0.0,-143.75488437774644,0.0071589702379172,0.0,0.0,-1927.9816475923103,0.0,-0.0032868578953747,1999.994614779411,0.0,0.0,-0.0222475894565518,0.0145032780153805,0.0,0.0070939228071235,0.0,0.0,-1912.7724996651068,0.0,-0.0503218412000903,0.0232605220838706,0.0,0.0064891147375963,0.0,0.0,-956.4540124800184,0.0,-0.0054446265064456,999.9904657721968,0.0
