datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-06-12 20:00:00,0.0,-11197.124941373964,0.0,-367.3778797074264,0.0,-431.1888741650445,22.18271884971661,0.0,0.0,-216.9860633631081,0.0,-2053.2488580843105,0.0,-274.678810950411,1538.5540281106096,0.0,0.0,-410.8247905694173,0.0,-1782.9000815058178,0.0,-389.0101440515252,0.0,-72.39712580232907,1383.375848181103,0.0,0.0,-2080.0500783258376,0.0,-1039.9557207637026,738.577272911542,0.0,27.21174245207604,0.0,8.887428640936243e-05,0.0,0.0,-2892.022179166924,0.0,-2885.9738503941194,5.830708588403162e-05,0.0,0.0,-956.9465909341,6.217138561094108e-05,0.0,6.913063306159354e-05,0.0,0.0,-1912.814892105512,0.0,-1810.5010858424205,0.0001023832783741,0.0,5.746529877468962e-05,0.0,0.0,-956.5003165325865,0.0,-0.0001316852426114,220.1397438433588,0.0
2045-06-12 21:00:00,0.0,-8743.702111008559,0.0,-237.2055103773202,0.0,-217.6501228031541,0.0,-1648.3779030339329,0.0,-153.66526062404577,0.0,-1582.1840984099392,0.0,-431.5716111464617,891.4503058071064,0.0,0.0,-300.2407141957001,0.0,-1782.9000874991418,0.0,-307.1393694636932,0.0,-892.9235910695478,1331.762638403768,0.0,0.0,-2080.049669184262,0.0,-947.5637522061256,594.2999204616531,0.0,0.0,-39.482392052943005,0.0001021574981047,0.0,0.0,-0.0007259294493688,0.0,-0.0002441733013955,0.0001077373143706,0.0,0.0,-956.9462848291226,7.198545871218419e-05,0.0,9.150167646733208e-05,0.0,0.0,-0.0003417928794388,0.0,-1084.112255373363,0.0001072383068036,0.0,6.945439056802545e-05,0.0,0.0,-956.5000493200496,0.0,-0.000298836151541,0.0002257266869909,0.0
2045-06-12 22:00:00,0.0,-8743.702111008559,0.0,-237.2055103773202,0.0,-217.6501228031541,0.0,-1648.3779030339329,0.0,-153.66526062404577,0.0,-1582.1840984099392,0.0,-431.5716111464617,891.4503058071064,0.0,0.0,-300.2407141957001,0.0,-1782.9000874991418,0.0,-307.1393694636932,0.0,-892.9235910695478,1331.762638403768,0.0,0.0,-2080.049669184262,0.0,-947.5637522061256,594.2999204616531,0.0,0.0,-39.482392052943005,0.0001021574981047,0.0,0.0,-0.0007259294493688,0.0,-0.0002441733013955,0.0001077373143706,0.0,0.0,-956.9462848291226,7.198545871218419e-05,0.0,9.150167646733208e-05,0.0,0.0,-0.0003417928794388,0.0,-1084.112255373363,0.0001072383068036,0.0,6.945439056802545e-05,0.0,0.0,-956.5000493200496,0.0,-0.000298836151541,0.0002257266869909,0.0
2045-06-12 23:00:00,0.0,-8743.702111008559,0.0,-237.2055103773202,0.0,-217.6501228031541,0.0,-1648.3779030339329,0.0,-153.66526062404577,0.0,-1582.1840984099392,0.0,-431.5716111464617,891.4503058071064,0.0,0.0,-300.2407141957001,0.0,-1782.9000874991418,0.0,-307.1393694636932,0.0,-892.9235910695478,1331.762638403768,0.0,0.0,-2080.049669184262,0.0,-947.5637522061256,594.2999204616531,0.0,0.0,-39.482392052943005,0.0001021574981047,0.0,0.0,-0.0007259294493688,0.0,-0.0002441733013955,0.0001077373143706,0.0,0.0,-956.9462848291226,7.198545871218419e-05,0.0,9.150167646733208e-05,0.0,0.0,-0.0003417928794388,0.0,-1084.112255373363,0.0001072383068036,0.0,6.945439056802545e-05,0.0,0.0,-956.5000493200496,0.0,-0.000298836151541,0.0002257266869909,0.0
2045-06-13 00:00:00,0.0,-7728.746253486902,0.0,-278.70955185117344,0.0,-480.9069455503648,0.0,-2674.349866973447,0.0,-145.94040109921522,0.0,-1732.3928751299572,0.0,-57.61848402831436,860.7881446779312,0.0,0.0,-314.96347064891256,0.0,-1918.001365632741,0.0,-297.1519336612744,0.0,-1181.215239949183,734.1566604120259,0.0,0.0,-2080.0499201505486,0.0,-891.4497958452932,594.2999654522349,0.0,9.651216892025502,0.0,0.0001215963571277,0.0,0.0,-0.0002996839165004,0.0,-0.000251818290932,9.441335747834322e-05,0.0,0.0,-956.9463679411213,7.027460333495356e-05,0.0,8.931714557430946e-05,0.0,0.0,-0.0003582916818183,0.0,-2121.361152996472,9.776133647815032e-05,0.0,6.868483341058358e-05,0.0,0.0,-956.5000559362968,0.0,-0.0002639252663052,0.0002565872496749,0.0
2045-06-13 01:00:00,0.0,-7728.746253486902,0.0,-278.70955185117344,0.0,-480.9069455503648,0.0,-2674.349866973447,0.0,-145.94040109921522,0.0,-1732.3928751299572,0.0,-57.61848402831436,860.7881446779312,0.0,0.0,-314.96347064891256,0.0,-1918.001365632741,0.0,-297.1519336612744,0.0,-1181.215239949183,734.1566604120259,0.0,0.0,-2080.0499201505486,0.0,-891.4497958452932,594.2999654522349,0.0,9.651216892025502,0.0,0.0001215963571277,0.0,0.0,-0.0002996839165004,0.0,-0.000251818290932,9.441335747834322e-05,0.0,0.0,-956.9463679411213,7.027460333495356e-05,0.0,8.931714557430946e-05,0.0,0.0,-0.0003582916818183,0.0,-2121.361152996472,9.776133647815032e-05,0.0,6.868483341058358e-05,0.0,0.0,-956.5000559362968,0.0,-0.0002639252663052,0.0002565872496749,0.0
2045-06-13 02:00:00,0.0,-7728.746253486902,0.0,-278.70955185117344,0.0,-480.9069455503648,0.0,-2674.349866973447,0.0,-145.94040109921522,0.0,-1732.3928751299572,0.0,-57.61848402831436,860.7881446779312,0.0,0.0,-314.96347064891256,0.0,-1918.001365632741,0.0,-297.1519336612744,0.0,-1181.215239949183,734.1566604120259,0.0,0.0,-2080.0499201505486,0.0,-891.4497958452932,594.2999654522349,0.0,9.651216892025502,0.0,0.0001215963571277,0.0,0.0,-0.0002996839165004,0.0,-0.000251818290932,9.441335747834322e-05,0.0,0.0,-956.9463679411213,7.027460333495356e-05,0.0,8.931714557430946e-05,0.0,0.0,-0.0003582916818183,0.0,-2121.361152996472,9.776133647815032e-05,0.0,6.868483341058358e-05,0.0,0.0,-956.5000559362968,0.0,-0.0002639252663052,0.0002565872496749,0.0
2045-06-13 03:00:00,0.0,-6405.956622247464,0.0,-278.48486585044145,0.0,-205.60379826355611,0.0,-2674.3501236514985,0.0,-211.35626638090983,0.0,-2145.819268024445,459.78965981827815,0.0,885.9078472285228,0.0,0.0,-450.16982022797646,0.0,-1782.900014854304,0.0,-367.6396679875404,0.0,-1088.0358268369632,734.1562662625448,0.0,0.0,-2080.050112788057,0.0,-731.5573482317837,717.2321679823302,0.0,144.0006579280789,0.0,0.0001202017506496,0.0,0.0,-0.0002784372991779,0.0,-0.0002724847959427,8.372327422104126e-05,0.0,0.0,-956.9464335201104,6.987348184421092e-05,0.0,7.544663830373751e-05,0.0,0.0,-0.0018502590852349,0.0,-2183.7751479281824,9.60718953045979e-05,0.0,6.427530113097201e-05,0.0,0.0,-956.500214642002,0.0,-0.0010902543483584,0.0001416167309645,0.0
2045-06-13 04:00:00,0.0,-6405.956622247464,0.0,-278.48486585044145,0.0,-205.60379826355611,0.0,-2674.3501236514985,0.0,-211.35626638090983,0.0,-2145.819268024445,459.78965981827815,0.0,885.9078472285228,0.0,0.0,-450.16982022797646,0.0,-1782.900014854304,0.0,-367.6396679875404,0.0,-1088.0358268369632,734.1562662625448,0.0,0.0,-2080.050112788057,0.0,-731.5573482317837,717.2321679823302,0.0,144.0006579280789,0.0,0.0001202017506496,0.0,0.0,-0.0002784372991779,0.0,-0.0002724847959427,8.372327422104126e-05,0.0,0.0,-956.9464335201104,6.987348184421092e-05,0.0,7.544663830373751e-05,0.0,0.0,-0.0018502590852349,0.0,-2183.7751479281824,9.60718953045979e-05,0.0,6.427530113097201e-05,0.0,0.0,-956.500214642002,0.0,-0.0010902543483584,0.0001416167309645,0.0
2045-06-13 05:00:00,0.0,-6405.956622247464,0.0,-278.48486585044145,0.0,-205.60379826355611,0.0,-2674.3501236514985,0.0,-211.35626638090983,0.0,-2145.819268024445,459.78965981827815,0.0,885.9078472285228,0.0,0.0,-450.16982022797646,0.0,-1782.900014854304,0.0,-367.6396679875404,0.0,-1088.0358268369632,734.1562662625448,0.0,0.0,-2080.050112788057,0.0,-731.5573482317837,717.2321679823302,0.0,144.0006579280789,0.0,0.0001202017506496,0.0,0.0,-0.0002784372991779,0.0,-0.0002724847959427,8.372327422104126e-05,0.0,0.0,-956.9464335201104,6.987348184421092e-05,0.0,7.544663830373751e-05,0.0,0.0,-0.0018502590852349,0.0,-2183.7751479281824,9.60718953045979e-05,0.0,6.427530113097201e-05,0.0,0.0,-956.500214642002,0.0,-0.0010902543483584,0.0001416167309645,0.0
2045-06-13 06:00:00,0.0,-10282.186276938008,2300.113845023293,0.0,3617.3936965859975,0.0,1641.526007696772,0.0,1060.9065961200013,0.0,4611.434481581916,0.0,480.9739266533188,0.0,2687.8835877242923,0.0,1485.5932590682278,0.0,6827.38721200481,0.0,1064.2117103387056,0.0,703.587119389096,0.0,0.0,-601.5567404720157,6664.090653578564,0.0,2204.659408448892,0.0,437.8161551000915,0.0,107.21878531381871,0.0,0.0126398616202247,0.0,0.0,-0.0138312993039346,0.0,-7.76548594467813e-06,2999.9999919432034,0.0,0.0,-9.541836260527952e-06,999.999989637366,0.0,1999.9999922325744,0.0,0.0,-7.526966859806894e-06,0.0,-1.3618430332672616e-05,3999.9999861298206,0.0,999.999990112398,0.0,0.0,-9.18205078677378e-06,0.0,-1.0446276168231752,0.0094036741967881,0.0
2045-06-13 07:00:00,0.0,-10282.186276938008,2300.113845023293,0.0,3617.3936965859975,0.0,1641.526007696772,0.0,1060.9065961200013,0.0,4611.434481581916,0.0,480.9739266533188,0.0,2687.8835877242923,0.0,1485.5932590682278,0.0,6827.38721200481,0.0,1064.2117103387056,0.0,703.587119389096,0.0,0.0,-601.5567404720157,6664.090653578564,0.0,2204.659408448892,0.0,437.8161551000915,0.0,107.21878531381871,0.0,0.0126398616202247,0.0,0.0,-0.0138312993039346,0.0,-7.76548594467813e-06,2999.9999919432034,0.0,0.0,-9.541836260527952e-06,999.999989637366,0.0,1999.9999922325744,0.0,0.0,-7.526966859806894e-06,0.0,-1.3618430332672616e-05,3999.9999861298206,0.0,999.999990112398,0.0,0.0,-9.18205078677378e-06,0.0,-1.0446276168231752,0.0094036741967881,0.0
2045-06-13 08:00:00,0.0,-10282.186276938008,2300.113845023293,0.0,3617.3936965859975,0.0,1641.526007696772,0.0,1060.9065961200013,0.0,4611.434481581916,0.0,480.9739266533188,0.0,2687.8835877242923,0.0,1485.5932590682278,0.0,6827.38721200481,0.0,1064.2117103387056,0.0,703.587119389096,0.0,0.0,-601.5567404720157,6664.090653578564,0.0,2204.659408448892,0.0,437.8161551000915,0.0,107.21878531381871,0.0,0.0126398616202247,0.0,0.0,-0.0138312993039346,0.0,-7.76548594467813e-06,2999.9999919432034,0.0,0.0,-9.541836260527952e-06,999.999989637366,0.0,1999.9999922325744,0.0,0.0,-7.526966859806894e-06,0.0,-1.3618430332672616e-05,3999.9999861298206,0.0,999.999990112398,0.0,0.0,-9.18205078677378e-06,0.0,-1.0446276168231752,0.0094036741967881,0.0
2045-06-13 09:00:00,0.0,-10156.376993317612,2300.1138433566834,0.0,3650.348798302272,0.0,1874.5166056654905,0.0,909.2026749177188,0.0,4665.635349943587,0.0,0.0,-571.0609600292257,3463.398996855296,0.0,1254.9505158625552,0.0,6827.387212851923,0.0,1155.6216324232066,0.0,884.354512736973,0.0,0.0,-64.62810859701803,8086.48013340332,0.0,1776.271870942918,0.0,64.40108740655545,0.0,0.0,-58.84289838534932,0.010128839322561,0.0,0.0,-0.0189746005433518,0.0,-7.662736023606978e-06,2999.999992050381,0.0,0.0,-9.475701306851162e-06,999.99998973739,0.0,1999.9999921176257,0.0,0.0,-7.615010677587131e-06,0.0,-1.3756275000812698e-05,3999.999985984397,0.0,999.9999900055092,0.0,0.0,-9.276323626603349e-06,0.0,-974.4044600840822,0.0085455803716118,0.0
2045-06-13 10:00:00,0.0,-10156.376993317612,2300.1138433566834,0.0,3650.348798302272,0.0,1874.5166056654905,0.0,909.2026749177188,0.0,4665.635349943587,0.0,0.0,-571.0609600292257,3463.398996855296,0.0,1254.9505158625552,0.0,6827.387212851923,0.0,1155.6216324232066,0.0,884.354512736973,0.0,0.0,-64.62810859701803,8086.48013340332,0.0,1776.271870942918,0.0,64.40108740655545,0.0,0.0,-58.84289838534932,0.010128839322561,0.0,0.0,-0.0189746005433518,0.0,-7.662736023606978e-06,2999.999992050381,0.0,0.0,-9.475701306851162e-06,999.99998973739,0.0,1999.9999921176257,0.0,0.0,-7.615010677587131e-06,0.0,-1.3756275000812698e-05,3999.999985984397,0.0,999.9999900055092,0.0,0.0,-9.276323626603349e-06,0.0,-974.4044600840822,0.0085455803716118,0.0
2045-06-13 11:00:00,0.0,-10156.376993317612,2300.1138433566834,0.0,3650.348798302272,0.0,1874.5166056654905,0.0,909.2026749177188,0.0,4665.635349943587,0.0,0.0,-571.0609600292257,3463.398996855296,0.0,1254.9505158625552,0.0,6827.387212851923,0.0,1155.6216324232066,0.0,884.354512736973,0.0,0.0,-64.62810859701803,8086.48013340332,0.0,1776.271870942918,0.0,64.40108740655545,0.0,0.0,-58.84289838534932,0.010128839322561,0.0,0.0,-0.0189746005433518,0.0,-7.662736023606978e-06,2999.999992050381,0.0,0.0,-9.475701306851162e-06,999.99998973739,0.0,1999.9999921176257,0.0,0.0,-7.615010677587131e-06,0.0,-1.3756275000812698e-05,3999.999985984397,0.0,999.9999900055092,0.0,0.0,-9.276323626603349e-06,0.0,-974.4044600840822,0.0085455803716118,0.0
2045-06-13 12:00:00,0.0,-9769.664679188376,2300.113841994056,0.0,3501.8326432295294,0.0,2298.038859777745,0.0,933.015604361394,0.0,4665.635336067404,0.0,0.0,-470.07997633954494,3528.8577851339974,0.0,1311.2289210213771,0.0,6827.387213260979,0.0,1155.6215959599144,0.0,1074.824146019448,0.0,0.0,-360.12273494180585,7222.179984326846,0.0,1747.488981876685,0.0,55.49166749491076,0.0,0.0,-33.9784696667208,0.0108159251057888,0.0,0.0,-0.016427200722384,0.0,-7.780657677706518e-06,2999.999991915224,0.0,0.0,-9.476427103224322e-06,999.9999897383668,0.0,1999.9999922475895,0.0,0.0,-7.504275625387178e-06,0.0,-1.3788076991875006e-05,3999.9999859162535,0.0,999.9999901393488,0.0,0.0,-9.165079525858258e-06,0.0,-961.2063423481962,0.008681755659903,0.0
2045-06-13 13:00:00,0.0,-9769.664679188376,2300.113841994056,0.0,3501.8326432295294,0.0,2298.038859777745,0.0,933.015604361394,0.0,4665.635336067404,0.0,0.0,-470.07997633954494,3528.8577851339974,0.0,1311.2289210213771,0.0,6827.387213260979,0.0,1155.6215959599144,0.0,1074.824146019448,0.0,0.0,-360.12273494180585,7222.179984326846,0.0,1747.488981876685,0.0,55.49166749491076,0.0,0.0,-33.9784696667208,0.0108159251057888,0.0,0.0,-0.016427200722384,0.0,-7.780657677706518e-06,2999.999991915224,0.0,0.0,-9.476427103224322e-06,999.9999897383668,0.0,1999.9999922475895,0.0,0.0,-7.504275625387178e-06,0.0,-1.3788076991875006e-05,3999.9999859162535,0.0,999.9999901393488,0.0,0.0,-9.165079525858258e-06,0.0,-961.2063423481962,0.008681755659903,0.0
2045-06-13 14:00:00,0.0,-9769.664679188376,2300.113841994056,0.0,3501.8326432295294,0.0,2298.038859777745,0.0,933.015604361394,0.0,4665.635336067404,0.0,0.0,-470.07997633954494,3528.8577851339974,0.0,1311.2289210213771,0.0,6827.387213260979,0.0,1155.6215959599144,0.0,1074.824146019448,0.0,0.0,-360.12273494180585,7222.179984326846,0.0,1747.488981876685,0.0,55.49166749491076,0.0,0.0,-33.9784696667208,0.0108159251057888,0.0,0.0,-0.016427200722384,0.0,-7.780657677706518e-06,2999.999991915224,0.0,0.0,-9.476427103224322e-06,999.9999897383668,0.0,1999.9999922475895,0.0,0.0,-7.504275625387178e-06,0.0,-1.3788076991875006e-05,3999.9999859162535,0.0,999.9999901393488,0.0,0.0,-9.165079525858258e-06,0.0,-961.2063423481962,0.008681755659903,0.0
2045-06-13 15:00:00,0.0,-7393.771239900831,2300.1138523738164,0.0,3572.316415562811,0.0,0.0,-3281.7061141072622,674.0373674960907,0.0,1533.3507367916495,0.0,0.0,-2431.655902477752,1301.470057666983,0.0,1392.789062506569,0.0,6827.387191467453,0.0,483.9662950462362,0.0,0.0,-717.20967676786,0.0,-4869.87640739453,7370.969534068454,0.0,2040.960135328305,0.0,0.0,-1144.9942005736625,0.0,-613.6775314707351,0.0006272304210065,0.0,0.0,-2892.022202102508,0.0,-8.103462279523989e-06,2999.999991493826,0.0,0.0,-1.751002687644287e-05,999.9999789673964,0.0,1999.9999442695491,0.0,0.0,-3.342999876303859e-05,0.0,-2.5526180814303e-05,3999.9999709451945,0.0,999.9999756001396,0.0,0.0,-1.97940158363418e-05,0.0,-976.0253784756624,0.0005851872547311,0.0
2045-06-13 16:00:00,0.0,-7393.771239900831,2300.1138523738164,0.0,3572.316415562811,0.0,0.0,-3281.7061141072622,674.0373674960907,0.0,1533.3507367916495,0.0,0.0,-2431.655902477752,1301.470057666983,0.0,1392.789062506569,0.0,6827.387191467453,0.0,483.9662950462362,0.0,0.0,-717.20967676786,0.0,-4869.87640739453,7370.969534068454,0.0,2040.960135328305,0.0,0.0,-1144.9942005736625,0.0,-613.6775314707351,0.0006272304210065,0.0,0.0,-2892.022202102508,0.0,-8.103462279523989e-06,2999.999991493826,0.0,0.0,-1.751002687644287e-05,999.9999789673964,0.0,1999.9999442695491,0.0,0.0,-3.342999876303859e-05,0.0,-2.5526180814303e-05,3999.9999709451945,0.0,999.9999756001396,0.0,0.0,-1.97940158363418e-05,0.0,-976.0253784756624,0.0005851872547311,0.0
2045-06-13 17:00:00,0.0,-7393.771239900831,2300.1138523738164,0.0,3572.316415562811,0.0,0.0,-3281.7061141072622,674.0373674960907,0.0,1533.3507367916495,0.0,0.0,-2431.655902477752,1301.470057666983,0.0,1392.789062506569,0.0,6827.387191467453,0.0,483.9662950462362,0.0,0.0,-717.20967676786,0.0,-4869.87640739453,7370.969534068454,0.0,2040.960135328305,0.0,0.0,-1144.9942005736625,0.0,-613.6775314707351,0.0006272304210065,0.0,0.0,-2892.022202102508,0.0,-8.103462279523989e-06,2999.999991493826,0.0,0.0,-1.751002687644287e-05,999.9999789673964,0.0,1999.9999442695491,0.0,0.0,-3.342999876303859e-05,0.0,-2.5526180814303e-05,3999.9999709451945,0.0,999.9999756001396,0.0,0.0,-1.97940158363418e-05,0.0,-976.0253784756624,0.0005851872547311,0.0
2045-06-13 18:00:00,0.0,-4457.250009273786,1030.3670040067875,0.0,1599.5265562193815,0.0,0.0,-7908.310871180419,0.0,-97.2002915583561,0.0,-1632.6973789894685,1188.599943775825,0.0,0.0,-192.68501425810797,0.0,-201.3257477290388,2501.7945324004577,0.0,0.0,-406.9954956090797,0.0,-2955.286981954706,0.0,-2444.1434428899342,0.0,-2080.049924984556,1194.2724676640837,0.0,1103.0701364912202,0.0,292.0290876120624,0.0,2999.9967950870955,0.0,0.0,-8.109361974312833e-05,0.0,-0.0001109639646759,0.0003501743045011,0.0,0.0,-956.9465852407602,6.557422623313594e-05,0.0,9.428514862493228e-05,0.0,0.0,-0.0005325271055855,0.0,-1159.3949680581954,0.0001160013605934,0.0,8.196425965832679e-05,0.0,0.0,-956.4985905614088,0.0,-0.0002196906124649,0.000354318403847,0.0
2045-06-13 19:00:00,0.0,-4457.250009273786,1030.3670040067875,0.0,1599.5265562193815,0.0,0.0,-7908.310871180419,0.0,-97.2002915583561,0.0,-1632.6973789894685,1188.599943775825,0.0,0.0,-192.68501425810797,0.0,-201.3257477290388,2501.7945324004577,0.0,0.0,-406.9954956090797,0.0,-2955.286981954706,0.0,-2444.1434428899342,0.0,-2080.049924984556,1194.2724676640837,0.0,1103.0701364912202,0.0,292.0290876120624,0.0,2999.9967950870955,0.0,0.0,-8.109361974312833e-05,0.0,-0.0001109639646759,0.0003501743045011,0.0,0.0,-956.9465852407602,6.557422623313594e-05,0.0,9.428514862493228e-05,0.0,0.0,-0.0005325271055855,0.0,-1159.3949680581954,0.0001160013605934,0.0,8.196425965832679e-05,0.0,0.0,-956.4985905614088,0.0,-0.0002196906124649,0.000354318403847,0.0
2045-06-13 20:00:00,0.0,-4457.250009273786,1030.3670040067875,0.0,1599.5265562193815,0.0,0.0,-7908.310871180419,0.0,-97.2002915583561,0.0,-1632.6973789894685,1188.599943775825,0.0,0.0,-192.68501425810797,0.0,-201.3257477290388,2501.7945324004577,0.0,0.0,-406.9954956090797,0.0,-2955.286981954706,0.0,-2444.1434428899342,0.0,-2080.049924984556,1194.2724676640837,0.0,1103.0701364912202,0.0,292.0290876120624,0.0,2999.9967950870955,0.0,0.0,-8.109361974312833e-05,0.0,-0.0001109639646759,0.0003501743045011,0.0,0.0,-956.9465852407602,6.557422623313594e-05,0.0,9.428514862493228e-05,0.0,0.0,-0.0005325271055855,0.0,-1159.3949680581954,0.0001160013605934,0.0,8.196425965832679e-05,0.0,0.0,-956.4985905614088,0.0,-0.0002196906124649,0.000354318403847,0.0
2045-06-13 21:00:00,0.0,-4457.249999994604,924.654483041686,0.0,1271.1381371721636,0.0,0.0,-7643.939438890044,0.0,-140.84365501079898,0.0,-1914.2426332879704,1188.5999598904325,0.0,0.0,-184.7950898577677,0.0,-299.8665994951358,2260.1304943093955,0.0,0.0,-422.925771533657,0.0,-2820.509961609477,0.0,-1884.520652384669,0.0,-2080.048169701531,1276.403506879899,0.0,885.0353979192608,0.0,265.8918762489647,0.0,2999.997194400133,0.0,0.0,-7.995026510511187e-05,0.0,-7.92704684990249e-05,2999.9994273706006,0.0,0.0,-956.9465852194448,6.453504996783834e-05,0.0,0.0001194059255234,0.0,0.0,-0.0002094112265998,0.0,-1968.888581277421,0.0001120567510016,0.0,8.271502112364097e-05,0.0,0.0,-956.490072624656,0.0,-0.000216946743836,0.0003589889592475,0.0
2045-06-13 22:00:00,0.0,-4457.249999994604,924.654483041686,0.0,1271.1381371721636,0.0,0.0,-7643.939438890044,0.0,-140.84365501079898,0.0,-1914.2426332879704,1188.5999598904325,0.0,0.0,-184.7950898577677,0.0,-299.8665994951358,2260.1304943093955,0.0,0.0,-422.925771533657,0.0,-2820.509961609477,0.0,-1884.520652384669,0.0,-2080.048169701531,1276.403506879899,0.0,885.0353979192608,0.0,265.8918762489647,0.0,2999.997194400133,0.0,0.0,-7.995026510511187e-05,0.0,-7.92704684990249e-05,2999.9994273706006,0.0,0.0,-956.9465852194448,6.453504996783834e-05,0.0,0.0001194059255234,0.0,0.0,-0.0002094112265998,0.0,-1968.888581277421,0.0001120567510016,0.0,8.271502112364097e-05,0.0,0.0,-956.490072624656,0.0,-0.000216946743836,0.0003589889592475,0.0
2045-06-13 23:00:00,0.0,-4457.249999994604,924.654483041686,0.0,1271.1381371721636,0.0,0.0,-7643.939438890044,0.0,-140.84365501079898,0.0,-1914.2426332879704,1188.5999598904325,0.0,0.0,-184.7950898577677,0.0,-299.8665994951358,2260.1304943093955,0.0,0.0,-422.925771533657,0.0,-2820.509961609477,0.0,-1884.520652384669,0.0,-2080.048169701531,1276.403506879899,0.0,885.0353979192608,0.0,265.8918762489647,0.0,2999.997194400133,0.0,0.0,-7.995026510511187e-05,0.0,-7.92704684990249e-05,2999.9994273706006,0.0,0.0,-956.9465852194448,6.453504996783834e-05,0.0,0.0001194059255234,0.0,0.0,-0.0002094112265998,0.0,-1968.888581277421,0.0001120567510016,0.0,8.271502112364097e-05,0.0,0.0,-956.490072624656,0.0,-0.000216946743836,0.0003589889592475,0.0
2045-06-14 00:00:00,0.0,-4457.250005458612,1401.7749271049609,0.0,2606.521308148919,0.0,0.0,-7503.350075933255,16.532516444644433,0.0,0.0,-1293.096663952092,1188.599970890614,0.0,315.49632367077106,0.0,1.998779110491015,0.0,4101.804375475075,0.0,0.0,-207.3340868011756,0.0,-2796.6686505951006,0.0,-1782.9005491795754,0.0,-1622.8803852033595,1722.453040614027,0.0,928.402006267823,0.0,296.2724979168785,0.0,2999.9970746090253,0.0,0.0,-7.919261840110471e-05,0.0,-7.24739440372739e-05,2999.999686011435,0.0,0.0,-956.9465879832042,6.427731937367817e-05,0.0,0.0001151703611406,0.0,0.0,-0.0001900249364082,0.0,-2790.052621720748,0.0001114514490546,0.0,8.450235991644268e-05,0.0,0.0,-0.0023017149038947,0.0,-0.000216271399321,0.0003600736451841,0.0
2045-06-14 01:00:00,0.0,-4457.250005458612,1401.7749271049609,0.0,2606.521308148919,0.0,0.0,-7503.350075933255,16.532516444644433,0.0,0.0,-1293.096663952092,1188.599970890614,0.0,315.49632367077106,0.0,1.998779110491015,0.0,4101.804375475075,0.0,0.0,-207.3340868011756,0.0,-2796.6686505951006,0.0,-1782.9005491795754,0.0,-1622.8803852033595,1722.453040614027,0.0,928.402006267823,0.0,296.2724979168785,0.0,2999.9970746090253,0.0,0.0,-7.919261840110471e-05,0.0,-7.24739440372739e-05,2999.999686011435,0.0,0.0,-956.9465879832042,6.427731937367817e-05,0.0,0.0001151703611406,0.0,0.0,-0.0001900249364082,0.0,-2790.052621720748,0.0001114514490546,0.0,8.450235991644268e-05,0.0,0.0,-0.0023017149038947,0.0,-0.000216271399321,0.0003600736451841,0.0
