datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-07-10 09:00:00,0.0,-8717.677629656644,0.0,-866.2048400774089,0.0,-1188.6034338022566,7419.304290815711,0.0,0.0,-151.45378166879453,0.0,-491.7254524244797,0.0,-772.5865605017699,4719.791308782602,0.0,0.0,-625.3979158932578,0.0,-3275.706958379902,0.0,-113.70102089904069,3632.528628671629,0.0,0.0,-495.0462468507792,2117.92318188439,0.0,0.0,-2866.299660733371,593.8508687658724,0.0,35.64098785572059,0.0,5.05572680228195e-05,0.0,0.0,-2892.0233991670466,0.0,-0.0001355003329501,0.0010217679116335,0.0,0.0,-2.1865748405437715e-05,999.9999744252073,0.0,1999.9991513701896,0.0,0.0,-0.0001073234369676,0.0,-3.214048500650153e-05,3999.999963991136,0.0,0.0001382773291741,0.0,0.0,-283.54050632464526,0.0,-0.0001108468051812,999.9997992230544,0.0
2045-07-10 10:00:00,0.0,-8717.677629656644,0.0,-866.2048400774089,0.0,-1188.6034338022566,7419.304290815711,0.0,0.0,-151.45378166879453,0.0,-491.7254524244797,0.0,-772.5865605017699,4719.791308782602,0.0,0.0,-625.3979158932578,0.0,-3275.706958379902,0.0,-113.70102089904069,3632.528628671629,0.0,0.0,-495.0462468507792,2117.92318188439,0.0,0.0,-2866.299660733371,593.8508687658724,0.0,35.64098785572059,0.0,5.05572680228195e-05,0.0,0.0,-2892.0233991670466,0.0,-0.0001355003329501,0.0010217679116335,0.0,0.0,-2.1865748405437715e-05,999.9999744252073,0.0,1999.9991513701896,0.0,0.0,-0.0001073234369676,0.0,-3.214048500650153e-05,3999.999963991136,0.0,0.0001382773291741,0.0,0.0,-283.54050632464526,0.0,-0.0001108468051812,999.9997992230544,0.0
2045-07-10 11:00:00,0.0,-8717.677629656644,0.0,-866.2048400774089,0.0,-1188.6034338022566,7419.304290815711,0.0,0.0,-151.45378166879453,0.0,-491.7254524244797,0.0,-772.5865605017699,4719.791308782602,0.0,0.0,-625.3979158932578,0.0,-3275.706958379902,0.0,-113.70102089904069,3632.528628671629,0.0,0.0,-495.0462468507792,2117.92318188439,0.0,0.0,-2866.299660733371,593.8508687658724,0.0,35.64098785572059,0.0,5.05572680228195e-05,0.0,0.0,-2892.0233991670466,0.0,-0.0001355003329501,0.0010217679116335,0.0,0.0,-2.1865748405437715e-05,999.9999744252073,0.0,1999.9991513701896,0.0,0.0,-0.0001073234369676,0.0,-3.214048500650153e-05,3999.999963991136,0.0,0.0001382773291741,0.0,0.0,-283.54050632464526,0.0,-0.0001108468051812,999.9997992230544,0.0
2045-07-10 12:00:00,0.0,-8850.765680999002,0.0,-872.5413004543569,0.0,-1188.6026074713868,8075.252656207813,0.0,0.0,-183.89317073820715,0.0,-604.8570439031571,0.0,-1107.8406821719225,4719.791312907248,0.0,0.0,-677.2885762866453,0.0,-3844.8577403376657,0.0,-120.01616106378556,4249.332129661288,0.0,1782.8970869644818,0.0,2243.2883166789334,0.0,0.0,-2836.2447577420976,564.998638254286,0.0,18.75765059828664,0.0,4.770753772764486e-05,0.0,0.0,-2892.023403865162,0.0,-0.0001450148928852,0.0007924334336638,0.0,0.0,-2.1842450901453702e-05,999.9999744543062,0.0,1999.9991581386373,0.0,0.0,-0.000106413514538,0.0,-3.2111922355690514e-05,3999.9999640314822,0.0,0.0001402894476109,0.0,0.0,-304.96182895343685,0.0,-0.0001180094199073,999.9997750847532,0.0
2045-07-10 13:00:00,0.0,-8850.765680999002,0.0,-872.5413004543569,0.0,-1188.6026074713868,8075.252656207813,0.0,0.0,-183.89317073820715,0.0,-604.8570439031571,0.0,-1107.8406821719225,4719.791312907248,0.0,0.0,-677.2885762866453,0.0,-3844.8577403376657,0.0,-120.01616106378556,4249.332129661288,0.0,1782.8970869644818,0.0,2243.2883166789334,0.0,0.0,-2836.2447577420976,564.998638254286,0.0,18.75765059828664,0.0,4.770753772764486e-05,0.0,0.0,-2892.023403865162,0.0,-0.0001450148928852,0.0007924334336638,0.0,0.0,-2.1842450901453702e-05,999.9999744543062,0.0,1999.9991581386373,0.0,0.0,-0.000106413514538,0.0,-3.2111922355690514e-05,3999.9999640314822,0.0,0.0001402894476109,0.0,0.0,-304.96182895343685,0.0,-0.0001180094199073,999.9997750847532,0.0
2045-07-10 14:00:00,0.0,-8850.765680999002,0.0,-872.5413004543569,0.0,-1188.6026074713868,8075.252656207813,0.0,0.0,-183.89317073820715,0.0,-604.8570439031571,0.0,-1107.8406821719225,4719.791312907248,0.0,0.0,-677.2885762866453,0.0,-3844.8577403376657,0.0,-120.01616106378556,4249.332129661288,0.0,1782.8970869644818,0.0,2243.2883166789334,0.0,0.0,-2836.2447577420976,564.998638254286,0.0,18.75765059828664,0.0,4.770753772764486e-05,0.0,0.0,-2892.023403865162,0.0,-0.0001450148928852,0.0007924334336638,0.0,0.0,-2.1842450901453702e-05,999.9999744543062,0.0,1999.9991581386373,0.0,0.0,-0.000106413514538,0.0,-3.2111922355690514e-05,3999.9999640314822,0.0,0.0001402894476109,0.0,0.0,-304.96182895343685,0.0,-0.0001180094199073,999.9997750847532,0.0
2045-07-10 15:00:00,0.0,-13208.000431238235,0.0,-183.2047192383352,0.0,-128.632920159699,3127.805425363232,0.0,0.0,-35.17094250843411,0.0,-1883.2045030166807,353.33096512429364,0.0,3055.494815629495,0.0,0.0,-141.9528334662103,105.89093796166028,0.0,0.0,-259.97042312500133,1447.643235558429,0.0,3646.818125159741,0.0,1194.168297590798,0.0,0.0,-174.09895302986283,1475.0714308574693,0.0,282.3594498400753,0.0,0.0001348555378172,0.0,0.0,-2892.022548788064,0.0,-0.0002423511694648,0.0002347142150441,0.0,0.0,-0.0001453678877965,0.0006861644780149,0.0,0.0001481213475481,0.0,0.0,-0.0008090066770227,0.0,-0.0002100033368409,2228.896139155723,0.0,0.0001289552875709,0.0,0.0,-7.632696248546757,0.0,-0.0001479721199764,999.9995534284824,0.0
2045-07-10 16:00:00,0.0,-13208.000431238235,0.0,-183.2047192383352,0.0,-128.632920159699,3127.805425363232,0.0,0.0,-35.17094250843411,0.0,-1883.2045030166807,353.33096512429364,0.0,3055.494815629495,0.0,0.0,-141.9528334662103,105.89093796166028,0.0,0.0,-259.97042312500133,1447.643235558429,0.0,3646.818125159741,0.0,1194.168297590798,0.0,0.0,-174.09895302986283,1475.0714308574693,0.0,282.3594498400753,0.0,0.0001348555378172,0.0,0.0,-2892.022548788064,0.0,-0.0002423511694648,0.0002347142150441,0.0,0.0,-0.0001453678877965,0.0006861644780149,0.0,0.0001481213475481,0.0,0.0,-0.0008090066770227,0.0,-0.0002100033368409,2228.896139155723,0.0,0.0001289552875709,0.0,0.0,-7.632696248546757,0.0,-0.0001479721199764,999.9995534284824,0.0
2045-07-10 17:00:00,0.0,-13208.000431238235,0.0,-183.2047192383352,0.0,-128.632920159699,3127.805425363232,0.0,0.0,-35.17094250843411,0.0,-1883.2045030166807,353.33096512429364,0.0,3055.494815629495,0.0,0.0,-141.9528334662103,105.89093796166028,0.0,0.0,-259.97042312500133,1447.643235558429,0.0,3646.818125159741,0.0,1194.168297590798,0.0,0.0,-174.09895302986283,1475.0714308574693,0.0,282.3594498400753,0.0,0.0001348555378172,0.0,0.0,-2892.022548788064,0.0,-0.0002423511694648,0.0002347142150441,0.0,0.0,-0.0001453678877965,0.0006861644780149,0.0,0.0001481213475481,0.0,0.0,-0.0008090066770227,0.0,-0.0002100033368409,2228.896139155723,0.0,0.0001289552875709,0.0,0.0,-7.632696248546757,0.0,-0.0001479721199764,999.9995534284824,0.0
2045-07-10 18:00:00,0.0,-14525.044955232934,0.0,-1216.9594475447548,0.0,-1928.7603164863085,3567.755746661556,0.0,0.0,-550.3143240001815,0.0,-3517.836643753028,0.0,-1818.2462197566583,2588.130454974521,0.0,0.0,-930.757889662375,0.0,-5890.930916109685,0.0,-675.307801664248,1188.599914637797,0.0,4345.113742375788,0.0,0.0,-4304.449889826633,0.0,-1959.373408957305,262.0955982672897,0.0,0.0,-270.20937835442453,2.24474662201758e-05,0.0,0.0,-2892.02343351813,0.0,-6.21485805845055e-05,736.6523809071152,0.0,0.0,-956.9467577062802,3.06222722570246e-05,0.0,2.053073130929667e-05,0.0,0.0,-1912.8154851218883,0.0,-2203.6010367927897,0.0001083388919287,0.0,1.8982869103229223e-05,0.0,0.0,-956.5004621822484,0.0,-0.0001604186498751,0.0001837816494608,0.0
2045-07-10 19:00:00,0.0,-14525.044955232934,0.0,-1216.9594475447548,0.0,-1928.7603164863085,3567.755746661556,0.0,0.0,-550.3143240001815,0.0,-3517.836643753028,0.0,-1818.2462197566583,2588.130454974521,0.0,0.0,-930.757889662375,0.0,-5890.930916109685,0.0,-675.307801664248,1188.599914637797,0.0,4345.113742375788,0.0,0.0,-4304.449889826633,0.0,-1959.373408957305,262.0955982672897,0.0,0.0,-270.20937835442453,2.24474662201758e-05,0.0,0.0,-2892.02343351813,0.0,-6.21485805845055e-05,736.6523809071152,0.0,0.0,-956.9467577062802,3.06222722570246e-05,0.0,2.053073130929667e-05,0.0,0.0,-1912.8154851218883,0.0,-2203.6010367927897,0.0001083388919287,0.0,1.8982869103229223e-05,0.0,0.0,-956.5004621822484,0.0,-0.0001604186498751,0.0001837816494608,0.0
2045-07-10 20:00:00,0.0,-14525.044955232934,0.0,-1216.9594475447548,0.0,-1928.7603164863085,3567.755746661556,0.0,0.0,-550.3143240001815,0.0,-3517.836643753028,0.0,-1818.2462197566583,2588.130454974521,0.0,0.0,-930.757889662375,0.0,-5890.930916109685,0.0,-675.307801664248,1188.599914637797,0.0,4345.113742375788,0.0,0.0,-4304.449889826633,0.0,-1959.373408957305,262.0955982672897,0.0,0.0,-270.20937835442453,2.24474662201758e-05,0.0,0.0,-2892.02343351813,0.0,-6.21485805845055e-05,736.6523809071152,0.0,0.0,-956.9467577062802,3.06222722570246e-05,0.0,2.053073130929667e-05,0.0,0.0,-1912.8154851218883,0.0,-2203.6010367927897,0.0001083388919287,0.0,1.8982869103229223e-05,0.0,0.0,-956.5004621822484,0.0,-0.0001604186498751,0.0001837816494608,0.0
2045-07-10 21:00:00,0.0,-13823.403766978512,0.0,-1099.7896398805028,0.0,-1682.8476057742196,2467.751969490212,0.0,0.0,-567.4517616004177,0.0,-3517.8370200053696,0.0,-1732.8572733759868,1828.611671740079,0.0,0.0,-953.6536176351588,0.0,-4862.713053352077,0.0,-676.1222671580277,797.3470553414658,0.0,3021.867776552203,0.0,0.0,-2452.541535010575,0.0,-1557.296137709029,201.54701738561357,0.0,0.0,-297.14959643879735,2.2373710124537987e-05,0.0,0.0,-2892.0234336583026,0.0,-8.153041531047373e-05,0.0002162729305249,0.0,0.0,-956.946761561877,2.9138422930740252e-05,0.0,1.7558934775623626e-05,0.0,0.0,-1912.8154903113104,0.0,-2445.359608243226,0.0001084617258592,0.0,1.7525475226077402e-05,0.0,0.0,-956.5004646660392,0.0,-0.0001602700445911,0.0001862957691545,0.0
2045-07-10 22:00:00,0.0,-13823.403766978512,0.0,-1099.7896398805028,0.0,-1682.8476057742196,2467.751969490212,0.0,0.0,-567.4517616004177,0.0,-3517.8370200053696,0.0,-1732.8572733759868,1828.611671740079,0.0,0.0,-953.6536176351588,0.0,-4862.713053352077,0.0,-676.1222671580277,797.3470553414658,0.0,3021.867776552203,0.0,0.0,-2452.541535010575,0.0,-1557.296137709029,201.54701738561357,0.0,0.0,-297.14959643879735,2.2373710124537987e-05,0.0,0.0,-2892.0234336583026,0.0,-8.153041531047373e-05,0.0002162729305249,0.0,0.0,-956.946761561877,2.9138422930740252e-05,0.0,1.7558934775623626e-05,0.0,0.0,-1912.8154903113104,0.0,-2445.359608243226,0.0001084617258592,0.0,1.7525475226077402e-05,0.0,0.0,-956.5004646660392,0.0,-0.0001602700445911,0.0001862957691545,0.0
2045-07-10 23:00:00,0.0,-13823.403766978512,0.0,-1099.7896398805028,0.0,-1682.8476057742196,2467.751969490212,0.0,0.0,-567.4517616004177,0.0,-3517.8370200053696,0.0,-1732.8572733759868,1828.611671740079,0.0,0.0,-953.6536176351588,0.0,-4862.713053352077,0.0,-676.1222671580277,797.3470553414658,0.0,3021.867776552203,0.0,0.0,-2452.541535010575,0.0,-1557.296137709029,201.54701738561357,0.0,0.0,-297.14959643879735,2.2373710124537987e-05,0.0,0.0,-2892.0234336583026,0.0,-8.153041531047373e-05,0.0002162729305249,0.0,0.0,-956.946761561877,2.9138422930740252e-05,0.0,1.7558934775623626e-05,0.0,0.0,-1912.8154903113104,0.0,-2445.359608243226,0.0001084617258592,0.0,1.7525475226077402e-05,0.0,0.0,-956.5004646660392,0.0,-0.0001602700445911,0.0001862957691545,0.0
2045-07-11 00:00:00,0.0,-14940.02402619109,0.0,-1145.2357833239926,0.0,-1690.0290605089713,2377.2004622512286,0.0,0.0,-539.5557616408788,0.0,-3517.8423371490985,0.0,-1566.4438508168255,2048.2118071387504,0.0,0.0,-952.4676421879096,0.0,-4525.931298174467,0.0,-708.3663264872747,600.2501545816527,0.0,2772.096698202739,0.0,0.0,-2186.680235397436,0.0,-1843.3289956121664,362.2688847182922,0.0,0.0,-225.6387185035613,2.236974752812122e-05,0.0,0.0,-2892.023433663382,0.0,-8.168754811254708e-05,0.0002197895374187,0.0,0.0,-956.9467749688284,2.3052399305069355e-05,0.0,1.752694603230002e-05,0.0,0.0,-1912.8154903644404,0.0,-1671.703410821138,0.0001037839123011,0.0,1.749482593711649e-05,0.0,0.0,-956.5004647177652,0.0,-0.0001723498451522,0.000173193705345,0.0
2045-07-11 01:00:00,0.0,-14940.02402619109,0.0,-1145.2357833239926,0.0,-1690.0290605089713,2377.2004622512286,0.0,0.0,-539.5557616408788,0.0,-3517.8423371490985,0.0,-1566.4438508168255,2048.2118071387504,0.0,0.0,-952.4676421879096,0.0,-4525.931298174467,0.0,-708.3663264872747,600.2501545816527,0.0,2772.096698202739,0.0,0.0,-2186.680235397436,0.0,-1843.3289956121664,362.2688847182922,0.0,0.0,-225.6387185035613,2.236974752812122e-05,0.0,0.0,-2892.023433663382,0.0,-8.168754811254708e-05,0.0002197895374187,0.0,0.0,-956.9467749688284,2.3052399305069355e-05,0.0,1.752694603230002e-05,0.0,0.0,-1912.8154903644404,0.0,-1671.703410821138,0.0001037839123011,0.0,1.749482593711649e-05,0.0,0.0,-956.5004647177652,0.0,-0.0001723498451522,0.000173193705345,0.0
2045-07-11 02:00:00,0.0,-14940.02402619109,0.0,-1145.2357833239926,0.0,-1690.0290605089713,2377.2004622512286,0.0,0.0,-539.5557616408788,0.0,-3517.8423371490985,0.0,-1566.4438508168255,2048.2118071387504,0.0,0.0,-952.4676421879096,0.0,-4525.931298174467,0.0,-708.3663264872747,600.2501545816527,0.0,2772.096698202739,0.0,0.0,-2186.680235397436,0.0,-1843.3289956121664,362.2688847182922,0.0,0.0,-225.6387185035613,2.236974752812122e-05,0.0,0.0,-2892.023433663382,0.0,-8.168754811254708e-05,0.0002197895374187,0.0,0.0,-956.9467749688284,2.3052399305069355e-05,0.0,1.752694603230002e-05,0.0,0.0,-1912.8154903644404,0.0,-1671.703410821138,0.0001037839123011,0.0,1.749482593711649e-05,0.0,0.0,-956.5004647177652,0.0,-0.0001723498451522,0.000173193705345,0.0
2045-07-11 03:00:00,0.0,-16056.453821734847,0.0,-1101.8819880079102,0.0,-1687.2380163670869,2377.2005077518847,0.0,0.0,-613.6863257791675,0.0,-4326.368722022839,0.0,-1593.6392681864772,1986.423236500725,0.0,0.0,-1049.8148430407966,0.0,-3615.7493265331454,0.0,-840.2902276790991,674.8507898366385,0.0,2934.407895900412,0.0,0.0,-2072.8418237253354,0.0,-1525.0276387253489,444.3675565390234,0.0,0.0,-189.11009781577368,2.2367910188435155e-05,0.0,0.0,-2892.0234336661997,0.0,-8.205394236875984e-05,0.0002152924349347,0.0,0.0,-956.946776120096,2.2465173608148456e-05,0.0,1.7530111385309315e-05,0.0,0.0,-1912.815490359645,0.0,-1096.1848423071704,0.0001031394475925,0.0,1.746353922458916e-05,0.0,0.0,-956.5004647708932,0.0,-0.0001707020686375,0.0001761758729591,0.0
2045-07-11 04:00:00,0.0,-16056.453821734847,0.0,-1101.8819880079102,0.0,-1687.2380163670869,2377.2005077518847,0.0,0.0,-613.6863257791675,0.0,-4326.368722022839,0.0,-1593.6392681864772,1986.423236500725,0.0,0.0,-1049.8148430407966,0.0,-3615.7493265331454,0.0,-840.2902276790991,674.8507898366385,0.0,2934.407895900412,0.0,0.0,-2072.8418237253354,0.0,-1525.0276387253489,444.3675565390234,0.0,0.0,-189.11009781577368,2.2367910188435155e-05,0.0,0.0,-2892.0234336661997,0.0,-8.205394236875984e-05,0.0002152924349347,0.0,0.0,-956.946776120096,2.2465173608148456e-05,0.0,1.7530111385309315e-05,0.0,0.0,-1912.815490359645,0.0,-1096.1848423071704,0.0001031394475925,0.0,1.746353922458916e-05,0.0,0.0,-956.5004647708932,0.0,-0.0001707020686375,0.0001761758729591,0.0
2045-07-11 05:00:00,0.0,-16056.453821734847,0.0,-1101.8819880079102,0.0,-1687.2380163670869,2377.2005077518847,0.0,0.0,-613.6863257791675,0.0,-4326.368722022839,0.0,-1593.6392681864772,1986.423236500725,0.0,0.0,-1049.8148430407966,0.0,-3615.7493265331454,0.0,-840.2902276790991,674.8507898366385,0.0,2934.407895900412,0.0,0.0,-2072.8418237253354,0.0,-1525.0276387253489,444.3675565390234,0.0,0.0,-189.11009781577368,2.2367910188435155e-05,0.0,0.0,-2892.0234336661997,0.0,-8.205394236875984e-05,0.0002152924349347,0.0,0.0,-956.946776120096,2.2465173608148456e-05,0.0,1.7530111385309315e-05,0.0,0.0,-1912.815490359645,0.0,-1096.1848423071704,0.0001031394475925,0.0,1.746353922458916e-05,0.0,0.0,-956.5004647708932,0.0,-0.0001707020686375,0.0001761758729591,0.0
2045-07-11 06:00:00,0.0,-13207.998127620123,0.0,-1377.9778435896262,0.0,-2002.436802620024,2288.4310415703435,0.0,0.0,-491.35327145253257,0.0,-3517.8398793383176,0.0,-2102.754279876668,946.190471480886,0.0,0.0,-918.6932954551054,0.0,-2080.049967516509,0.0,-588.6895346517017,669.8460457300434,0.0,3072.783892813284,0.0,0.0,-3727.224487448924,0.0,-1188.5998838550868,47.97430303176178,0.0,0.0,-360.7101208813113,2.2019589593569076e-05,0.0,0.0,-2892.023435530485,0.0,-2885.974026890301,2.5117540080019024e-05,0.0,0.0,-956.946728809016,3.902654135044458e-05,0.0,2.914681061280207e-05,0.0,0.0,-1912.8154657412435,0.0,-0.0006891035188235,0.0001203554016408,0.0,2.5918944175596585e-05,0.0,0.0,-956.5004480222128,0.0,-0.0010394273107548,0.0001093541128082,0.0
2045-07-11 07:00:00,0.0,-13207.998127620123,0.0,-1377.9778435896262,0.0,-2002.436802620024,2288.4310415703435,0.0,0.0,-491.35327145253257,0.0,-3517.8398793383176,0.0,-2102.754279876668,946.190471480886,0.0,0.0,-918.6932954551054,0.0,-2080.049967516509,0.0,-588.6895346517017,669.8460457300434,0.0,3072.783892813284,0.0,0.0,-3727.224487448924,0.0,-1188.5998838550868,47.97430303176178,0.0,0.0,-360.7101208813113,2.2019589593569076e-05,0.0,0.0,-2892.023435530485,0.0,-2885.974026890301,2.5117540080019024e-05,0.0,0.0,-956.946728809016,3.902654135044458e-05,0.0,2.914681061280207e-05,0.0,0.0,-1912.8154657412435,0.0,-0.0006891035188235,0.0001203554016408,0.0,2.5918944175596585e-05,0.0,0.0,-956.5004480222128,0.0,-0.0010394273107548,0.0001093541128082,0.0
2045-07-11 08:00:00,0.0,-13207.998127620123,0.0,-1377.9778435896262,0.0,-2002.436802620024,2288.4310415703435,0.0,0.0,-491.35327145253257,0.0,-3517.8398793383176,0.0,-2102.754279876668,946.190471480886,0.0,0.0,-918.6932954551054,0.0,-2080.049967516509,0.0,-588.6895346517017,669.8460457300434,0.0,3072.783892813284,0.0,0.0,-3727.224487448924,0.0,-1188.5998838550868,47.97430303176178,0.0,0.0,-360.7101208813113,2.2019589593569076e-05,0.0,0.0,-2892.023435530485,0.0,-2885.974026890301,2.5117540080019024e-05,0.0,0.0,-956.946728809016,3.902654135044458e-05,0.0,2.914681061280207e-05,0.0,0.0,-1912.8154657412435,0.0,-0.0006891035188235,0.0001203554016408,0.0,2.5918944175596585e-05,0.0,0.0,-956.5004480222128,0.0,-0.0010394273107548,0.0001093541128082,0.0
2045-07-11 09:00:00,0.0,-16131.676394616,0.0,-1054.0224312429282,0.0,-1244.2913232523888,2993.296217621631,0.0,0.0,-693.7065695626861,0.0,-4227.8244105467165,0.0,-1559.0672935217644,1057.3843680165764,0.0,0.0,-1256.4489122872503,0.0,-2080.049400509606,0.0,-824.2111309284999,1117.0195014770472,0.0,3014.936158811413,0.0,0.0,-2432.555872629075,0.0,-1188.6000359449386,291.73827862931995,0.0,0.0,-257.0202948214456,2.24291448334548e-05,0.0,0.0,-2892.0234349806515,0.0,-2885.974029648693,2.4096189579485663e-05,0.0,0.0,-956.9467164524818,4.172622148258472e-05,0.0,2.920239433502321e-05,0.0,0.0,-1912.8154653651304,0.0,-0.0003175366600974,0.0001505395950363,0.0,2.7417603279375967e-05,0.0,0.0,-956.500444333731,0.0,-0.0002217068860925,0.0001573609903738,0.0
2045-07-11 10:00:00,0.0,-16131.676394616,0.0,-1054.0224312429282,0.0,-1244.2913232523888,2993.296217621631,0.0,0.0,-693.7065695626861,0.0,-4227.8244105467165,0.0,-1559.0672935217644,1057.3843680165764,0.0,0.0,-1256.4489122872503,0.0,-2080.049400509606,0.0,-824.2111309284999,1117.0195014770472,0.0,3014.936158811413,0.0,0.0,-2432.555872629075,0.0,-1188.6000359449386,291.73827862931995,0.0,0.0,-257.0202948214456,2.24291448334548e-05,0.0,0.0,-2892.0234349806515,0.0,-2885.974029648693,2.4096189579485663e-05,0.0,0.0,-956.9467164524818,4.172622148258472e-05,0.0,2.920239433502321e-05,0.0,0.0,-1912.8154653651304,0.0,-0.0003175366600974,0.0001505395950363,0.0,2.7417603279375967e-05,0.0,0.0,-956.500444333731,0.0,-0.0002217068860925,0.0001573609903738,0.0
2045-07-11 11:00:00,0.0,-16131.676394616,0.0,-1054.0224312429282,0.0,-1244.2913232523888,2993.296217621631,0.0,0.0,-693.7065695626861,0.0,-4227.8244105467165,0.0,-1559.0672935217644,1057.3843680165764,0.0,0.0,-1256.4489122872503,0.0,-2080.049400509606,0.0,-824.2111309284999,1117.0195014770472,0.0,3014.936158811413,0.0,0.0,-2432.555872629075,0.0,-1188.6000359449386,291.73827862931995,0.0,0.0,-257.0202948214456,2.24291448334548e-05,0.0,0.0,-2892.0234349806515,0.0,-2885.974029648693,2.4096189579485663e-05,0.0,0.0,-956.9467164524818,4.172622148258472e-05,0.0,2.920239433502321e-05,0.0,0.0,-1912.8154653651304,0.0,-0.0003175366600974,0.0001505395950363,0.0,2.7417603279375967e-05,0.0,0.0,-956.500444333731,0.0,-0.0002217068860925,0.0001573609903738,0.0
2045-07-11 12:00:00,0.0,-13207.998168692364,0.0,-1158.3688128089373,0.0,-1783.1726717813806,2377.2000749465474,0.0,0.0,-583.4884951745436,0.0,-3583.037555434461,0.0,-2378.3674302619893,1335.2557897369334,0.0,0.0,-1057.632349587545,0.0,-2080.049850765018,0.0,-690.8698764494617,828.7449994189384,0.0,2916.205553631385,0.0,0.0,-3680.2224364622334,0.0,-1188.600034360035,0.0,-144.69496057389256,0.0,-440.45185194653504,2.1515007790647145e-05,0.0,0.0,-2892.023436624074,0.0,-2885.9740315502627,2.3216219815253096e-05,0.0,0.0,-956.9467310383526,3.847245419230486e-05,0.0,2.924043597586771e-05,0.0,0.0,-1912.8154654448583,0.0,-0.0009475676643254,0.0001184051701762,0.0,2.598983811715605e-05,0.0,0.0,-956.5004478654316,0.0,-0.0004014677273894,0.0001307898813412,0.0
2045-07-11 13:00:00,0.0,-13207.998168692364,0.0,-1158.3688128089373,0.0,-1783.1726717813806,2377.2000749465474,0.0,0.0,-583.4884951745436,0.0,-3583.037555434461,0.0,-2378.3674302619893,1335.2557897369334,0.0,0.0,-1057.632349587545,0.0,-2080.049850765018,0.0,-690.8698764494617,828.7449994189384,0.0,2916.205553631385,0.0,0.0,-3680.2224364622334,0.0,-1188.600034360035,0.0,-144.69496057389256,0.0,-440.45185194653504,2.1515007790647145e-05,0.0,0.0,-2892.023436624074,0.0,-2885.9740315502627,2.3216219815253096e-05,0.0,0.0,-956.9467310383526,3.847245419230486e-05,0.0,2.924043597586771e-05,0.0,0.0,-1912.8154654448583,0.0,-0.0009475676643254,0.0001184051701762,0.0,2.598983811715605e-05,0.0,0.0,-956.5004478654316,0.0,-0.0004014677273894,0.0001307898813412,0.0
