datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-10-21 23:00:00,0.0,-15678.025227075035,441.968257786814,0.0,1003.0391658927016,0.0,2654.105226607958,0.0,0.0,-147.37432136777014,0.0,-1423.63797053472,0.0,-2446.850838569425,889.7679466027147,0.0,0.0,-153.5587818147366,0.0,-215.33605842519808,0.0,-297.11131694278646,311.7611405322952,0.0,4804.3217511823295,0.0,0.0,-3867.0214177932994,607.2321567478527,0.0,0.0,-434.9861706144042,0.0,-539.817763041529,0.0071102927385121,0.0,0.0,-3856.021203265158,0.0,-2885.96730068772,0.0050938227560376,0.0,0.0,-956.9389666131852,0.0058475913056819,0.0,0.0050449936195747,0.0,0.0,-1912.809172013908,0.0,-2920.742006566717,0.0149230166981503,0.0,0.0059887793165337,0.0,0.0,-956.4924421169044,0.0,-0.1230161795249173,0.0423683171383661,0.0
2045-10-22 00:00:00,0.0,-16042.684333594629,657.3521984908132,0.0,1188.6611260019297,0.0,2737.5556439090496,0.0,0.0,-56.32118584287981,0.0,-1188.5042516641545,0.0,-2359.081841684554,889.770897289065,0.0,0.0,-54.99808258842182,1487.734759098522,0.0,0.0,-175.60367619930204,434.9898883203576,0.0,4418.347814161666,0.0,0.0,-4691.663521274159,1006.937428804984,0.0,0.0,-353.3426898992725,0.0,-520.1386864824661,0.0071042321237938,0.0,0.0,-3856.021215145813,0.0,-2885.9675900206944,0.0049343097958429,0.0,0.0,-956.9388675622392,0.0059103434680988,0.0,0.0050647852348296,0.0,0.0,-1912.8091426544893,0.0,-2920.739206136283,0.0152701116059901,0.0,0.0060124720451354,0.0,0.0,-956.4924136067953,0.0,-0.1227082451941109,0.0424491706225855,0.0
2045-10-22 01:00:00,0.0,-16042.684333594629,657.3521984908132,0.0,1188.6611260019297,0.0,2737.5556439090496,0.0,0.0,-56.32118584287981,0.0,-1188.5042516641545,0.0,-2359.081841684554,889.770897289065,0.0,0.0,-54.99808258842182,1487.734759098522,0.0,0.0,-175.60367619930204,434.9898883203576,0.0,4418.347814161666,0.0,0.0,-4691.663521274159,1006.937428804984,0.0,0.0,-353.3426898992725,0.0,-520.1386864824661,0.0071042321237938,0.0,0.0,-3856.021215145813,0.0,-2885.9675900206944,0.0049343097958429,0.0,0.0,-956.9388675622392,0.0059103434680988,0.0,0.0050647852348296,0.0,0.0,-1912.8091426544893,0.0,-2920.739206136283,0.0152701116059901,0.0,0.0060124720451354,0.0,0.0,-956.4924136067953,0.0,-0.1227082451941109,0.0424491706225855,0.0
2045-10-22 02:00:00,0.0,-16042.684333594629,657.3521984908132,0.0,1188.6611260019297,0.0,2737.5556439090496,0.0,0.0,-56.32118584287981,0.0,-1188.5042516641545,0.0,-2359.081841684554,889.770897289065,0.0,0.0,-54.99808258842182,1487.734759098522,0.0,0.0,-175.60367619930204,434.9898883203576,0.0,4418.347814161666,0.0,0.0,-4691.663521274159,1006.937428804984,0.0,0.0,-353.3426898992725,0.0,-520.1386864824661,0.0071042321237938,0.0,0.0,-3856.021215145813,0.0,-2885.9675900206944,0.0049343097958429,0.0,0.0,-956.9388675622392,0.0059103434680988,0.0,0.0050647852348296,0.0,0.0,-1912.8091426544893,0.0,-2920.739206136283,0.0152701116059901,0.0,0.0060124720451354,0.0,0.0,-956.4924136067953,0.0,-0.1227082451941109,0.0424491706225855,0.0
2045-10-22 03:00:00,0.0,-16911.102653391274,1071.6422397288236,0.0,1906.04896373724,0.0,1730.847854078026,0.0,10.787087501247193,0.0,0.0,-1188.2027611082867,0.0,-2764.149151725601,889.790959262483,0.0,65.69836892921879,0.0,2359.585675322181,0.0,0.0,-213.02050539376484,157.10571927035818,0.0,4233.121870228649,0.0,0.0,-6111.261975893276,1483.6968166892125,0.0,0.0,-404.40202268621385,0.0,-562.2214686835771,0.0071538055677678,0.0,0.0,-3856.021138665125,0.0,-2885.967413131028,0.0050407318043429,0.0,0.0,-956.9389322515816,0.0058763719995893,0.0,0.0051830622053714,0.0,0.0,-1912.808980203355,0.0,-2920.7414111167423,0.0147699533574789,0.0,0.0059939411852765,0.0,0.0,-956.4924497644362,0.0,-0.122409454847974,0.0427146533259678,0.0
2045-10-22 04:00:00,0.0,-16911.102653391274,1071.6422397288236,0.0,1906.04896373724,0.0,1730.847854078026,0.0,10.787087501247193,0.0,0.0,-1188.2027611082867,0.0,-2764.149151725601,889.790959262483,0.0,65.69836892921879,0.0,2359.585675322181,0.0,0.0,-213.02050539376484,157.10571927035818,0.0,4233.121870228649,0.0,0.0,-6111.261975893276,1483.6968166892125,0.0,0.0,-404.40202268621385,0.0,-562.2214686835771,0.0071538055677678,0.0,0.0,-3856.021138665125,0.0,-2885.967413131028,0.0050407318043429,0.0,0.0,-956.9389322515816,0.0058763719995893,0.0,0.0051830622053714,0.0,0.0,-1912.808980203355,0.0,-2920.7414111167423,0.0147699533574789,0.0,0.0059939411852765,0.0,0.0,-956.4924497644362,0.0,-0.122409454847974,0.0427146533259678,0.0
2045-10-22 05:00:00,0.0,-16911.102653391274,1071.6422397288236,0.0,1906.04896373724,0.0,1730.847854078026,0.0,10.787087501247193,0.0,0.0,-1188.2027611082867,0.0,-2764.149151725601,889.790959262483,0.0,65.69836892921879,0.0,2359.585675322181,0.0,0.0,-213.02050539376484,157.10571927035818,0.0,4233.121870228649,0.0,0.0,-6111.261975893276,1483.6968166892125,0.0,0.0,-404.40202268621385,0.0,-562.2214686835771,0.0071538055677678,0.0,0.0,-3856.021138665125,0.0,-2885.967413131028,0.0050407318043429,0.0,0.0,-956.9389322515816,0.0058763719995893,0.0,0.0051830622053714,0.0,0.0,-1912.808980203355,0.0,-2920.7414111167423,0.0147699533574789,0.0,0.0059939411852765,0.0,0.0,-956.4924497644362,0.0,-0.122409454847974,0.0427146533259678,0.0
2045-10-22 06:00:00,0.0,-11131.226058289594,0.0,-466.1585833227454,0.0,-712.1782536774228,0.0,-407.2738206307658,0.0,-297.2919329814629,0.0,-3517.751447985188,0.0,-1160.8450637245726,632.1512352134126,0.0,0.0,-405.8124266443088,0.0,-2080.012999374402,0.0,-684.9884388607813,0.0,-809.2265421521092,4310.825906701824,0.0,0.0,-3455.304351851784,0.0,-17.100524911141232,162.71050791890224,0.0,0.0,-170.89972855358678,0.0333035948953815,0.0,0.0,-0.0832373848561453,0.0,-2885.83448903882,0.0165943116851048,0.0,0.0,-956.9286823622764,0.0106216882679739,0.0,0.0118878433296688,0.0,0.0,-1912.7914413234805,0.0,-2920.7322255845534,0.0176673618304917,0.0,0.0107411293970456,0.0,0.0,-956.482162883336,0.0,-0.0256682726536561,999.925615980325,0.0
2045-10-22 07:00:00,0.0,-11131.226058289594,0.0,-466.1585833227454,0.0,-712.1782536774228,0.0,-407.2738206307658,0.0,-297.2919329814629,0.0,-3517.751447985188,0.0,-1160.8450637245726,632.1512352134126,0.0,0.0,-405.8124266443088,0.0,-2080.012999374402,0.0,-684.9884388607813,0.0,-809.2265421521092,4310.825906701824,0.0,0.0,-3455.304351851784,0.0,-17.100524911141232,162.71050791890224,0.0,0.0,-170.89972855358678,0.0333035948953815,0.0,0.0,-0.0832373848561453,0.0,-2885.83448903882,0.0165943116851048,0.0,0.0,-956.9286823622764,0.0106216882679739,0.0,0.0118878433296688,0.0,0.0,-1912.7914413234805,0.0,-2920.7322255845534,0.0176673618304917,0.0,0.0107411293970456,0.0,0.0,-956.482162883336,0.0,-0.0256682726536561,999.925615980325,0.0
2045-10-22 08:00:00,0.0,-11131.226058289594,0.0,-466.1585833227454,0.0,-712.1782536774228,0.0,-407.2738206307658,0.0,-297.2919329814629,0.0,-3517.751447985188,0.0,-1160.8450637245726,632.1512352134126,0.0,0.0,-405.8124266443088,0.0,-2080.012999374402,0.0,-684.9884388607813,0.0,-809.2265421521092,4310.825906701824,0.0,0.0,-3455.304351851784,0.0,-17.100524911141232,162.71050791890224,0.0,0.0,-170.89972855358678,0.0333035948953815,0.0,0.0,-0.0832373848561453,0.0,-2885.83448903882,0.0165943116851048,0.0,0.0,-956.9286823622764,0.0106216882679739,0.0,0.0118878433296688,0.0,0.0,-1912.7914413234805,0.0,-2920.7322255845534,0.0176673618304917,0.0,0.0107411293970456,0.0,0.0,-956.482162883336,0.0,-0.0256682726536561,999.925615980325,0.0
2045-10-22 09:00:00,0.0,-11376.337463368069,0.0,-93.06826486257091,860.4259233057751,0.0,0.0,-2404.959305869686,0.0,-360.4273585176717,0.0,-3517.8426696243864,0.0,-1188.7150576358154,999.0690489332832,0.0,0.0,-452.30278317696616,0.0,-551.1812210600907,0.0,-576.0885938378631,0.0,-1486.1103614603055,4377.463339646369,0.0,0.0,-5410.42371654817,201.69931420216076,0.0,0.0,-44.222125414201074,0.0,-213.8700383965349,0.0122164213727143,0.0,0.0,-3856.008019468078,0.0,-2885.9175799270683,0.0145649673284371,0.0,0.0,-956.925814462136,0.0115212445396276,0.0,0.0128041006117435,0.0,0.0,-1912.7872845059596,0.0,-2920.727719260416,0.0176216945703846,0.0,0.0110904854012721,0.0,0.0,-956.4811520406304,0.0,-0.0382482590277383,607.6233600918162,0.0
2045-10-22 10:00:00,0.0,-11376.337463368069,0.0,-93.06826486257091,860.4259233057751,0.0,0.0,-2404.959305869686,0.0,-360.4273585176717,0.0,-3517.8426696243864,0.0,-1188.7150576358154,999.0690489332832,0.0,0.0,-452.30278317696616,0.0,-551.1812210600907,0.0,-576.0885938378631,0.0,-1486.1103614603055,4377.463339646369,0.0,0.0,-5410.42371654817,201.69931420216076,0.0,0.0,-44.222125414201074,0.0,-213.8700383965349,0.0122164213727143,0.0,0.0,-3856.008019468078,0.0,-2885.9175799270683,0.0145649673284371,0.0,0.0,-956.925814462136,0.0115212445396276,0.0,0.0128041006117435,0.0,0.0,-1912.7872845059596,0.0,-2920.727719260416,0.0176216945703846,0.0,0.0110904854012721,0.0,0.0,-956.4811520406304,0.0,-0.0382482590277383,607.6233600918162,0.0
2045-10-22 11:00:00,0.0,-11376.337463368069,0.0,-93.06826486257091,860.4259233057751,0.0,0.0,-2404.959305869686,0.0,-360.4273585176717,0.0,-3517.8426696243864,0.0,-1188.7150576358154,999.0690489332832,0.0,0.0,-452.30278317696616,0.0,-551.1812210600907,0.0,-576.0885938378631,0.0,-1486.1103614603055,4377.463339646369,0.0,0.0,-5410.42371654817,201.69931420216076,0.0,0.0,-44.222125414201074,0.0,-213.8700383965349,0.0122164213727143,0.0,0.0,-3856.008019468078,0.0,-2885.9175799270683,0.0145649673284371,0.0,0.0,-956.925814462136,0.0115212445396276,0.0,0.0128041006117435,0.0,0.0,-1912.7872845059596,0.0,-2920.727719260416,0.0176216945703846,0.0,0.0110904854012721,0.0,0.0,-956.4811520406304,0.0,-0.0382482590277383,607.6233600918162,0.0
2045-10-22 12:00:00,0.0,-11352.72296512759,0.0,-465.41917298746887,0.0,-500.3782857346399,0.0,-2042.9854152455523,0.0,-297.07254935339705,0.0,-3472.594589080282,0.0,-1188.6393990841757,1474.3385863900571,0.0,0.0,-405.3243888507079,0.0,-2079.780516219762,0.0,-610.5741052382635,0.0,-1485.1906691127772,5132.582045506852,0.0,0.0,-4173.33264114584,88.44063847176031,0.0,0.0,-33.90806929552829,0.0,-233.5794473613052,0.0130918153249146,0.0,0.0,-3856.0047623456535,0.0,-2885.5094384050817,0.0183337349399838,0.0,0.0,-956.9264893604452,0.0112814355533917,0.0,0.0135545349280009,0.0,0.0,-1912.7836284655896,0.0,-2920.6994897940176,0.0198410460534172,0.0,0.0115458441710036,0.0,0.0,-956.4796618649744,0.0,-0.0339219301049114,999.75376073039,0.0
2045-10-22 13:00:00,0.0,-11352.72296512759,0.0,-465.41917298746887,0.0,-500.3782857346399,0.0,-2042.9854152455523,0.0,-297.07254935339705,0.0,-3472.594589080282,0.0,-1188.6393990841757,1474.3385863900571,0.0,0.0,-405.3243888507079,0.0,-2079.780516219762,0.0,-610.5741052382635,0.0,-1485.1906691127772,5132.582045506852,0.0,0.0,-4173.33264114584,88.44063847176031,0.0,0.0,-33.90806929552829,0.0,-233.5794473613052,0.0130918153249146,0.0,0.0,-3856.0047623456535,0.0,-2885.5094384050817,0.0183337349399838,0.0,0.0,-956.9264893604452,0.0112814355533917,0.0,0.0135545349280009,0.0,0.0,-1912.7836284655896,0.0,-2920.6994897940176,0.0198410460534172,0.0,0.0115458441710036,0.0,0.0,-956.4796618649744,0.0,-0.0339219301049114,999.75376073039,0.0
2045-10-22 14:00:00,0.0,-11352.72296512759,0.0,-465.41917298746887,0.0,-500.3782857346399,0.0,-2042.9854152455523,0.0,-297.07254935339705,0.0,-3472.594589080282,0.0,-1188.6393990841757,1474.3385863900571,0.0,0.0,-405.3243888507079,0.0,-2079.780516219762,0.0,-610.5741052382635,0.0,-1485.1906691127772,5132.582045506852,0.0,0.0,-4173.33264114584,88.44063847176031,0.0,0.0,-33.90806929552829,0.0,-233.5794473613052,0.0130918153249146,0.0,0.0,-3856.0047623456535,0.0,-2885.5094384050817,0.0183337349399838,0.0,0.0,-956.9264893604452,0.0112814355533917,0.0,0.0135545349280009,0.0,0.0,-1912.7836284655896,0.0,-2920.6994897940176,0.0198410460534172,0.0,0.0115458441710036,0.0,0.0,-956.4796618649744,0.0,-0.0339219301049114,999.75376073039,0.0
2045-10-22 15:00:00,0.0,-13207.978501284304,1342.7096900227832,0.0,2595.6002037030794,0.0,0.0,-1456.619577990879,114.65397313317068,0.0,84.69585836218782,0.0,0.0,-2377.0797418111497,625.504829561837,0.0,315.84597295002584,0.0,3311.7461612568823,0.0,52.47354782692876,0.0,0.0,-1622.043497893997,5185.433966027369,0.0,0.0,-6108.430610257637,2231.2653081591725,0.0,0.0,-594.3152018032936,0.0,-534.4255867636302,0.0127108837457926,0.0,0.0,-3856.005561254498,0.0,-2885.861234955609,0.0155766653122926,0.0,0.0,-956.934078031462,0.0085013061941719,0.0,0.0120412853363725,0.0,0.0,-1912.7905091487244,0.0,-2920.759014364128,0.0111973005208503,0.0,0.0104429013232747,0.0,0.0,-956.4829387938604,0.0,-0.045721328887327,0.2053743585010976,0.0
2045-10-22 16:00:00,0.0,-13207.978501284304,1342.7096900227832,0.0,2595.6002037030794,0.0,0.0,-1456.619577990879,114.65397313317068,0.0,84.69585836218782,0.0,0.0,-2377.0797418111497,625.504829561837,0.0,315.84597295002584,0.0,3311.7461612568823,0.0,52.47354782692876,0.0,0.0,-1622.043497893997,5185.433966027369,0.0,0.0,-6108.430610257637,2231.2653081591725,0.0,0.0,-594.3152018032936,0.0,-534.4255867636302,0.0127108837457926,0.0,0.0,-3856.005561254498,0.0,-2885.861234955609,0.0155766653122926,0.0,0.0,-956.934078031462,0.0085013061941719,0.0,0.0120412853363725,0.0,0.0,-1912.7905091487244,0.0,-2920.759014364128,0.0111973005208503,0.0,0.0104429013232747,0.0,0.0,-956.4829387938604,0.0,-0.045721328887327,0.2053743585010976,0.0
2045-10-22 17:00:00,0.0,-13207.978501284304,1342.7096900227832,0.0,2595.6002037030794,0.0,0.0,-1456.619577990879,114.65397313317068,0.0,84.69585836218782,0.0,0.0,-2377.0797418111497,625.504829561837,0.0,315.84597295002584,0.0,3311.7461612568823,0.0,52.47354782692876,0.0,0.0,-1622.043497893997,5185.433966027369,0.0,0.0,-6108.430610257637,2231.2653081591725,0.0,0.0,-594.3152018032936,0.0,-534.4255867636302,0.0127108837457926,0.0,0.0,-3856.005561254498,0.0,-2885.861234955609,0.0155766653122926,0.0,0.0,-956.934078031462,0.0085013061941719,0.0,0.0120412853363725,0.0,0.0,-1912.7905091487244,0.0,-2920.759014364128,0.0111973005208503,0.0,0.0104429013232747,0.0,0.0,-956.4829387938604,0.0,-0.045721328887327,0.2053743585010976,0.0
2045-10-22 18:00:00,0.0,-12309.130541274131,1096.826137248702,0.0,2266.1765844119245,0.0,0.0,-1972.9375268910144,192.57081359301205,0.0,966.4858050568,0.0,0.0,-2663.429629835209,591.8325109802132,0.0,418.6423584516828,0.0,2080.029674890896,0.0,156.49501411754815,0.0,0.0,-1906.5525815963667,5045.801830507762,0.0,0.0,-6108.4378520708615,1729.4614003113936,0.0,0.0,-791.4533810040666,0.0,-611.0785947510262,0.0123516694884512,0.0,0.0,-3856.0071579425394,0.0,-412.4030395199264,0.0175499327547674,0.0,0.0,-956.933938923331,0.0085522435087983,0.0,0.0116650115777257,0.0,0.0,-1912.7916644099653,0.0,-2920.7584274523324,0.0114400438272997,0.0,0.0103882382977332,0.0,0.0,-956.4830864719607,0.0,-0.0460223970264693,0.1958383683033679,0.0
2045-10-22 19:00:00,0.0,-12309.130541274131,1096.826137248702,0.0,2266.1765844119245,0.0,0.0,-1972.9375268910144,192.57081359301205,0.0,966.4858050568,0.0,0.0,-2663.429629835209,591.8325109802132,0.0,418.6423584516828,0.0,2080.029674890896,0.0,156.49501411754815,0.0,0.0,-1906.5525815963667,5045.801830507762,0.0,0.0,-6108.4378520708615,1729.4614003113936,0.0,0.0,-791.4533810040666,0.0,-611.0785947510262,0.0123516694884512,0.0,0.0,-3856.0071579425394,0.0,-412.4030395199264,0.0175499327547674,0.0,0.0,-956.933938923331,0.0085522435087983,0.0,0.0116650115777257,0.0,0.0,-1912.7916644099653,0.0,-2920.7584274523324,0.0114400438272997,0.0,0.0103882382977332,0.0,0.0,-956.4830864719607,0.0,-0.0460223970264693,0.1958383683033679,0.0
2045-10-22 20:00:00,0.0,-12309.130541274131,1096.826137248702,0.0,2266.1765844119245,0.0,0.0,-1972.9375268910144,192.57081359301205,0.0,966.4858050568,0.0,0.0,-2663.429629835209,591.8325109802132,0.0,418.6423584516828,0.0,2080.029674890896,0.0,156.49501411754815,0.0,0.0,-1906.5525815963667,5045.801830507762,0.0,0.0,-6108.4378520708615,1729.4614003113936,0.0,0.0,-791.4533810040666,0.0,-611.0785947510262,0.0123516694884512,0.0,0.0,-3856.0071579425394,0.0,-412.4030395199264,0.0175499327547674,0.0,0.0,-956.933938923331,0.0085522435087983,0.0,0.0116650115777257,0.0,0.0,-1912.7916644099653,0.0,-2920.7584274523324,0.0114400438272997,0.0,0.0103882382977332,0.0,0.0,-956.4830864719607,0.0,-0.0460223970264693,0.1958383683033679,0.0
2045-10-22 21:00:00,0.0,-12492.188289934442,921.9325839574634,0.0,1764.816357537817,0.0,0.0,-1350.955505651607,271.6063234610398,0.0,1094.883097545742,0.0,0.0,-2892.9962345757453,436.8577870886216,0.0,594.2398898703742,0.0,1228.1376914444013,0.0,261.9418780111664,0.0,0.0,-1644.7901546310422,5393.498482206038,0.0,0.0,-6108.444308724816,1283.0032292903113,0.0,0.0,-978.6157839313776,0.0,-689.3384102411076,0.0118584695463771,0.0,0.0,-3856.009279400244,0.0,-2885.88372508656,0.0150959803055386,0.0,0.0,-956.9342445387208,0.0084222980626778,0.0,0.0113913501924441,0.0,0.0,-1912.792505419313,0.0,-2920.759307026592,0.011160981088498,0.0,0.0103237563662754,0.0,0.0,-956.483262114069,0.0,-0.0447744996735195,0.212305639326089,0.0
2045-10-22 22:00:00,0.0,-12492.188289934442,921.9325839574634,0.0,1764.816357537817,0.0,0.0,-1350.955505651607,271.6063234610398,0.0,1094.883097545742,0.0,0.0,-2892.9962345757453,436.8577870886216,0.0,594.2398898703742,0.0,1228.1376914444013,0.0,261.9418780111664,0.0,0.0,-1644.7901546310422,5393.498482206038,0.0,0.0,-6108.444308724816,1283.0032292903113,0.0,0.0,-978.6157839313776,0.0,-689.3384102411076,0.0118584695463771,0.0,0.0,-3856.009279400244,0.0,-2885.88372508656,0.0150959803055386,0.0,0.0,-956.9342445387208,0.0084222980626778,0.0,0.0113913501924441,0.0,0.0,-1912.792505419313,0.0,-2920.759307026592,0.011160981088498,0.0,0.0103237563662754,0.0,0.0,-956.483262114069,0.0,-0.0447744996735195,0.212305639326089,0.0
2045-10-22 23:00:00,0.0,-12492.188289934442,921.9325839574634,0.0,1764.816357537817,0.0,0.0,-1350.955505651607,271.6063234610398,0.0,1094.883097545742,0.0,0.0,-2892.9962345757453,436.8577870886216,0.0,594.2398898703742,0.0,1228.1376914444013,0.0,261.9418780111664,0.0,0.0,-1644.7901546310422,5393.498482206038,0.0,0.0,-6108.444308724816,1283.0032292903113,0.0,0.0,-978.6157839313776,0.0,-689.3384102411076,0.0118584695463771,0.0,0.0,-3856.009279400244,0.0,-2885.88372508656,0.0150959803055386,0.0,0.0,-956.9342445387208,0.0084222980626778,0.0,0.0113913501924441,0.0,0.0,-1912.792505419313,0.0,-2920.759307026592,0.011160981088498,0.0,0.0103237563662754,0.0,0.0,-956.483262114069,0.0,-0.0447744996735195,0.212305639326089,0.0
2045-10-23 00:00:00,0.0,-12869.730781824306,994.9695825153136,0.0,2093.216237452092,0.0,0.0,-2428.4050701520705,114.17589832945322,0.0,102.3349279905537,0.0,0.0,-2882.879127014865,133.0331867023218,0.0,329.3113761764255,0.0,2080.0216498460227,0.0,51.82086122686574,0.0,0.0,-1792.3422746864474,4046.905614943127,0.0,0.0,-6108.496512137264,1419.547571971836,0.0,0.0,-978.0255287692544,0.0,-699.5430354351878,0.0116606484925365,0.0,0.0,-3856.009885557724,0.0,-2885.9392135249736,0.0122646468813414,0.0,0.0,-956.9348325464582,0.0081195272241693,0.0,0.0102655985464489,0.0,0.0,-1912.7963655336723,0.0,-2920.76024584128,0.0108283607837549,0.0,0.0096768149338079,0.0,0.0,-956.4848909069832,0.0,-0.0454834976805101,0.2057389145612483,0.0
2045-10-23 01:00:00,0.0,-12869.730781824306,994.9695825153136,0.0,2093.216237452092,0.0,0.0,-2428.4050701520705,114.17589832945322,0.0,102.3349279905537,0.0,0.0,-2882.879127014865,133.0331867023218,0.0,329.3113761764255,0.0,2080.0216498460227,0.0,51.82086122686574,0.0,0.0,-1792.3422746864474,4046.905614943127,0.0,0.0,-6108.496512137264,1419.547571971836,0.0,0.0,-978.0255287692544,0.0,-699.5430354351878,0.0116606484925365,0.0,0.0,-3856.009885557724,0.0,-2885.9392135249736,0.0122646468813414,0.0,0.0,-956.9348325464582,0.0081195272241693,0.0,0.0102655985464489,0.0,0.0,-1912.7963655336723,0.0,-2920.76024584128,0.0108283607837549,0.0,0.0096768149338079,0.0,0.0,-956.4848909069832,0.0,-0.0454834976805101,0.2057389145612483,0.0
2045-10-23 02:00:00,0.0,-12869.730781824306,994.9695825153136,0.0,2093.216237452092,0.0,0.0,-2428.4050701520705,114.17589832945322,0.0,102.3349279905537,0.0,0.0,-2882.879127014865,133.0331867023218,0.0,329.3113761764255,0.0,2080.0216498460227,0.0,51.82086122686574,0.0,0.0,-1792.3422746864474,4046.905614943127,0.0,0.0,-6108.496512137264,1419.547571971836,0.0,0.0,-978.0255287692544,0.0,-699.5430354351878,0.0116606484925365,0.0,0.0,-3856.009885557724,0.0,-2885.9392135249736,0.0122646468813414,0.0,0.0,-956.9348325464582,0.0081195272241693,0.0,0.0102655985464489,0.0,0.0,-1912.7963655336723,0.0,-2920.76024584128,0.0108283607837549,0.0,0.0096768149338079,0.0,0.0,-956.4848909069832,0.0,-0.0454834976805101,0.2057389145612483,0.0
2045-10-23 03:00:00,0.0,-13208.031758959543,1531.574615089967,0.0,3098.2665814113457,0.0,484.1192523614658,0.0,112.21908256151146,0.0,0.0,-432.7897488218405,0.0,-3244.085105183155,892.0629248802175,0.0,283.3702435421958,0.0,4961.757184287975,0.0,17.212021407477877,0.0,0.0,-417.7029618182765,4221.855253918618,0.0,0.0,-6109.415873745838,2174.359920223874,0.0,0.0,-973.8279025390594,0.0,-720.2527550247903,0.0089094395302417,0.0,0.0,-3856.017870212818,0.0,-2885.9499519987576,0.0106150028856161,0.0,0.0,-956.9382675541882,0.0063816838652779,0.0,0.0077659951413047,0.0,0.0,-1912.8037762327488,0.0,-2920.746503894024,0.0141484630793837,0.0,0.0076527345634364,0.0,0.0,-956.489536399283,0.0,-0.0925245073210581,0.0572725104426852,0.0
2045-10-23 04:00:00,0.0,-13208.031758959543,1531.574615089967,0.0,3098.2665814113457,0.0,484.1192523614658,0.0,112.21908256151146,0.0,0.0,-432.7897488218405,0.0,-3244.085105183155,892.0629248802175,0.0,283.3702435421958,0.0,4961.757184287975,0.0,17.212021407477877,0.0,0.0,-417.7029618182765,4221.855253918618,0.0,0.0,-6109.415873745838,2174.359920223874,0.0,0.0,-973.8279025390594,0.0,-720.2527550247903,0.0089094395302417,0.0,0.0,-3856.017870212818,0.0,-2885.9499519987576,0.0106150028856161,0.0,0.0,-956.9382675541882,0.0063816838652779,0.0,0.0077659951413047,0.0,0.0,-1912.8037762327488,0.0,-2920.746503894024,0.0141484630793837,0.0,0.0076527345634364,0.0,0.0,-956.489536399283,0.0,-0.0925245073210581,0.0572725104426852,0.0
