datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-09-17 13:00:00,3.309277375447104,6.215951707214707,24.005166218077505,65.66276541756281,71.0429879022329,0.0,0.0,-0.0101540764772602,59.31857343728176,59.97540006681308,62.37884001583653,42.106269207089184,36.9357935556304
2030-09-17 14:00:00,3.309277375447104,6.215951707214707,24.005166218077505,65.66276541756281,71.0429879022329,0.0,0.0,-0.0101540764772602,59.31857343728176,59.97540006681308,62.37884001583653,42.106269207089184,36.9357935556304
2030-09-17 15:00:00,3.309277380337864,6.2159517107819235,24.00516623240372,65.66276539166,71.04298793593927,0.0,0.0,-0.0101540764772602,59.2376366964406,59.58602627262888,62.37883998541271,42.1062692214154,36.93579355919763
2030-09-17 16:00:00,3.309277380337864,6.2159517107819235,24.00516623240372,65.66276539166,71.04298793593927,0.0,0.0,-0.0101540764772602,59.2376366964406,59.58602627262888,62.37883998541271,42.1062692214154,36.93579355919763
2030-09-17 17:00:00,3.309277380337864,6.2159517107819235,24.00516623240372,65.66276539166,71.04298793593927,0.0,0.0,-0.0101540764772602,59.2376366964406,59.58602627262888,62.37883998541271,42.1062692214154,36.93579355919763
2030-09-17 18:00:00,3.309277386818417,6.215951742381502,24.0051664618057,65.6627652086846,71.04298796953786,0.0,0.0,-0.0101540764772602,58.51980732165673,54.202649429930176,62.37883995492085,42.106269450817386,36.9357935907972
2030-09-17 19:00:00,3.309277386818417,6.215951742381502,24.0051664618057,65.6627652086846,71.04298796953786,0.0,0.0,-0.0101540764772602,58.51980732165673,54.202649429930176,62.37883995492085,42.106269450817386,36.9357935907972
2030-09-17 20:00:00,3.309277386818417,6.215951742381502,24.0051664618057,65.6627652086846,71.04298796953786,0.0,0.0,-0.0101540764772602,58.51980732165673,54.202649429930176,62.37883995492085,42.106269450817386,36.9357935907972
2030-09-17 21:00:00,3.309277389354577,6.215951762246285,24.00516645318785,65.66276504141825,71.0429880030805,0.0,0.0,-0.0101540764772602,58.34135004160628,54.06076603877192,62.37883992442512,42.10626944219953,36.93579361066198
2030-09-17 22:00:00,3.309277389354577,6.215951762246285,24.00516645318785,65.66276504141825,71.0429880030805,0.0,0.0,-0.0101540764772602,58.34135004160628,54.06076603877192,62.37883992442512,42.10626944219953,36.93579361066198
2030-09-17 23:00:00,3.309277389354577,6.215951762246285,24.00516645318785,65.66276504141825,71.0429880030805,0.0,0.0,-0.0101540764772602,58.34135004160628,54.06076603877192,62.37883992442512,42.10626944219953,36.93579361066198
2030-09-18 00:00:00,3.309277408543269,6.215951762037727,24.00516654940075,65.66276506971953,71.04298803662212,0.0,0.0,-0.0101540764772602,58.3408385719619,53.91798130116069,62.37883989385546,42.10626953841243,36.93579361045341
2030-09-18 01:00:00,3.309277408543269,6.215951762037727,24.00516654940075,65.66276506971953,71.04298803662212,0.0,0.0,-0.0101540764772602,58.3408385719619,53.91798130116069,62.37883989385546,42.10626953841243,36.93579361045341
2030-09-18 02:00:00,3.309277408543269,6.215951762037727,24.00516654940075,65.66276506971953,71.04298803662212,0.0,0.0,-0.0101540764772602,58.3408385719619,53.91798130116069,62.37883989385546,42.10626953841243,36.93579361045341
2030-09-18 03:00:00,3.309277403463914,6.215951762242406,24.00516661277163,65.6627653827179,71.0429880699772,0.0,0.0,-0.0101540764772602,58.53927868431219,53.72052870399282,62.37883986310285,42.10626960178331,36.9357936106581
2030-09-18 04:00:00,3.309277403463914,6.215951762242406,24.00516661277163,65.6627653827179,71.0429880699772,0.0,0.0,-0.0101540764772602,58.53927868431219,53.72052870399282,62.37883986310285,42.10626960178331,36.9357936106581
2030-09-18 05:00:00,3.309277403463914,6.215951762242406,24.00516661277163,65.6627653827179,71.0429880699772,0.0,0.0,-0.0101540764772602,58.53927868431219,53.72052870399282,62.37883986310285,42.10626960178331,36.9357936106581
2030-09-18 06:00:00,3.3092773731699388,6.215951711159817,24.0051664142906,65.6627654075763,71.04298810292248,0.0,0.0,-0.0101540764772602,59.252192002631645,59.69332149056534,62.37883983224376,42.106269403302285,36.93579355957552
2030-09-18 07:00:00,3.3092773731699388,6.215951711159817,24.0051664142906,65.6627654075763,71.04298810292248,0.0,0.0,-0.0101540764772602,59.252192002631645,59.69332149056534,62.37883983224376,42.106269403302285,36.93579355957552
2030-09-18 08:00:00,3.3092773731699388,6.215951711159817,24.0051664142906,65.6627654075763,71.04298810292248,0.0,0.0,-0.0101540764772602,59.252192002631645,59.69332149056534,62.37883983224376,42.106269403302285,36.93579355957552
2030-09-18 09:00:00,3.309277373538766,6.215951708415077,24.00516638775518,65.66276539615787,71.04298813551573,0.0,0.0,-0.0101540764772602,59.28987834203327,59.7279542820528,62.37883980127633,42.10626937676687,36.93579355683078
2030-09-18 10:00:00,3.309277373538766,6.215951708415077,24.00516638775518,65.66276539615787,71.04298813551573,0.0,0.0,-0.0101540764772602,59.28987834203327,59.7279542820528,62.37883980127633,42.10626937676687,36.93579355683078
2030-09-18 11:00:00,3.309277373538766,6.215951708415077,24.00516638775518,65.66276539615787,71.04298813551573,0.0,0.0,-0.0101540764772602,59.28987834203327,59.7279542820528,62.37883980127633,42.10626937676687,36.93579355683078
2030-09-18 12:00:00,3.309277376744969,6.2159517085058935,24.005166386986456,65.66276543432672,71.04298816780995,0.0,0.0,-0.0101540764772602,59.28953323843042,59.71574919544778,62.37883977020567,42.10626937599813,36.9357935569216
2030-09-18 13:00:00,3.309277376744969,6.2159517085058935,24.005166386986456,65.66276543432672,71.04298816780995,0.0,0.0,-0.0101540764772602,59.28953323843042,59.71574919544778,62.37883977020567,42.10626937599813,36.9357935569216
2030-09-18 14:00:00,3.309277376744969,6.2159517085058935,24.005166386986456,65.66276543432672,71.04298816780995,0.0,0.0,-0.0101540764772602,59.28953323843042,59.71574919544778,62.37883977020567,42.10626937599813,36.9357935569216
2030-09-18 15:00:00,3.3092774046435416,6.2159517632607795,24.005166588058685,65.66276541281344,71.04298819980849,0.0,0.0,-0.0101540764772602,58.49672445110467,53.88827691965638,62.378839739032514,42.10626957707037,36.935793611676495
2030-09-18 16:00:00,3.3092774046435416,6.2159517632607795,24.005166588058685,65.66276541281344,71.04298819980849,0.0,0.0,-0.0101540764772602,58.49672445110467,53.88827691965638,62.378839739032514,42.10626957707037,36.935793611676495
2030-09-18 17:00:00,3.3092774046435416,6.2159517632607795,24.005166588058685,65.66276541281344,71.04298819980849,0.0,0.0,-0.0101540764772602,58.49672445110467,53.88827691965638,62.378839739032514,42.10626957707037,36.935793611676495
2030-09-18 18:00:00,3.30927742548222,6.215951763412217,24.00516664040088,65.66276525129258,71.0429882314696,0.0,0.0,-0.0101540764772602,58.33101781804454,53.71258150157111,62.37883970775221,42.10626962941256,36.93579361182792
2030-09-18 19:00:00,3.30927742548222,6.215951763412217,24.00516664040088,65.66276525129258,71.0429882314696,0.0,0.0,-0.0101540764772602,58.33101781804454,53.71258150157111,62.37883970775221,42.10626962941256,36.93579361182792
2030-09-18 20:00:00,3.30927742548222,6.215951763412217,24.00516664040088,65.66276525129258,71.0429882314696,0.0,0.0,-0.0101540764772602,58.33101781804454,53.71258150157111,62.37883970775221,42.10626962941256,36.93579361182792
2030-09-18 21:00:00,3.309277440178332,6.215951763632966,24.005166595620505,65.6627650830893,71.04298826285337,0.0,0.0,-0.0101540764772602,58.18193954707522,53.76064615443674,62.37883967635901,42.10626958463218,36.93579361204868
2030-09-18 22:00:00,3.309277440178332,6.215951763632966,24.005166595620505,65.6627650830893,71.04298826285337,0.0,0.0,-0.0101540764772602,58.18193954707522,53.76064615443674,62.37883967635901,42.10626958463218,36.93579361204868
2030-09-18 23:00:00,3.309277440178332,6.215951763632966,24.005166595620505,65.6627650830893,71.04298826285337,0.0,0.0,-0.0101540764772602,58.18193954707522,53.76064615443674,62.37883967635901,42.10626958463218,36.93579361204868
2030-09-19 00:00:00,3.3092774443919115,6.215951763460377,24.005166644218765,65.66276508859805,71.04298829411464,0.0,0.0,-0.0101540764772602,58.16450958138224,53.78322175791701,62.378839644879264,42.10626963323045,36.93579361187607
2030-09-19 01:00:00,3.3092774443919115,6.215951763460377,24.005166644218765,65.66276508859805,71.04298829411464,0.0,0.0,-0.0101540764772602,58.16450958138224,53.78322175791701,62.378839644879264,42.10626963323045,36.93579361187607
2030-09-19 02:00:00,3.3092774443919115,6.215951763460377,24.005166644218765,65.66276508859805,71.04298829411464,0.0,0.0,-0.0101540764772602,58.16450958138224,53.78322175791701,62.378839644879264,42.10626963323045,36.93579361187607
2030-09-19 03:00:00,3.309277432658817,6.215951763337351,24.005166716836506,65.6627653867713,71.04298832518826,0.0,0.0,-0.0101540764772602,58.28222536247055,53.73214728639786,62.378839613312,42.106269705848185,36.93579361175304
2030-09-19 04:00:00,3.309277432658817,6.215951763337351,24.005166716836506,65.6627653867713,71.04298832518826,0.0,0.0,-0.0101540764772602,58.28222536247055,53.73214728639786,62.378839613312,42.106269705848185,36.93579361175304
2030-09-19 05:00:00,3.309277432658817,6.215951763337351,24.005166716836506,65.6627653867713,71.04298832518826,0.0,0.0,-0.0101540764772602,58.28222536247055,53.73214728639786,62.378839613312,42.106269705848185,36.93579361175304
2030-09-19 06:00:00,3.3092773899867765,6.215951712026335,24.005166520723048,65.66276541419127,71.04298835583182,0.0,0.0,-0.0101540764772602,58.37205892106532,54.52042916731416,62.37883958161705,42.10626950973472,36.93579356044203
2030-09-19 07:00:00,3.3092773899867765,6.215951712026335,24.005166520723048,65.66276541419127,71.04298835583182,0.0,0.0,-0.0101540764772602,58.37205892106532,54.52042916731416,62.37883958161705,42.10626950973472,36.93579356044203
2030-09-19 08:00:00,3.3092773899867765,6.215951712026335,24.005166520723048,65.66276541419127,71.04298835583182,0.0,0.0,-0.0101540764772602,58.37205892106532,54.52042916731416,62.37883958161705,42.10626950973472,36.93579356044203
2030-09-19 09:00:00,3.3092773831783764,6.215951709034685,24.005166499562595,65.66276540588744,71.04298838610062,0.0,0.0,-0.0101540764772602,58.408527209670176,54.55179395987424,62.37883954980098,42.10626948857428,36.93579355745038
2030-09-19 10:00:00,3.3092773831783764,6.215951709034685,24.005166499562595,65.66276540588744,71.04298838610062,0.0,0.0,-0.0101540764772602,58.408527209670176,54.55179395987424,62.37883954980098,42.10626948857428,36.93579355745038
2030-09-19 11:00:00,3.3092773831783764,6.215951709034685,24.005166499562595,65.66276540588744,71.04298838610062,0.0,0.0,-0.0101540764772602,58.408527209670176,54.55179395987424,62.37883954980098,42.10626948857428,36.93579355745038
2030-09-19 12:00:00,3.309277384400343,6.215951708868729,24.005166501228697,65.66276544104386,71.04298841605244,0.0,0.0,-0.0101540764772602,58.42026011233536,54.54921547073047,62.3788395178696,42.10626949024038,36.935793557284434
2030-09-19 13:00:00,3.309277384400343,6.215951708868729,24.005166501228697,65.66276544104386,71.04298841605244,0.0,0.0,-0.0101540764772602,58.42026011233536,54.54921547073047,62.3788395178696,42.10626949024038,36.935793557284434
2030-09-19 14:00:00,3.309277384400343,6.215951708868729,24.005166501228697,65.66276544104386,71.04298841605244,0.0,0.0,-0.0101540764772602,58.42026011233536,54.54921547073047,62.3788395178696,42.10626949024038,36.935793557284434
2030-09-19 15:00:00,3.3092774160187552,6.215951763379842,24.0051666842916,65.6627654230015,71.04298844569087,0.0,0.0,-0.0101540764772602,58.42171868021943,53.83864490097282,62.37883948582381,42.10626967330328,36.93579361179555
2030-09-19 16:00:00,3.3092774160187552,6.215951763379842,24.0051666842916,65.6627654230015,71.04298844569087,0.0,0.0,-0.0101540764772602,58.42171868021943,53.83864490097282,62.37883948582381,42.10626967330328,36.93579361179555
2030-09-19 17:00:00,3.3092774160187552,6.215951763379842,24.0051666842916,65.6627654230015,71.04298844569087,0.0,0.0,-0.0101540764772602,58.42171868021943,53.83864490097282,62.37883948582381,42.10626967330328,36.93579361179555
2030-09-19 18:00:00,3.3092774406287604,6.215951763736837,24.00516675335872,65.66276527539692,71.04298847497425,0.0,0.0,-0.0101540764772602,58.44797370036925,53.83908984677765,62.37883945365789,42.1062697423704,36.93579361215254
2030-09-19 19:00:00,3.3092774406287604,6.215951763736837,24.00516675335872,65.66276527539692,71.04298847497425,0.0,0.0,-0.0101540764772602,58.44797370036925,53.83908984677765,62.37883945365789,42.1062697423704,36.93579361215254
2030-09-19 20:00:00,3.3092774406287604,6.215951763736837,24.00516675335872,65.66276527539692,71.04298847497425,0.0,0.0,-0.0101540764772602,58.44797370036925,53.83908984677765,62.37883945365789,42.1062697423704,36.93579361215254
2030-09-19 21:00:00,3.309277453760416,6.215951764097789,24.00516672471259,65.66276510334633,71.04298850396383,0.0,0.0,-0.0101540764772602,58.4390237952198,53.88963863850826,62.37883942136872,42.10626971372427,36.93579361251348
2030-09-19 22:00:00,3.309277453760416,6.215951764097789,24.00516672471259,65.66276510334633,71.04298850396383,0.0,0.0,-0.0101540764772602,58.4390237952198,53.88963863850826,62.37883942136872,42.10626971372427,36.93579361251348
2030-09-19 23:00:00,3.309277453760416,6.215951764097789,24.00516672471259,65.66276510334633,71.04298850396383,0.0,0.0,-0.0101540764772602,58.4390237952198,53.88963863850826,62.37883942136872,42.10626971372427,36.93579361251348
2030-09-20 00:00:00,3.3092774546357746,6.215951764078881,24.005166723369346,65.66276508237878,71.0429885328221,0.0,0.0,-0.0101540764772602,58.49988867725599,53.89184679748002,62.37883938898567,42.10626971238102,36.93579361249458
2030-09-20 01:00:00,3.3092774546357746,6.215951764078881,24.005166723369346,65.66276508237878,71.0429885328221,0.0,0.0,-0.0101540764772602,58.49988867725599,53.89184679748002,62.37883938898567,42.10626971238102,36.93579361249458
2030-09-20 02:00:00,3.3092774546357746,6.215951764078881,24.005166723369346,65.66276508237878,71.0429885328221,0.0,0.0,-0.0101540764772602,58.49988867725599,53.89184679748002,62.37883938898567,42.10626971238102,36.93579361249458
2030-09-20 03:00:00,3.309277440376336,6.215951763739992,24.00516675800176,65.66276537243508,71.04298856155908,0.0,0.0,-0.0101540764772602,58.57462249974445,53.82921987496896,62.37883935651529,42.10626974701344,36.93579361215569
2030-09-20 04:00:00,3.309277440376336,6.215951763739992,24.00516675800176,65.66276537243508,71.04298856155908,0.0,0.0,-0.0101540764772602,58.57462249974445,53.82921987496896,62.37883935651529,42.10626974701344,36.93579361215569
2030-09-20 05:00:00,3.309277440376336,6.215951763739992,24.00516675800176,65.66276537243508,71.04298856155908,0.0,0.0,-0.0101540764772602,58.57462249974445,53.82921987496896,62.37883935651529,42.10626974701344,36.93579361215569
2030-09-20 06:00:00,3.3092773840880896,6.215951746089083,24.0051665448341,65.66276540604895,71.04298858998204,0.0,0.0,-0.0101540764772602,58.54967640055944,54.42786461021951,62.37883932392635,42.10626953384578,36.93579359450479
2030-09-20 07:00:00,3.3092773840880896,6.215951746089083,24.0051665448341,65.66276540604895,71.04298858998204,0.0,0.0,-0.0101540764772602,58.54967640055944,54.42786461021951,62.37883932392635,42.10626953384578,36.93579359450479
2030-09-20 08:00:00,3.3092773840880896,6.215951746089083,24.0051665448341,65.66276540604895,71.04298858998204,0.0,0.0,-0.0101540764772602,58.54967640055944,54.42786461021951,62.37883932392635,42.10626953384578,36.93579359450479
2030-09-20 09:00:00,3.309277375075645,6.215951712196883,24.00516648862101,65.66276543313184,71.0429886181433,0.0,0.0,-0.0101540764772602,58.53869905448595,54.71495395996063,62.37883929122765,42.10626947763269,36.93579356061258
2030-09-20 10:00:00,3.309277375075645,6.215951712196883,24.00516648862101,65.66276543313184,71.0429886181433,0.0,0.0,-0.0101540764772602,58.53869905448595,54.71495395996063,62.37883929122765,42.10626947763269,36.93579356061258
2030-09-20 11:00:00,3.309277375075645,6.215951712196883,24.00516648862101,65.66276543313184,71.0429886181433,0.0,0.0,-0.0101540764772602,58.53869905448595,54.71495395996063,62.37883929122765,42.10626947763269,36.93579356061258
2030-09-20 12:00:00,3.3092773743352217,6.2159517120159675,24.005166496965387,65.66276545553741,71.04298864609318,0.0,0.0,-0.0101540764772602,58.51420461047495,54.71260997782131,62.37883925842545,42.106269485977066,36.935793560431655
2030-09-20 13:00:00,3.3092773743352217,6.2159517120159675,24.005166496965387,65.66276545553741,71.04298864609318,0.0,0.0,-0.0101540764772602,58.51420461047495,54.71260997782131,62.37883925842545,42.106269485977066,36.935793560431655
2030-09-20 14:00:00,3.3092773743352217,6.2159517120159675,24.005166496965387,65.66276545553741,71.04298864609318,0.0,0.0,-0.0101540764772602,58.51420461047495,54.71260997782131,62.37883925842545,42.106269485977066,36.935793560431655
