datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-09-07 08:00:00,0.0,-6318.373137680928,885.1973187821307,0.0,891.504732463223,0.0,1188.5529892810332,0.0,0.0,-127.74519883924052,0.0,-536.5177476038477,0.0,-2435.403548028795,610.7845782150014,0.0,0.0,-207.11821036299955,594.3128208956556,0.0,0.0,-108.40927743328224,503.6153228911712,0.0,964.4854636408674,0.0,0.0,-1782.775955555898,841.138190149814,0.0,0.0,-593.8458750335808,0.0,-487.9621942119144,0.0045068543768396,0.0,0.0,-1928.00887500014,0.0,-1105.406423608384,0.0113042669533282,0.0,0.0,-956.929909434676,0.0063922904304084,0.0,0.0101093384413631,0.0,0.0,-1251.9190219643826,0.0,-920.3596417731734,0.0155639935127193,0.0,0.0077481730289852,0.0,0.0,-956.467639977403,0.0,-0.0702828723952931,0.0227613747283336,0.0
2030-09-07 09:00:00,0.0,-7237.457326035284,885.2026697295266,0.0,891.508984957526,0.0,559.4254231345554,0.0,0.0,-150.1776997811362,0.0,-593.5507970766856,0.0,-3202.601216984585,267.52829579321576,0.0,0.0,-312.3672417573663,594.3128677027017,0.0,0.0,-113.91268430092748,169.40217594804304,0.0,594.4434087491112,0.0,0.0,-1782.778515040147,709.6794188019552,0.0,0.0,-859.8603754615837,0.0,-645.9131460663112,0.0038956808811048,0.0,0.0,-1928.0102424834888,0.0,-1238.50060316361,0.0113045706184449,0.0,0.0,-956.9299113448634,0.006393479006876,0.0,0.0100879601765748,0.0,0.0,-1908.5274945762485,0.0,-492.9842193257846,0.0156106456034148,0.0,0.0077406784857378,0.0,0.0,-956.4677578040474,0.0,-0.0636164456223051,0.0234900195115427,0.0
2030-09-07 10:00:00,0.0,-7237.457326035284,885.2026697295266,0.0,891.508984957526,0.0,559.4254231345554,0.0,0.0,-150.1776997811362,0.0,-593.5507970766856,0.0,-3202.601216984585,267.52829579321576,0.0,0.0,-312.3672417573663,594.3128677027017,0.0,0.0,-113.91268430092748,169.40217594804304,0.0,594.4434087491112,0.0,0.0,-1782.778515040147,709.6794188019552,0.0,0.0,-859.8603754615837,0.0,-645.9131460663112,0.0038956808811048,0.0,0.0,-1928.0102424834888,0.0,-1238.50060316361,0.0113045706184449,0.0,0.0,-956.9299113448634,0.006393479006876,0.0,0.0100879601765748,0.0,0.0,-1908.5274945762485,0.0,-492.9842193257846,0.0156106456034148,0.0,0.0077406784857378,0.0,0.0,-956.4677578040474,0.0,-0.0636164456223051,0.0234900195115427,0.0
2030-09-07 11:00:00,0.0,-7237.457326035284,885.2026697295266,0.0,891.508984957526,0.0,559.4254231345554,0.0,0.0,-150.1776997811362,0.0,-593.5507970766856,0.0,-3202.601216984585,267.52829579321576,0.0,0.0,-312.3672417573663,594.3128677027017,0.0,0.0,-113.91268430092748,169.40217594804304,0.0,594.4434087491112,0.0,0.0,-1782.778515040147,709.6794188019552,0.0,0.0,-859.8603754615837,0.0,-645.9131460663112,0.0038956808811048,0.0,0.0,-1928.0102424834888,0.0,-1238.50060316361,0.0113045706184449,0.0,0.0,-956.9299113448634,0.006393479006876,0.0,0.0100879601765748,0.0,0.0,-1908.5274945762485,0.0,-492.9842193257846,0.0156106456034148,0.0,0.0077406784857378,0.0,0.0,-956.4677578040474,0.0,-0.0636164456223051,0.0234900195115427,0.0
2030-09-07 12:00:00,0.0,-6751.924841561924,885.2008923498527,0.0,891.5080774452126,0.0,755.8065299667941,0.0,0.0,-140.760617049451,0.0,-593.5445398533627,0.0,-3172.6467128722647,354.739826061633,0.0,0.0,-284.12564198589484,594.3127990133278,0.0,0.0,-120.41524208521024,272.07196265719506,0.0,594.4420279967313,0.0,0.0,-1782.761184685165,664.6168359202229,0.0,0.0,-851.3171444778397,0.0,-629.0173755621516,0.0038930327695045,0.0,0.0,-1928.0102470698723,0.0,-1361.496964497832,0.0112822536748289,0.0,0.0,-956.9305213430828,0.0062975344360108,0.0,0.0095391080733112,0.0,0.0,-1912.643451154512,0.0,-0.4595258964343784,0.0160113999321383,0.0,0.0075184225513151,0.0,0.0,-956.4712602243728,0.0,-0.0633972909947359,0.023456224351629,0.0
2030-09-07 13:00:00,0.0,-6751.924841561924,885.2008923498527,0.0,891.5080774452126,0.0,755.8065299667941,0.0,0.0,-140.760617049451,0.0,-593.5445398533627,0.0,-3172.6467128722647,354.739826061633,0.0,0.0,-284.12564198589484,594.3127990133278,0.0,0.0,-120.41524208521024,272.07196265719506,0.0,594.4420279967313,0.0,0.0,-1782.761184685165,664.6168359202229,0.0,0.0,-851.3171444778397,0.0,-629.0173755621516,0.0038930327695045,0.0,0.0,-1928.0102470698723,0.0,-1361.496964497832,0.0112822536748289,0.0,0.0,-956.9305213430828,0.0062975344360108,0.0,0.0095391080733112,0.0,0.0,-1912.643451154512,0.0,-0.4595258964343784,0.0160113999321383,0.0,0.0075184225513151,0.0,0.0,-956.4712602243728,0.0,-0.0633972909947359,0.023456224351629,0.0
2030-09-07 14:00:00,0.0,-6751.924841561924,885.2008923498527,0.0,891.5080774452126,0.0,755.8065299667941,0.0,0.0,-140.760617049451,0.0,-593.5445398533627,0.0,-3172.6467128722647,354.739826061633,0.0,0.0,-284.12564198589484,594.3127990133278,0.0,0.0,-120.41524208521024,272.07196265719506,0.0,594.4420279967313,0.0,0.0,-1782.761184685165,664.6168359202229,0.0,0.0,-851.3171444778397,0.0,-629.0173755621516,0.0038930327695045,0.0,0.0,-1928.0102470698723,0.0,-1361.496964497832,0.0112822536748289,0.0,0.0,-956.9305213430828,0.0062975344360108,0.0,0.0095391080733112,0.0,0.0,-1912.643451154512,0.0,-0.4595258964343784,0.0160113999321383,0.0,0.0075184225513151,0.0,0.0,-956.4712602243728,0.0,-0.0633972909947359,0.023456224351629,0.0
2030-09-07 15:00:00,0.0,-4556.958973994,752.7082407186673,0.0,891.4366301083327,0.0,0.0,-1276.4790402392405,0.0,-67.5859029884447,0.0,-477.1222359082788,0.0,-2309.1627628433484,0.0,-249.43698082237952,0.0,-51.063605515830766,549.2117831326026,0.0,0.0,-46.981885393456416,0.0,-523.2473060471758,73.87855700758442,0.0,0.0,-1782.8902199743436,594.303226630721,0.0,0.0,-864.4319090242861,0.0,-528.2931977829887,0.0046463917712498,0.0,0.0,-1928.0080529114755,0.0,-1923.962974626444,0.0070838687610631,0.0,0.0,-956.9389437764888,0.0043955310611965,0.0,0.0055835380174948,0.0,0.0,-1912.8025797368389,0.0,-973.1518352479966,0.0139667859088566,0.0,0.004796467013783,0.0,0.0,-956.4911329808943,0.0,-975.9110020265556,0.0141534159911436,0.0
2030-09-07 16:00:00,0.0,-4556.958973994,752.7082407186673,0.0,891.4366301083327,0.0,0.0,-1276.4790402392405,0.0,-67.5859029884447,0.0,-477.1222359082788,0.0,-2309.1627628433484,0.0,-249.43698082237952,0.0,-51.063605515830766,549.2117831326026,0.0,0.0,-46.981885393456416,0.0,-523.2473060471758,73.87855700758442,0.0,0.0,-1782.8902199743436,594.303226630721,0.0,0.0,-864.4319090242861,0.0,-528.2931977829887,0.0046463917712498,0.0,0.0,-1928.0080529114755,0.0,-1923.962974626444,0.0070838687610631,0.0,0.0,-956.9389437764888,0.0043955310611965,0.0,0.0055835380174948,0.0,0.0,-1912.8025797368389,0.0,-973.1518352479966,0.0139667859088566,0.0,0.004796467013783,0.0,0.0,-956.4911329808943,0.0,-975.9110020265556,0.0141534159911436,0.0
2030-09-07 17:00:00,0.0,-4556.958973994,752.7082407186673,0.0,891.4366301083327,0.0,0.0,-1276.4790402392405,0.0,-67.5859029884447,0.0,-477.1222359082788,0.0,-2309.1627628433484,0.0,-249.43698082237952,0.0,-51.063605515830766,549.2117831326026,0.0,0.0,-46.981885393456416,0.0,-523.2473060471758,73.87855700758442,0.0,0.0,-1782.8902199743436,594.303226630721,0.0,0.0,-864.4319090242861,0.0,-528.2931977829887,0.0046463917712498,0.0,0.0,-1928.0080529114755,0.0,-1923.962974626444,0.0070838687610631,0.0,0.0,-956.9389437764888,0.0043955310611965,0.0,0.0055835380174948,0.0,0.0,-1912.8025797368389,0.0,-973.1518352479966,0.0139667859088566,0.0,0.004796467013783,0.0,0.0,-956.4911329808943,0.0,-975.9110020265556,0.0141534159911436,0.0
2030-09-07 18:00:00,0.0,-5372.738707224224,722.051023214608,0.0,891.4228952865036,0.0,0.0,-1188.604789366565,0.0,-278.0912353305863,0.0,-941.0658744765792,0.0,-2037.0520103787485,0.0,-117.43336015458576,0.0,-430.3692857299784,581.1462877752978,0.0,0.0,-290.89663762043085,0.0,-543.6787771924575,127.64748825091168,0.0,0.0,-1782.8152733973916,594.292966209327,0.0,0.0,-594.2846246473678,0.0,-465.663441836999,0.0053792921927348,0.0,0.0,-1928.0054034537247,0.0,-1923.9707213185563,0.0057486212873921,0.0,0.0,-956.9404138983869,0.0038932528956037,0.0,0.0050435766051003,0.0,0.0,-1912.8051348523056,0.0,-745.9497517295051,0.0140616905003684,0.0,0.0044080810706048,0.0,0.0,-956.4924941726108,0.0,-0.0985067475004875,0.0182600942986609,0.0
2030-09-07 19:00:00,0.0,-5372.738707224224,722.051023214608,0.0,891.4228952865036,0.0,0.0,-1188.604789366565,0.0,-278.0912353305863,0.0,-941.0658744765792,0.0,-2037.0520103787485,0.0,-117.43336015458576,0.0,-430.3692857299784,581.1462877752978,0.0,0.0,-290.89663762043085,0.0,-543.6787771924575,127.64748825091168,0.0,0.0,-1782.8152733973916,594.292966209327,0.0,0.0,-594.2846246473678,0.0,-465.663441836999,0.0053792921927348,0.0,0.0,-1928.0054034537247,0.0,-1923.9707213185563,0.0057486212873921,0.0,0.0,-956.9404138983869,0.0038932528956037,0.0,0.0050435766051003,0.0,0.0,-1912.8051348523056,0.0,-745.9497517295051,0.0140616905003684,0.0,0.0044080810706048,0.0,0.0,-956.4924941726108,0.0,-0.0985067475004875,0.0182600942986609,0.0
2030-09-07 20:00:00,0.0,-5372.738707224224,722.051023214608,0.0,891.4228952865036,0.0,0.0,-1188.604789366565,0.0,-278.0912353305863,0.0,-941.0658744765792,0.0,-2037.0520103787485,0.0,-117.43336015458576,0.0,-430.3692857299784,581.1462877752978,0.0,0.0,-290.89663762043085,0.0,-543.6787771924575,127.64748825091168,0.0,0.0,-1782.8152733973916,594.292966209327,0.0,0.0,-594.2846246473678,0.0,-465.663441836999,0.0053792921927348,0.0,0.0,-1928.0054034537247,0.0,-1923.9707213185563,0.0057486212873921,0.0,0.0,-956.9404138983869,0.0038932528956037,0.0,0.0050435766051003,0.0,0.0,-1912.8051348523056,0.0,-745.9497517295051,0.0140616905003684,0.0,0.0044080810706048,0.0,0.0,-956.4924941726108,0.0,-0.0985067475004875,0.0182600942986609,0.0
2030-09-07 21:00:00,0.0,-5272.528751193904,741.6473877065132,0.0,891.4218638725349,0.0,0.0,-1364.1832829568025,0.0,-206.7221669948104,0.0,-669.3234951822826,0.0,-1916.7746106154657,0.0,-112.3206325938269,0.0,-310.33934342806924,569.9694377907007,0.0,0.0,-190.78123635040708,0.0,-594.2827415186266,67.33681601276366,0.0,0.0,-1782.8843770105686,594.291969725637,0.0,0.0,-594.2638583827099,0.0,-450.2350514343374,0.0054365148891194,0.0,0.0,-1928.0052003471883,0.0,-1923.970479626696,0.0058062846583439,0.0,0.0,-956.9404897075916,0.0038660323648956,0.0,0.0050060610980572,0.0,0.0,-1912.8053086290504,0.0,-973.5475320920186,0.011067026080821,0.0,0.0043820030451937,0.0,0.0,-956.4925847094962,0.0,-297.049992227187,0.0156798813893186,0.0
2030-09-07 22:00:00,0.0,-5272.528751193904,741.6473877065132,0.0,891.4218638725349,0.0,0.0,-1364.1832829568025,0.0,-206.7221669948104,0.0,-669.3234951822826,0.0,-1916.7746106154657,0.0,-112.3206325938269,0.0,-310.33934342806924,569.9694377907007,0.0,0.0,-190.78123635040708,0.0,-594.2827415186266,67.33681601276366,0.0,0.0,-1782.8843770105686,594.291969725637,0.0,0.0,-594.2638583827099,0.0,-450.2350514343374,0.0054365148891194,0.0,0.0,-1928.0052003471883,0.0,-1923.970479626696,0.0058062846583439,0.0,0.0,-956.9404897075916,0.0038660323648956,0.0,0.0050060610980572,0.0,0.0,-1912.8053086290504,0.0,-973.5475320920186,0.011067026080821,0.0,0.0043820030451937,0.0,0.0,-956.4925847094962,0.0,-297.049992227187,0.0156798813893186,0.0
2030-09-07 23:00:00,0.0,-5272.528751193904,741.6473877065132,0.0,891.4218638725349,0.0,0.0,-1364.1832829568025,0.0,-206.7221669948104,0.0,-669.3234951822826,0.0,-1916.7746106154657,0.0,-112.3206325938269,0.0,-310.33934342806924,569.9694377907007,0.0,0.0,-190.78123635040708,0.0,-594.2827415186266,67.33681601276366,0.0,0.0,-1782.8843770105686,594.291969725637,0.0,0.0,-594.2638583827099,0.0,-450.2350514343374,0.0054365148891194,0.0,0.0,-1928.0052003471883,0.0,-1923.970479626696,0.0058062846583439,0.0,0.0,-956.9404897075916,0.0038660323648956,0.0,0.0050060610980572,0.0,0.0,-1912.8053086290504,0.0,-973.5475320920186,0.011067026080821,0.0,0.0043820030451937,0.0,0.0,-956.4925847094962,0.0,-297.049992227187,0.0156798813893186,0.0
2030-09-08 00:00:00,0.0,-6753.394267040427,772.1929215531561,0.0,891.4155797864986,0.0,0.0,-658.6841153860689,0.0,-207.22048988753195,0.0,-696.9518829891399,0.0,-2064.4121020653515,0.0,-8.25535853104733,0.0,-308.87006071836925,566.3103997123085,0.0,0.0,-204.20986245450183,0.0,-317.2120636804138,362.919554020844,0.0,0.0,-1782.903450984702,594.2929387428471,0.0,0.0,-594.2939565422515,0.0,-459.2283846258404,0.0052348978423871,0.0,0.0,-1928.0059256299608,0.0,-1923.9714604889157,0.0055703255750504,0.0,0.0,-956.9402741600428,0.003947954022351,0.0,0.0049420995568743,0.0,0.0,-1912.8055779495637,0.0,-973.5574601108272,0.0103000396999286,0.0,0.004318808066042,0.0,0.0,-956.4927937985966,0.0,-0.0628732485654718,0.0201687836226056,0.0
2030-09-08 01:00:00,0.0,-6753.394267040427,772.1929215531561,0.0,891.4155797864986,0.0,0.0,-658.6841153860689,0.0,-207.22048988753195,0.0,-696.9518829891399,0.0,-2064.4121020653515,0.0,-8.25535853104733,0.0,-308.87006071836925,566.3103997123085,0.0,0.0,-204.20986245450183,0.0,-317.2120636804138,362.919554020844,0.0,0.0,-1782.903450984702,594.2929387428471,0.0,0.0,-594.2939565422515,0.0,-459.2283846258404,0.0052348978423871,0.0,0.0,-1928.0059256299608,0.0,-1923.9714604889157,0.0055703255750504,0.0,0.0,-956.9402741600428,0.003947954022351,0.0,0.0049420995568743,0.0,0.0,-1912.8055779495637,0.0,-973.5574601108272,0.0103000396999286,0.0,0.004318808066042,0.0,0.0,-956.4927937985966,0.0,-0.0628732485654718,0.0201687836226056,0.0
2030-09-08 02:00:00,0.0,-6753.394267040427,772.1929215531561,0.0,891.4155797864986,0.0,0.0,-658.6841153860689,0.0,-207.22048988753195,0.0,-696.9518829891399,0.0,-2064.4121020653515,0.0,-8.25535853104733,0.0,-308.87006071836925,566.3103997123085,0.0,0.0,-204.20986245450183,0.0,-317.2120636804138,362.919554020844,0.0,0.0,-1782.903450984702,594.2929387428471,0.0,0.0,-594.2939565422515,0.0,-459.2283846258404,0.0052348978423871,0.0,0.0,-1928.0059256299608,0.0,-1923.9714604889157,0.0055703255750504,0.0,0.0,-956.9402741600428,0.003947954022351,0.0,0.0049420995568743,0.0,0.0,-1912.8055779495637,0.0,-973.5574601108272,0.0103000396999286,0.0,0.004318808066042,0.0,0.0,-956.4927937985966,0.0,-0.0628732485654718,0.0201687836226056,0.0
2030-09-08 03:00:00,0.0,-6559.754101413301,775.2637301134467,0.0,891.4170713829719,0.0,0.0,-579.3594172231293,0.0,-193.5076873208505,0.0,-630.6514566811385,0.0,-1988.890256242492,0.0,-47.06675498621692,0.0,-287.26012633122014,574.9493838415661,0.0,0.0,-177.0328194486534,0.0,-300.50725280094986,309.7687527321391,0.0,0.0,-2200.841814839922,594.2930001544311,0.0,0.0,-594.293433050501,0.0,-451.7029210199153,0.0052458909301247,0.0,0.0,-1928.005884094723,0.0,-1923.971399339328,0.0055833150449632,0.0,0.0,-956.9402749809092,0.0039474615518548,0.0,0.0049502658846155,0.0,0.0,-1912.8055403633743,0.0,-973.557643714808,0.0102775133226215,0.0,0.0043247944746842,0.0,0.0,-956.4927730495008,0.0,-0.0618884131297257,0.0202663170665024,0.0
2030-09-08 04:00:00,0.0,-6559.754101413301,775.2637301134467,0.0,891.4170713829719,0.0,0.0,-579.3594172231293,0.0,-193.5076873208505,0.0,-630.6514566811385,0.0,-1988.890256242492,0.0,-47.06675498621692,0.0,-287.26012633122014,574.9493838415661,0.0,0.0,-177.0328194486534,0.0,-300.50725280094986,309.7687527321391,0.0,0.0,-2200.841814839922,594.2930001544311,0.0,0.0,-594.293433050501,0.0,-451.7029210199153,0.0052458909301247,0.0,0.0,-1928.005884094723,0.0,-1923.971399339328,0.0055833150449632,0.0,0.0,-956.9402749809092,0.0039474615518548,0.0,0.0049502658846155,0.0,0.0,-1912.8055403633743,0.0,-973.557643714808,0.0102775133226215,0.0,0.0043247944746842,0.0,0.0,-956.4927730495008,0.0,-0.0618884131297257,0.0202663170665024,0.0
2030-09-08 05:00:00,0.0,-6559.754101413301,775.2637301134467,0.0,891.4170713829719,0.0,0.0,-579.3594172231293,0.0,-193.5076873208505,0.0,-630.6514566811385,0.0,-1988.890256242492,0.0,-47.06675498621692,0.0,-287.26012633122014,574.9493838415661,0.0,0.0,-177.0328194486534,0.0,-300.50725280094986,309.7687527321391,0.0,0.0,-2200.841814839922,594.2930001544311,0.0,0.0,-594.293433050501,0.0,-451.7029210199153,0.0052458909301247,0.0,0.0,-1928.005884094723,0.0,-1923.971399339328,0.0055833150449632,0.0,0.0,-956.9402749809092,0.0039474615518548,0.0,0.0049502658846155,0.0,0.0,-1912.8055403633743,0.0,-973.557643714808,0.0102775133226215,0.0,0.0043247944746842,0.0,0.0,-956.4927730495008,0.0,-0.0618884131297257,0.0202663170665024,0.0
2030-09-08 06:00:00,0.0,-6879.431059206728,594.6032944679255,0.0,892.4440671305193,0.0,70.8834690860699,0.0,0.0,-188.74396282571337,0.0,-564.49374176018,0.0,-2752.959422602384,164.23954372748454,0.0,0.0,-273.6866648227853,632.3412869409459,0.0,0.0,-144.30418730989,100.3546187433859,0.0,351.66365683628965,0.0,0.0,-1782.8428079564812,597.4124981691832,0.0,0.0,-967.2902404460984,0.0,-644.1083730095976,0.0040701450954097,0.0,0.0,-1928.009637895392,0.0,-1923.959043266308,0.0074255968045563,0.0,0.0,-956.9322847779558,0.0058421085038057,0.0,0.0074777541031137,0.0,0.0,-1912.782289480344,0.0,-0.018137766047909,0.0653136987921056,0.0,0.0058908846187793,0.0,0.0,-956.4853516748074,0.0,-971.5558953687104,0.0161862795784795,0.0
2030-09-08 07:00:00,0.0,-6879.431059206728,594.6032944679255,0.0,892.4440671305193,0.0,70.8834690860699,0.0,0.0,-188.74396282571337,0.0,-564.49374176018,0.0,-2752.959422602384,164.23954372748454,0.0,0.0,-273.6866648227853,632.3412869409459,0.0,0.0,-144.30418730989,100.3546187433859,0.0,351.66365683628965,0.0,0.0,-1782.8428079564812,597.4124981691832,0.0,0.0,-967.2902404460984,0.0,-644.1083730095976,0.0040701450954097,0.0,0.0,-1928.009637895392,0.0,-1923.959043266308,0.0074255968045563,0.0,0.0,-956.9322847779558,0.0058421085038057,0.0,0.0074777541031137,0.0,0.0,-1912.782289480344,0.0,-0.018137766047909,0.0653136987921056,0.0,0.0058908846187793,0.0,0.0,-956.4853516748074,0.0,-971.5558953687104,0.0161862795784795,0.0
2030-09-08 08:00:00,0.0,-6879.431059206728,594.6032944679255,0.0,892.4440671305193,0.0,70.8834690860699,0.0,0.0,-188.74396282571337,0.0,-564.49374176018,0.0,-2752.959422602384,164.23954372748454,0.0,0.0,-273.6866648227853,632.3412869409459,0.0,0.0,-144.30418730989,100.3546187433859,0.0,351.66365683628965,0.0,0.0,-1782.8428079564812,597.4124981691832,0.0,0.0,-967.2902404460984,0.0,-644.1083730095976,0.0040701450954097,0.0,0.0,-1928.009637895392,0.0,-1923.959043266308,0.0074255968045563,0.0,0.0,-956.9322847779558,0.0058421085038057,0.0,0.0074777541031137,0.0,0.0,-1912.782289480344,0.0,-0.018137766047909,0.0653136987921056,0.0,0.0058908846187793,0.0,0.0,-956.4853516748074,0.0,-971.5558953687104,0.0161862795784795,0.0
2030-09-08 09:00:00,0.0,-7982.486388274739,649.4610697204861,0.0,936.8966197979198,0.0,146.5170288773597,0.0,0.0,-304.095997860752,0.0,-665.2126910219832,0.0,-3195.239315687448,126.6311718177044,0.0,0.0,-597.4084077855337,1133.2129733644924,0.0,0.0,-190.11636861211977,110.88479716805708,0.0,592.0328991202116,0.0,0.0,-1731.9189879224614,915.287314273546,0.0,0.0,-970.8359914581722,0.0,-662.1499592013953,0.0034435386588059,0.0,0.0,-1928.0109845109596,0.0,-1923.9582328350552,0.0074913214478912,0.0,0.0,-956.9318288123596,0.0059131346247626,0.0,0.0075886714758589,0.0,0.0,-1912.7797509583293,0.0,-0.0174557626816642,0.0749369512723261,0.0,0.0059559363245243,0.0,0.0,-956.4848902105032,0.0,-0.3325720712986112,0.0168005599318393,0.0
2030-09-08 10:00:00,0.0,-7982.486388274739,649.4610697204861,0.0,936.8966197979198,0.0,146.5170288773597,0.0,0.0,-304.095997860752,0.0,-665.2126910219832,0.0,-3195.239315687448,126.6311718177044,0.0,0.0,-597.4084077855337,1133.2129733644924,0.0,0.0,-190.11636861211977,110.88479716805708,0.0,592.0328991202116,0.0,0.0,-1731.9189879224614,915.287314273546,0.0,0.0,-970.8359914581722,0.0,-662.1499592013953,0.0034435386588059,0.0,0.0,-1928.0109845109596,0.0,-1923.9582328350552,0.0074913214478912,0.0,0.0,-956.9318288123596,0.0059131346247626,0.0,0.0075886714758589,0.0,0.0,-1912.7797509583293,0.0,-0.0174557626816642,0.0749369512723261,0.0,0.0059559363245243,0.0,0.0,-956.4848902105032,0.0,-0.3325720712986112,0.0168005599318393,0.0
2030-09-08 11:00:00,0.0,-7982.486388274739,649.4610697204861,0.0,936.8966197979198,0.0,146.5170288773597,0.0,0.0,-304.095997860752,0.0,-665.2126910219832,0.0,-3195.239315687448,126.6311718177044,0.0,0.0,-597.4084077855337,1133.2129733644924,0.0,0.0,-190.11636861211977,110.88479716805708,0.0,592.0328991202116,0.0,0.0,-1731.9189879224614,915.287314273546,0.0,0.0,-970.8359914581722,0.0,-662.1499592013953,0.0034435386588059,0.0,0.0,-1928.0109845109596,0.0,-1923.9582328350552,0.0074913214478912,0.0,0.0,-956.9318288123596,0.0059131346247626,0.0,0.0075886714758589,0.0,0.0,-1912.7797509583293,0.0,-0.0174557626816642,0.0749369512723261,0.0,0.0059559363245243,0.0,0.0,-956.4848902105032,0.0,-0.3325720712986112,0.0168005599318393,0.0
2030-09-08 12:00:00,0.0,-7078.510580202058,594.3069374247182,0.0,891.4534701463313,0.0,347.79348669566656,0.0,0.0,-326.80551994218223,0.0,-920.689937055619,0.0,-3290.9120471451706,296.9641259327127,0.0,0.0,-594.2876814895625,594.3469091410976,0.0,0.0,-268.3812157490451,93.45086477540173,0.0,482.07175151105736,0.0,0.0,-1246.1933257878777,626.0987855275479,0.0,0.0,-1174.5532615413065,0.0,-747.2049357406859,0.0034376654139,0.0,0.0,-1928.0109941838984,0.0,-1923.9588617852885,0.0074280490959878,0.0,0.0,-956.9336709907266,0.005600152381296,0.0,0.0067314023949206,0.0,0.0,-1912.7931107043223,0.0,-0.0207545539214955,0.0440252735539429,0.0,0.005669244714061,0.0,0.0,-956.4867018202362,0.0,-0.2702615163583744,0.0168661004166096,0.0
2030-09-08 13:00:00,0.0,-7078.510580202058,594.3069374247182,0.0,891.4534701463313,0.0,347.79348669566656,0.0,0.0,-326.80551994218223,0.0,-920.689937055619,0.0,-3290.9120471451706,296.9641259327127,0.0,0.0,-594.2876814895625,594.3469091410976,0.0,0.0,-268.3812157490451,93.45086477540173,0.0,482.07175151105736,0.0,0.0,-1246.1933257878777,626.0987855275479,0.0,0.0,-1174.5532615413065,0.0,-747.2049357406859,0.0034376654139,0.0,0.0,-1928.0109941838984,0.0,-1923.9588617852885,0.0074280490959878,0.0,0.0,-956.9336709907266,0.005600152381296,0.0,0.0067314023949206,0.0,0.0,-1912.7931107043223,0.0,-0.0207545539214955,0.0440252735539429,0.0,0.005669244714061,0.0,0.0,-956.4867018202362,0.0,-0.2702615163583744,0.0168661004166096,0.0
