datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
9/13/2030 19:00,3.278784162,6.215253944965798,24.63429742616581,86.36877291,76.68143092,0,0,167.83914113423768,84.873839,59.34203252646022,65.95636749170836,57.87592854,62.63576323
9/13/2030 20:00,3.278784162,6.215253944965798,24.63429742616581,86.36877291,76.68143092,0,0,167.83914113423768,84.873839,59.34203252646022,65.95636749170836,57.87592854,62.63576323
9/13/2030 21:00,3.278802826,6.215253945080991,24.63429743570319,86.36877268,76.68143099,0,0,167.83914113423768,84.776293,59.34313626781194,65.95636735014712,57.87592855,62.63576323
9/13/2030 22:00,3.278802826,6.215253945080991,24.63429743570319,86.36877268,76.68143099,0,0,167.83914113423768,84.776293,59.34313626781194,65.95636735014712,57.87592855,62.63576323
9/13/2030 23:00,3.278802826,6.215253945080991,24.63429743570319,86.36877268,76.68143099,0,0,167.83914113423768,84.776293,59.34313626781194,65.95636735014712,57.87592855,62.63576323
9/14/2030 0:00,3.278821376,6.215253959944106,24.63429750218432,86.3687726,76.68143105,0,0,167.83914113423768,84.744194,59.1856467661652,65.95636723490999,57.87592862,62.63576325
9/14/2030 1:00,3.278821376,6.215253959944106,24.63429750218432,86.3687726,76.68143105,0,0,167.83914113423768,84.744194,59.1856467661652,65.95636723490999,57.87592862,62.63576325
9/14/2030 2:00,3.278821376,6.215253959944106,24.63429750218432,86.3687726,76.68143105,0,0,167.83914113423768,84.744194,59.1856467661652,65.95636723490999,57.87592862,62.63576325
9/14/2030 3:00,3.278839804,6.215253959712602,24.634297539599046,86.36877281,76.68143112,0,0,167.83914113423768,84.745785,59.18262051684419,65.95636740482844,57.87592866,62.63576325
9/14/2030 4:00,3.278839804,6.215253959712602,24.634297539599046,86.36877281,76.68143112,0,0,167.83914113423768,84.745785,59.18262051684419,65.95636740482844,57.87592866,62.63576325
9/14/2030 5:00,3.278839804,6.215253959712602,24.634297539599046,86.36877281,76.68143112,0,0,167.83914113423768,84.745785,59.18262051684419,65.95636740482844,57.87592866,62.63576325
9/14/2030 6:00,3.278858204,6.215253934398355,24.6342970232298,86.36877308,76.68143118,0,0,167.83914113423768,86.11357,65.05795218208567,65.95636729301951,57.87592814,62.63576322
9/14/2030 7:00,3.278858204,6.215253934398355,24.6342970232298,86.36877308,76.68143118,0,0,167.83914113423768,86.11357,65.05795218208567,65.95636729301951,57.87592814,62.63576322
9/14/2030 8:00,3.278858204,6.215253934398355,24.6342970232298,86.36877308,76.68143118,0,0,167.83914113423768,86.11357,65.05795218208567,65.95636729301951,57.87592814,62.63576322
9/14/2030 9:00,3.278876854,6.215253934073492,24.634297020113888,86.36877315,76.68143124,0,0,167.83914113423768,86.231467,66.69702819929174,65.95636714305014,57.87592814,62.63576322
9/14/2030 10:00,3.278876854,6.215253934073492,24.634297020113888,86.36877315,76.68143124,0,0,167.83914113423768,86.231467,66.69702819929174,65.95636714305014,57.87592814,62.63576322
9/14/2030 11:00,3.278876854,6.215253934073492,24.634297020113888,86.36877315,76.68143124,0,0,167.83914113423768,86.231467,66.69702819929174,65.95636714305014,57.87592814,62.63576322
9/14/2030 12:00,3.278895841,6.215253934172249,24.63429701884787,86.36877313,76.68143131,0,0,167.83914113423768,86.21286,66.69644760633872,65.95636702580109,57.87592814,62.63576322
9/14/2030 13:00,3.278895841,6.215253934172249,24.63429701884787,86.36877313,76.68143131,0,0,167.83914113423768,86.21286,66.69644760633872,65.95636702580109,57.87592814,62.63576322
9/14/2030 14:00,3.278895841,6.215253934172249,24.63429701884787,86.36877313,76.68143131,0,0,167.83914113423768,86.21286,66.69644760633872,65.95636702580109,57.87592814,62.63576322
9/14/2030 15:00,3.27891509,6.215253934201304,24.634297021486944,86.36877306,76.68143137,0,0,167.83914113423768,85.874287,61.12404847181113,65.9563671954367,57.87592814,62.63576322
9/14/2030 16:00,3.27891509,6.215253934201304,24.634297021486944,86.36877306,76.68143137,0,0,167.83914113423768,85.874287,61.12404847181113,65.9563671954367,57.87592814,62.63576322
9/14/2030 17:00,3.27891509,6.215253934201304,24.634297021486944,86.36877306,76.68143137,0,0,167.83914113423768,85.874287,61.12404847181113,65.9563671954367,57.87592814,62.63576322
9/14/2030 18:00,3.278934554,6.215253934501537,24.63429744180624,86.36877284,76.68143144,0,0,167.83914113423768,85.007371,59.32459615505663,65.95636710032754,57.87592856,62.63576322
9/14/2030 19:00,3.278934554,6.215253934501537,24.63429744180624,86.36877284,76.68143144,0,0,167.83914113423768,85.007371,59.32459615505663,65.95636710032754,57.87592856,62.63576322
9/14/2030 20:00,3.278934554,6.215253934501537,24.63429744180624,86.36877284,76.68143144,0,0,167.83914113423768,85.007371,59.32459615505663,65.95636710032754,57.87592856,62.63576322
9/14/2030 21:00,3.278953925,6.215253934253497,24.634296976192697,86.36877267,76.6814315,0,0,167.83914113423768,85.087239,59.83149543120923,65.95636695954147,57.87592809,62.63576322
9/14/2030 22:00,3.278953925,6.215253934253497,24.634296976192697,86.36877267,76.6814315,0,0,167.83914113423768,85.087239,59.83149543120923,65.95636695954147,57.87592809,62.63576322
9/14/2030 23:00,3.278953925,6.215253934253497,24.634296976192697,86.36877267,76.6814315,0,0,167.83914113423768,85.087239,59.83149543120923,65.95636695954147,57.87592809,62.63576322
9/15/2030 0:00,3.278973073,6.2152539341537265,24.634296921369664,86.3687725,76.68143157,0,0,167.83914113423768,85.331776,60.81046507256993,65.95636683885687,57.87592804,62.63576322
9/15/2030 1:00,3.278973073,6.2152539341537265,24.634296921369664,86.3687725,76.68143157,0,0,167.83914113423768,85.331776,60.81046507256993,65.95636683885687,57.87592804,62.63576322
9/15/2030 2:00,3.278973073,6.2152539341537265,24.634296921369664,86.3687725,76.68143157,0,0,167.83914113423768,85.331776,60.81046507256993,65.95636683885687,57.87592804,62.63576322
9/15/2030 3:00,3.278991992,6.215253933922665,24.63429708464972,86.36877258,76.68143163,0,0,167.83914113423768,86.058981,62.79571585951068,65.95636700464485,57.8759282,62.63576322
9/15/2030 4:00,3.278991992,6.215253933922665,24.63429708464972,86.36877258,76.68143163,0,0,167.83914113423768,86.058981,62.79571585951068,65.95636700464485,57.8759282,62.63576322
9/15/2030 5:00,3.278991992,6.215253933922665,24.63429708464972,86.36877258,76.68143163,0,0,167.83914113423768,86.058981,62.79571585951068,65.95636700464485,57.8759282,62.63576322
9/15/2030 6:00,3.279010862,6.215253933529937,24.63429690342821,86.36877291,76.6814317,0,0,167.83914113423768,86.759356,68.98664291266678,65.95636688833157,57.87592802,62.63576322
9/15/2030 7:00,3.279010862,6.215253933529937,24.63429690342821,86.36877291,76.6814317,0,0,167.83914113423768,86.759356,68.98664291266678,65.95636688833157,57.87592802,62.63576322
9/15/2030 8:00,3.279010862,6.215253933529937,24.63429690342821,86.36877291,76.6814317,0,0,167.83914113423768,86.759356,68.98664291266678,65.95636688833157,57.87592802,62.63576322
9/15/2030 9:00,3.279029998,6.215253933446061,24.63429690882188,86.36877311,76.68143176,0,0,167.83914113423768,86.897661,68.9893298042836,65.95636673457614,57.87592803,62.63576322
9/15/2030 10:00,3.279029998,6.215253933446061,24.63429690882188,86.36877311,76.68143176,0,0,167.83914113423768,86.897661,68.9893298042836,65.95636673457614,57.87592803,62.63576322
9/15/2030 11:00,3.279029998,6.215253933446061,24.63429690882188,86.36877311,76.68143176,0,0,167.83914113423768,86.897661,68.9893298042836,65.95636673457614,57.87592803,62.63576322
9/15/2030 12:00,3.279049642,6.215253933464979,24.6342969084296,86.36877315,76.68143183,0,0,167.83914113423768,86.932266,68.98571636484688,65.95636661019442,57.87592803,62.63576322
9/15/2030 13:00,3.279049642,6.215253933464979,24.6342969084296,86.36877315,76.68143183,0,0,167.83914113423768,86.932266,68.98571636484688,65.95636661019442,57.87592803,62.63576322
9/15/2030 14:00,3.279049642,6.215253933464979,24.6342969084296,86.36877315,76.68143183,0,0,167.83914113423768,86.932266,68.98571636484688,65.95636661019442,57.87592803,62.63576322
9/15/2030 15:00,3.279069791,6.215253933681137,24.634296904710627,86.36877312,76.68143189,0,0,167.83914113423768,86.769015,63.04915352796199,65.95636676764242,57.87592802,62.63576322
9/15/2030 16:00,3.279069791,6.215253933681137,24.634296904710627,86.36877312,76.68143189,0,0,167.83914113423768,86.769015,63.04915352796199,65.95636676764242,57.87592802,62.63576322
9/15/2030 17:00,3.279069791,6.215253933681137,24.634296904710627,86.36877312,76.68143189,0,0,167.83914113423768,86.769015,63.04915352796199,65.95636676764242,57.87592802,62.63576322
9/15/2030 18:00,3.279090226,6.215253934087486,24.634297099303748,86.36877287,76.68143196,0,0,167.83914113423768,85.206072,60.27543528159421,65.95636666481526,57.87592822,62.63576322
9/15/2030 19:00,3.279090226,6.215253934087486,24.634297099303748,86.36877287,76.68143196,0,0,167.83914113423768,85.206072,60.27543528159421,65.95636666481526,57.87592822,62.63576322
9/15/2030 20:00,3.279090226,6.215253934087486,24.634297099303748,86.36877287,76.68143196,0,0,167.83914113423768,85.206072,60.27543528159421,65.95636666481526,57.87592822,62.63576322
9/15/2030 21:00,3.279110635,6.215253934178744,24.634297098665183,86.36877259,76.68143203,0,0,167.83914113423768,85.151568,60.146524543846986,65.95636651063374,57.87592822,62.63576322
9/15/2030 22:00,3.279110635,6.215253934178744,24.634297098665183,86.36877259,76.68143203,0,0,167.83914113423768,85.151568,60.146524543846986,65.95636651063374,57.87592822,62.63576322
9/15/2030 23:00,3.279110635,6.215253934178744,24.634297098665183,86.36877259,76.68143203,0,0,167.83914113423768,85.151568,60.146524543846986,65.95636651063374,57.87592822,62.63576322
9/16/2030 0:00,3.279130883,6.215253934476056,24.634297145744465,86.36877261,76.68143209,0,0,167.83914113423768,85.158056,59.95793328837133,65.95636638178344,57.87592826,62.63576322
9/16/2030 1:00,3.279130883,6.215253934476056,24.634297145744465,86.36877261,76.68143209,0,0,167.83914113423768,85.158056,59.95793328837133,65.95636638178344,57.87592826,62.63576322
9/16/2030 2:00,3.279130883,6.215253934476056,24.634297145744465,86.36877261,76.68143209,0,0,167.83914113423768,85.158056,59.95793328837133,65.95636638178344,57.87592826,62.63576322
9/16/2030 3:00,3.279150843,6.215253934466101,24.63429724784827,86.36877311,76.68143216,0,0,167.83914113423768,85.255465,59.69350318328819,65.95636651229906,57.87592836,62.63576322
9/16/2030 4:00,3.279150843,6.215253934466101,24.63429724784827,86.36877311,76.68143216,0,0,167.83914113423768,85.255465,59.69350318328819,65.95636651229906,57.87592836,62.63576322
9/16/2030 5:00,3.279150843,6.215253934466101,24.63429724784827,86.36877311,76.68143216,0,0,167.83914113423768,85.255465,59.69350318328819,65.95636651229906,57.87592836,62.63576322
9/16/2030 6:00,3.279170581,6.21525393407877,24.634297168153413,86.36877314,76.68143223,0,0,167.83914113423768,86.633063,61.33962182034765,65.95636637696605,57.87592829,62.63576322
9/16/2030 7:00,3.279170581,6.21525393407877,24.634297168153413,86.36877314,76.68143223,0,0,167.83914113423768,86.633063,61.33962182034765,65.95636637696605,57.87592829,62.63576322
9/16/2030 8:00,3.279170581,6.21525393407877,24.634297168153413,86.36877314,76.68143223,0,0,167.83914113423768,86.633063,61.33962182034765,65.95636637696605,57.87592829,62.63576322
9/16/2030 9:00,3.279190361,6.215253934003635,24.63429700385548,86.36877312,76.68143229,0,0,167.83914113423768,86.66051,61.62972347037476,65.95636620870417,57.87592812,62.63576322
9/16/2030 10:00,3.279190361,6.215253934003635,24.63429700385548,86.36877312,76.68143229,0,0,167.83914113423768,86.66051,61.62972347037476,65.95636620870417,57.87592812,62.63576322
9/16/2030 11:00,3.279190361,6.215253934003635,24.63429700385548,86.36877312,76.68143229,0,0,167.83914113423768,86.66051,61.62972347037476,65.95636620870417,57.87592812,62.63576322
9/16/2030 12:00,3.279210226,6.215253933972337,24.63429700162672,86.36877318,76.68143236,0,0,167.83914113423768,86.634964,61.507731715905535,65.95636606702135,57.87592812,62.63576322
9/16/2030 13:00,3.279210226,6.215253933972337,24.63429700162672,86.36877318,76.68143236,0,0,167.83914113423768,86.634964,61.507731715905535,65.95636606702135,57.87592812,62.63576322
9/16/2030 14:00,3.279210226,6.215253933972337,24.63429700162672,86.36877318,76.68143236,0,0,167.83914113423768,86.634964,61.507731715905535,65.95636606702135,57.87592812,62.63576322
9/16/2030 15:00,3.279230063,6.2152539342705815,24.634297235381272,86.36877313,76.68143243,0,0,167.83914113423768,85.26753,59.57837537354289,65.95636617774714,57.87592835,62.63576322
9/16/2030 16:00,3.279230063,6.2152539342705815,24.634297235381272,86.36877313,76.68143243,0,0,167.83914113423768,85.26753,59.57837537354289,65.95636617774714,57.87592835,62.63576322
9/16/2030 17:00,3.279230063,6.2152539342705815,24.634297235381272,86.36877313,76.68143243,0,0,167.83914113423768,85.26753,59.57837537354289,65.95636617774714,57.87592835,62.63576322
9/16/2030 18:00,3.279249848,6.215253952200776,24.63429725938728,86.36877283,76.68143249,0,0,167.83914113423768,85.096384,59.37889264806837,65.95636604564987,57.87592838,62.63576324
9/16/2030 19:00,3.279249848,6.215253952200776,24.63429725938728,86.36877283,76.68143249,0,0,167.83914113423768,85.096384,59.37889264806837,65.95636604564987,57.87592838,62.63576324
9/16/2030 20:00,3.279249848,6.215253952200776,24.63429725938728,86.36877283,76.68143249,0,0,167.83914113423768,85.096384,59.37889264806837,65.95636604564987,57.87592838,62.63576324
9/16/2030 21:00,3.279269532,6.215253934146605,24.63429720123341,86.36877259,76.68143256,0,0,167.83914113423768,85.107697,59.594497982606335,65.95636584978253,57.87592832,62.63576322
9/16/2030 22:00,3.279269532,6.215253934146605,24.63429720123341,86.36877259,76.68143256,0,0,167.83914113423768,85.107697,59.594497982606335,65.95636584978253,57.87592832,62.63576322
9/16/2030 23:00,3.279269532,6.215253934146605,24.63429720123341,86.36877259,76.68143256,0,0,167.83914113423768,85.107697,59.594497982606335,65.95636584978253,57.87592832,62.63576322
9/17/2030 0:00,3.279289102,6.21525393412351,24.634297225077088,86.36877261,76.68143263,0,0,167.83914113423768,85.098678,59.73671891610976,65.95636563005594,57.87592834,62.63576322
9/17/2030 1:00,3.279289102,6.21525393412351,24.634297225077088,86.36877261,76.68143263,0,0,167.83914113423768,85.098678,59.73671891610976,65.95636563005594,57.87592834,62.63576322
9/17/2030 2:00,3.279289102,6.21525393412351,24.634297225077088,86.36877261,76.68143263,0,0,167.83914113423768,85.098678,59.73671891610976,65.95636563005594,57.87592834,62.63576322
9/17/2030 3:00,3.27930854,6.215253933787779,24.63429735084425,86.36877311,76.6814327,0,0,167.83914113423768,85.154015,59.738404259898026,65.95636567087223,57.87592847,62.63576322
9/17/2030 4:00,3.27930854,6.215253933787779,24.63429735084425,86.36877311,76.6814327,0,0,167.83914113423768,85.154015,59.738404259898026,65.95636567087223,57.87592847,62.63576322
9/17/2030 5:00,3.27930854,6.215253933787779,24.63429735084425,86.36877311,76.6814327,0,0,167.83914113423768,85.154015,59.738404259898026,65.95636567087223,57.87592847,62.63576322
9/17/2030 6:00,3.279327946,6.215253933362419,24.63429713700255,86.36877315,76.68143276,0,0,167.83914113423768,87.075267,66.79781419814698,65.95636553274018,57.87592825,62.63576322
9/17/2030 7:00,3.279327946,6.215253933362419,24.63429713700255,86.36877315,76.68143276,0,0,167.83914113423768,87.075267,66.79781419814698,65.95636553274018,57.87592825,62.63576322
9/17/2030 8:00,3.279327946,6.215253933362419,24.63429713700255,86.36877315,76.68143276,0,0,167.83914113423768,87.075267,66.79781419814698,65.95636553274018,57.87592825,62.63576322
9/17/2030 9:00,3.279347537,6.215253933130199,24.63429711901405,86.36877312,76.68143283,0,0,167.83914113423768,87.214615,68.46495233562649,65.95636538447124,57.87592824,62.63576322
9/17/2030 10:00,3.279347537,6.215253933130199,24.63429711901405,86.36877312,76.68143283,0,0,167.83914113423768,87.214615,68.46495233562649,65.95636538447124,57.87592824,62.63576322
9/17/2030 11:00,3.279347537,6.215253933130199,24.63429711901405,86.36877312,76.68143283,0,0,167.83914113423768,87.214615,68.46495233562649,65.95636538447124,57.87592824,62.63576322
9/17/2030 12:00,3.2793674,6.215253933091694,24.63429711642613,86.36877319,76.6814329,0,0,167.83914113423768,87.219131,68.47200490229604,65.95636526404091,57.87592823,62.63576322
9/17/2030 13:00,3.2793674,6.215253933091694,24.63429711642613,86.36877319,76.6814329,0,0,167.83914113423768,87.219131,68.47200490229604,65.95636526404091,57.87592823,62.63576322
9/17/2030 14:00,3.2793674,6.215253933091694,24.63429711642613,86.36877319,76.6814329,0,0,167.83914113423768,87.219131,68.47200490229604,65.95636526404091,57.87592823,62.63576322
9/17/2030 15:00,3.2793875,6.2152539330747985,24.63429713265359,86.36877315,76.68143296,0,0,167.83914113423768,87.126568,67.48342233797925,65.9563654058349,57.87592825,62.63576322
9/17/2030 16:00,3.2793875,6.2152539330747985,24.63429713265359,86.36877315,76.68143296,0,0,167.83914113423768,87.126568,67.48342233797925,65.9563654058349,57.87592825,62.63576322
9/17/2030 17:00,3.2793875,6.2152539330747985,24.63429713265359,86.36877315,76.68143296,0,0,167.83914113423768,87.126568,67.48342233797925,65.9563654058349,57.87592825,62.63576322
9/17/2030 18:00,3.279407835,6.21525393325447,24.634297140247305,86.36877287,76.68143303,0,0,167.83914113423768,86.318386,64.01715253893461,65.95636532790957,57.87592826,62.63576322
9/17/2030 19:00,3.279407835,6.21525393325447,24.634297140247305,86.36877287,76.68143303,0,0,167.83914113423768,86.318386,64.01715253893461,65.95636532790957,57.87592826,62.63576322
