datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-07-09 02:00:00,0.0,-4083.131729325553,0.0,-178.8454911259712,228.426382671336,0.0,4660.466273687451,0.0,0.0,-340.8740090897351,0.0,-1490.3405918329458,0.0,-2244.110190110558,439.7134088481464,0.0,0.0,-594.3628754065707,0.0,-1770.6006582000095,0.0,-405.43099811277614,1600.1528600183606,0.0,3282.896329009641,0.0,0.0,-6539.779606649487,0.0,-258.75262835919983,0.0,-594.2688422522505,0.0,-438.1058613531762,0.0033011749370781,0.0,0.0,-1928.010579584985,0.0,-0.002047166902678,1999.9970245068616,0.0,0.0,-956.9410624930874,0.0039559728881745,0.0,0.0041224830127031,0.0,0.0,-1912.809368650241,0.0,-2387.0112803579214,0.0140657124866755,0.0,0.003343597403567,0.0,0.0,-956.4958388239328,0.0,-0.003271383269272,999.9952917048053,0.0
2030-07-09 03:00:00,0.0,-5693.257819719631,0.0,-573.3609263908015,0.0,-434.0268409886602,4660.466858710505,0.0,0.0,-338.4921496168838,0.0,-1443.870694537226,0.0,-2061.752009798712,632.0386552097982,0.0,0.0,-594.3032048272095,0.0,-2384.1478759179904,0.0,-382.9147707186143,1599.9721389621093,0.0,3443.194187194593,0.0,0.0,-5409.6712007793685,0.0,-982.9891514180304,0.0,-360.1314235478716,0.0,-347.06305005075563,0.0035164669690922,0.0,0.0,-1928.0100884221335,0.0,-0.0020426514285427,1999.9970339979104,0.0,0.0,-956.9418078693636,0.0036286499460732,0.0,0.0041539545834981,0.0,0.0,-1912.8098479111927,0.0,-2282.520716565996,0.0138373847471025,0.0,0.0033515996219602,0.0,0.0,-956.4958269436312,0.0,-0.0032743795777357,999.9952920929712,0.0
2030-07-09 04:00:00,0.0,-5693.257819719631,0.0,-573.3609263908015,0.0,-434.0268409886602,4660.466858710505,0.0,0.0,-338.4921496168838,0.0,-1443.870694537226,0.0,-2061.752009798712,632.0386552097982,0.0,0.0,-594.3032048272095,0.0,-2384.1478759179904,0.0,-382.9147707186143,1599.9721389621093,0.0,3443.194187194593,0.0,0.0,-5409.6712007793685,0.0,-982.9891514180304,0.0,-360.1314235478716,0.0,-347.06305005075563,0.0035164669690922,0.0,0.0,-1928.0100884221335,0.0,-0.0020426514285427,1999.9970339979104,0.0,0.0,-956.9418078693636,0.0036286499460732,0.0,0.0041539545834981,0.0,0.0,-1912.8098479111927,0.0,-2282.520716565996,0.0138373847471025,0.0,0.0033515996219602,0.0,0.0,-956.4958269436312,0.0,-0.0032743795777357,999.9952920929712,0.0
2030-07-09 05:00:00,0.0,-5693.257819719631,0.0,-573.3609263908015,0.0,-434.0268409886602,4660.466858710505,0.0,0.0,-338.4921496168838,0.0,-1443.870694537226,0.0,-2061.752009798712,632.0386552097982,0.0,0.0,-594.3032048272095,0.0,-2384.1478759179904,0.0,-382.9147707186143,1599.9721389621093,0.0,3443.194187194593,0.0,0.0,-5409.6712007793685,0.0,-982.9891514180304,0.0,-360.1314235478716,0.0,-347.06305005075563,0.0035164669690922,0.0,0.0,-1928.0100884221335,0.0,-0.0020426514285427,1999.9970339979104,0.0,0.0,-956.9418078693636,0.0036286499460732,0.0,0.0041539545834981,0.0,0.0,-1912.8098479111927,0.0,-2282.520716565996,0.0138373847471025,0.0,0.0033515996219602,0.0,0.0,-956.4958269436312,0.0,-0.0032743795777357,999.9952920929712,0.0
2030-07-09 06:00:00,0.0,-3173.854306108951,0.0,-594.4974308850549,0.0,-1188.5827008785905,2600.18715782988,0.0,519.0122884128574,0.0,1658.2751930235368,0.0,0.0,-3135.436440862499,1671.0015931059895,0.0,956.0064355552925,0.0,0.0,-3131.610314949108,558.0796486090768,0.0,1055.9815501446462,0.0,1158.770235365808,0.0,6934.614820862015,0.0,0.0,-1767.0923617195406,0.0,-946.6056319175934,0.0,-571.6357619812243,0.0090821006535787,0.0,0.0,-1928.002766669352,0.0,-0.000647812744798,1999.9992820485036,0.0,0.0,-0.001583097705006,999.9981387437138,0.0,1999.9983744758888,0.0,0.0,-0.0013828267342109,0.0,-0.0023406787365912,2999.997353009449,0.0,999.9980424007032,0.0,0.0,-0.0016502037304053,0.0,-0.0396987044464346,781.9535922170453,0.0
2030-07-09 07:00:00,0.0,-3173.854306108951,0.0,-594.4974308850549,0.0,-1188.5827008785905,2600.18715782988,0.0,519.0122884128574,0.0,1658.2751930235368,0.0,0.0,-3135.436440862499,1671.0015931059895,0.0,956.0064355552925,0.0,0.0,-3131.610314949108,558.0796486090768,0.0,1055.9815501446462,0.0,1158.770235365808,0.0,6934.614820862015,0.0,0.0,-1767.0923617195406,0.0,-946.6056319175934,0.0,-571.6357619812243,0.0090821006535787,0.0,0.0,-1928.002766669352,0.0,-0.000647812744798,1999.9992820485036,0.0,0.0,-0.001583097705006,999.9981387437138,0.0,1999.9983744758888,0.0,0.0,-0.0013828267342109,0.0,-0.0023406787365912,2999.997353009449,0.0,999.9980424007032,0.0,0.0,-0.0016502037304053,0.0,-0.0396987044464346,781.9535922170453,0.0
2030-07-09 08:00:00,0.0,-3173.854306108951,0.0,-594.4974308850549,0.0,-1188.5827008785905,2600.18715782988,0.0,519.0122884128574,0.0,1658.2751930235368,0.0,0.0,-3135.436440862499,1671.0015931059895,0.0,956.0064355552925,0.0,0.0,-3131.610314949108,558.0796486090768,0.0,1055.9815501446462,0.0,1158.770235365808,0.0,6934.614820862015,0.0,0.0,-1767.0923617195406,0.0,-946.6056319175934,0.0,-571.6357619812243,0.0090821006535787,0.0,0.0,-1928.002766669352,0.0,-0.000647812744798,1999.9992820485036,0.0,0.0,-0.001583097705006,999.9981387437138,0.0,1999.9983744758888,0.0,0.0,-0.0013828267342109,0.0,-0.0023406787365912,2999.997353009449,0.0,999.9980424007032,0.0,0.0,-0.0016502037304053,0.0,-0.0396987044464346,781.9535922170453,0.0
2030-07-09 09:00:00,0.0,-5088.403937509449,0.0,-705.3638649011191,0.0,-1312.4817614186024,3599.801349277451,0.0,297.1844396834162,0.0,891.5554884714088,0.0,0.0,-2806.177951288631,2690.8489146434285,0.0,580.8033856220488,0.0,0.0,-3131.6103953240345,277.6907726909782,0.0,1558.441003061364,0.0,1604.78824479309,0.0,6934.615565436635,0.0,0.0,-1746.222517819845,0.0,-594.3435214549706,0.0,-433.04421677437153,0.0082296610348976,0.0,0.0,-1928.0045195084856,0.0,-0.000646077309862,1999.9992836499384,0.0,0.0,-0.00158641127785,999.998133610697,0.0,1999.998378343817,0.0,0.0,-0.0013812061327669,0.0,-0.0023572869302387,2999.9973299547787,0.0,999.9980372408112,0.0,0.0,-0.0016535052116876,0.0,-0.0780518505633015,0.0700765844504506,0.0
2030-07-09 10:00:00,0.0,-5088.403937509449,0.0,-705.3638649011191,0.0,-1312.4817614186024,3599.801349277451,0.0,297.1844396834162,0.0,891.5554884714088,0.0,0.0,-2806.177951288631,2690.8489146434285,0.0,580.8033856220488,0.0,0.0,-3131.6103953240345,277.6907726909782,0.0,1558.441003061364,0.0,1604.78824479309,0.0,6934.615565436635,0.0,0.0,-1746.222517819845,0.0,-594.3435214549706,0.0,-433.04421677437153,0.0082296610348976,0.0,0.0,-1928.0045195084856,0.0,-0.000646077309862,1999.9992836499384,0.0,0.0,-0.00158641127785,999.998133610697,0.0,1999.998378343817,0.0,0.0,-0.0013812061327669,0.0,-0.0023572869302387,2999.9973299547787,0.0,999.9980372408112,0.0,0.0,-0.0016535052116876,0.0,-0.0780518505633015,0.0700765844504506,0.0
2030-07-09 11:00:00,0.0,-5088.403937509449,0.0,-705.3638649011191,0.0,-1312.4817614186024,3599.801349277451,0.0,297.1844396834162,0.0,891.5554884714088,0.0,0.0,-2806.177951288631,2690.8489146434285,0.0,580.8033856220488,0.0,0.0,-3131.6103953240345,277.6907726909782,0.0,1558.441003061364,0.0,1604.78824479309,0.0,6934.615565436635,0.0,0.0,-1746.222517819845,0.0,-594.3435214549706,0.0,-433.04421677437153,0.0082296610348976,0.0,0.0,-1928.0045195084856,0.0,-0.000646077309862,1999.9992836499384,0.0,0.0,-0.00158641127785,999.998133610697,0.0,1999.998378343817,0.0,0.0,-0.0013812061327669,0.0,-0.0023572869302387,2999.9973299547787,0.0,999.9980372408112,0.0,0.0,-0.0016535052116876,0.0,-0.0780518505633015,0.0700765844504506,0.0
2030-07-09 12:00:00,0.0,-6224.817540971275,0.0,-594.3635788863496,0.0,-1188.5860519359874,2858.0044827603283,0.0,626.7124405745042,0.0,1940.3969570856557,0.0,0.0,-3249.0183194976507,1970.2048450264383,0.0,1153.3764460282905,0.0,0.0,-3131.6102863228134,624.3250774122494,0.0,1152.1203989858332,0.0,1349.0186278503766,0.0,6934.615505119836,0.0,0.0,-1675.8154638039723,0.0,-843.9629403962447,0.0,-587.8570394027219,0.0082451043608363,0.0,0.0,-1928.0044878127312,0.0,-0.0006459251507754,1999.999283932725,0.0,0.0,-0.001586304649684,999.9981336708612,0.0,1999.998378735189,0.0,0.0,-0.0013811183441189,0.0,-0.002358840908706,2999.9973273639857,0.0,999.9980370599244,0.0,0.0,-0.0016536326751273,0.0,-0.0776186877264406,0.0714527696977324,0.0
2030-07-09 13:00:00,0.0,-6224.817540971275,0.0,-594.3635788863496,0.0,-1188.5860519359874,2858.0044827603283,0.0,626.7124405745042,0.0,1940.3969570856557,0.0,0.0,-3249.0183194976507,1970.2048450264383,0.0,1153.3764460282905,0.0,0.0,-3131.6102863228134,624.3250774122494,0.0,1152.1203989858332,0.0,1349.0186278503766,0.0,6934.615505119836,0.0,0.0,-1675.8154638039723,0.0,-843.9629403962447,0.0,-587.8570394027219,0.0082451043608363,0.0,0.0,-1928.0044878127312,0.0,-0.0006459251507754,1999.999283932725,0.0,0.0,-0.001586304649684,999.9981336708612,0.0,1999.998378735189,0.0,0.0,-0.0013811183441189,0.0,-0.002358840908706,2999.9973273639857,0.0,999.9980370599244,0.0,0.0,-0.0016536326751273,0.0,-0.0776186877264406,0.0714527696977324,0.0
2030-07-09 14:00:00,0.0,-6224.817540971275,0.0,-594.3635788863496,0.0,-1188.5860519359874,2858.0044827603283,0.0,626.7124405745042,0.0,1940.3969570856557,0.0,0.0,-3249.0183194976507,1970.2048450264383,0.0,1153.3764460282905,0.0,0.0,-3131.6102863228134,624.3250774122494,0.0,1152.1203989858332,0.0,1349.0186278503766,0.0,6934.615505119836,0.0,0.0,-1675.8154638039723,0.0,-843.9629403962447,0.0,-587.8570394027219,0.0082451043608363,0.0,0.0,-1928.0044878127312,0.0,-0.0006459251507754,1999.999283932725,0.0,0.0,-0.001586304649684,999.9981336708612,0.0,1999.998378735189,0.0,0.0,-0.0013811183441189,0.0,-0.002358840908706,2999.9973273639857,0.0,999.9980370599244,0.0,0.0,-0.0016536326751273,0.0,-0.0776186877264406,0.0714527696977324,0.0
2030-07-09 15:00:00,1281.5745319176517,0.0,0.0,-446.9973245792768,0.0,-147.55853154189046,3970.919761456301,0.0,615.9900196657314,0.0,2100.527133324573,0.0,0.0,-2982.870564351732,623.5626794489727,0.0,1208.0857279163597,0.0,0.0,-2962.7106274386665,634.1295846999313,0.0,1450.139586551664,0.0,2021.9924832724344,0.0,6934.562241646622,0.0,0.0,-1606.4334041953596,0.0,-1409.5392446451567,0.0,-635.7480344910821,0.0022633246090387,0.0,0.0,-1928.0132113375807,0.0,-0.0008052889980611,1999.999082616044,0.0,0.0,-0.0026529308778596,999.996488937386,0.0,1999.9972070409035,0.0,0.0,-0.0021571522717652,0.0,-0.005706552795475,2999.992274357078,0.0,999.9960491044952,0.0,0.0,-0.0028848620760266,0.0,-0.0033094921955213,999.9960185049104,0.0
2030-07-09 16:00:00,1281.5745319176517,0.0,0.0,-446.9973245792768,0.0,-147.55853154189046,3970.919761456301,0.0,615.9900196657314,0.0,2100.527133324573,0.0,0.0,-2982.870564351732,623.5626794489727,0.0,1208.0857279163597,0.0,0.0,-2962.7106274386665,634.1295846999313,0.0,1450.139586551664,0.0,2021.9924832724344,0.0,6934.562241646622,0.0,0.0,-1606.4334041953596,0.0,-1409.5392446451567,0.0,-635.7480344910821,0.0022633246090387,0.0,0.0,-1928.0132113375807,0.0,-0.0008052889980611,1999.999082616044,0.0,0.0,-0.0026529308778596,999.996488937386,0.0,1999.9972070409035,0.0,0.0,-0.0021571522717652,0.0,-0.005706552795475,2999.992274357078,0.0,999.9960491044952,0.0,0.0,-0.0028848620760266,0.0,-0.0033094921955213,999.9960185049104,0.0
2030-07-09 17:00:00,1281.5745319176517,0.0,0.0,-446.9973245792768,0.0,-147.55853154189046,3970.919761456301,0.0,615.9900196657314,0.0,2100.527133324573,0.0,0.0,-2982.870564351732,623.5626794489727,0.0,1208.0857279163597,0.0,0.0,-2962.7106274386665,634.1295846999313,0.0,1450.139586551664,0.0,2021.9924832724344,0.0,6934.562241646622,0.0,0.0,-1606.4334041953596,0.0,-1409.5392446451567,0.0,-635.7480344910821,0.0022633246090387,0.0,0.0,-1928.0132113375807,0.0,-0.0008052889980611,1999.999082616044,0.0,0.0,-0.0026529308778596,999.996488937386,0.0,1999.9972070409035,0.0,0.0,-0.0021571522717652,0.0,-0.005706552795475,2999.992274357078,0.0,999.9960491044952,0.0,0.0,-0.0028848620760266,0.0,-0.0033094921955213,999.9960185049104,0.0
2030-07-09 18:00:00,0.0,-7146.599264479971,0.0,-306.802793915614,1.7481074554817833,0.0,4660.45082606024,0.0,0.0,-440.4134384602052,0.0,-2053.953130735491,0.0,-2536.9559367943307,562.7982397244525,0.0,0.0,-768.3826958372699,0.0,-2192.8904452104275,0.0,-558.689901459456,1766.4396509853632,0.0,2793.470792516352,0.0,0.0,-5399.045331419383,0.0,-792.9276797901707,0.0,-539.1150300285777,0.0,-462.3838681041803,0.0023993978794001,0.0,0.0,-1928.0123568864528,0.0,-0.0029633729363502,1999.9945026653384,0.0,0.0,-956.9429490475336,0.0029536613040844,0.0,0.0027153747314565,0.0,0.0,-1912.8117806811767,0.0,-2920.6633381440383,0.0117348063114399,0.0,0.0023299709199008,0.0,0.0,-956.497524536098,0.0,-0.0039536913094409,999.9935243867254,0.0
2030-07-09 19:00:00,0.0,-7146.599264479971,0.0,-306.802793915614,1.7481074554817833,0.0,4660.45082606024,0.0,0.0,-440.4134384602052,0.0,-2053.953130735491,0.0,-2536.9559367943307,562.7982397244525,0.0,0.0,-768.3826958372699,0.0,-2192.8904452104275,0.0,-558.689901459456,1766.4396509853632,0.0,2793.470792516352,0.0,0.0,-5399.045331419383,0.0,-792.9276797901707,0.0,-539.1150300285777,0.0,-462.3838681041803,0.0023993978794001,0.0,0.0,-1928.0123568864528,0.0,-0.0029633729363502,1999.9945026653384,0.0,0.0,-956.9429490475336,0.0029536613040844,0.0,0.0027153747314565,0.0,0.0,-1912.8117806811767,0.0,-2920.6633381440383,0.0117348063114399,0.0,0.0023299709199008,0.0,0.0,-956.497524536098,0.0,-0.0039536913094409,999.9935243867254,0.0
2030-07-09 20:00:00,0.0,-7146.599264479971,0.0,-306.802793915614,1.7481074554817833,0.0,4660.45082606024,0.0,0.0,-440.4134384602052,0.0,-2053.953130735491,0.0,-2536.9559367943307,562.7982397244525,0.0,0.0,-768.3826958372699,0.0,-2192.8904452104275,0.0,-558.689901459456,1766.4396509853632,0.0,2793.470792516352,0.0,0.0,-5399.045331419383,0.0,-792.9276797901707,0.0,-539.1150300285777,0.0,-462.3838681041803,0.0023993978794001,0.0,0.0,-1928.0123568864528,0.0,-0.0029633729363502,1999.9945026653384,0.0,0.0,-956.9429490475336,0.0029536613040844,0.0,0.0027153747314565,0.0,0.0,-1912.8117806811767,0.0,-2920.6633381440383,0.0117348063114399,0.0,0.0023299709199008,0.0,0.0,-956.497524536098,0.0,-0.0039536913094409,999.9935243867254,0.0
2030-07-09 21:00:00,0.0,-7663.857077073403,0.0,-212.822358325293,75.94870716721971,0.0,4654.873655828487,0.0,0.0,-397.0749398377533,0.0,-1658.731531716146,0.0,-2603.1927023672297,191.18112832092945,0.0,0.0,-724.0104774319493,0.0,-1852.0315766329636,0.0,-445.1315400197191,1805.3592906719484,0.0,2587.6281255111144,0.0,0.0,-5803.654749000248,0.0,-383.98213103415713,0.0,-511.81174823726747,0.0,-471.05991214807074,0.0022400899953139,0.0,0.0,-1928.0126417516867,0.0,-0.0048597252366606,1999.9796553268595,0.0,0.0,-956.9428894003696,0.002990502551871,0.0,0.0027275831706677,0.0,0.0,-1912.811706871752,0.0,-2920.4911351896885,0.0125349974017932,0.0,0.0023285003018893,0.0,0.0,-956.4974856198332,0.0,-0.0041728009888003,999.9928921192322,0.0
2030-07-09 22:00:00,0.0,-7663.857077073403,0.0,-212.822358325293,75.94870716721971,0.0,4654.873655828487,0.0,0.0,-397.0749398377533,0.0,-1658.731531716146,0.0,-2603.1927023672297,191.18112832092945,0.0,0.0,-724.0104774319493,0.0,-1852.0315766329636,0.0,-445.1315400197191,1805.3592906719484,0.0,2587.6281255111144,0.0,0.0,-5803.654749000248,0.0,-383.98213103415713,0.0,-511.81174823726747,0.0,-471.05991214807074,0.0022400899953139,0.0,0.0,-1928.0126417516867,0.0,-0.0048597252366606,1999.9796553268595,0.0,0.0,-956.9428894003696,0.002990502551871,0.0,0.0027275831706677,0.0,0.0,-1912.811706871752,0.0,-2920.4911351896885,0.0125349974017932,0.0,0.0023285003018893,0.0,0.0,-956.4974856198332,0.0,-0.0041728009888003,999.9928921192322,0.0
2030-07-09 23:00:00,0.0,-7663.857077073403,0.0,-212.822358325293,75.94870716721971,0.0,4654.873655828487,0.0,0.0,-397.0749398377533,0.0,-1658.731531716146,0.0,-2603.1927023672297,191.18112832092945,0.0,0.0,-724.0104774319493,0.0,-1852.0315766329636,0.0,-445.1315400197191,1805.3592906719484,0.0,2587.6281255111144,0.0,0.0,-5803.654749000248,0.0,-383.98213103415713,0.0,-511.81174823726747,0.0,-471.05991214807074,0.0022400899953139,0.0,0.0,-1928.0126417516867,0.0,-0.0048597252366606,1999.9796553268595,0.0,0.0,-956.9428894003696,0.002990502551871,0.0,0.0027275831706677,0.0,0.0,-1912.811706871752,0.0,-2920.4911351896885,0.0125349974017932,0.0,0.0023285003018893,0.0,0.0,-956.4974856198332,0.0,-0.0041728009888003,999.9928921192322,0.0
2030-07-10 00:00:00,0.0,-6330.345900186281,0.0,-88.92642588601447,308.5971730779808,0.0,3885.885999681424,0.0,0.0,-355.3754371603939,0.0,-1371.6189476153977,0.0,-2657.570293793326,0.0,-90.47648841067578,0.0,-658.2734857951382,0.0,-1504.3862539898907,0.0,-357.846914463419,1548.843051760537,0.0,2062.872987760648,0.0,0.0,-6540.649279828124,0.0,-288.246209189504,0.0,-548.6058253274374,0.0,-485.4369042792252,0.0022759524010852,0.0,0.0,-1928.0125730125465,0.0,-0.0049695104039158,1999.9777496435577,0.0,0.0,-956.9428181294832,0.0030110256873254,0.0,0.0027232257065683,0.0,0.0,-1912.81168659147,0.0,-2920.4691587424627,0.0125698846156473,0.0,0.0023348798771854,0.0,0.0,-956.4974405189396,0.0,-0.0041305836417435,999.9929846181996,0.0
2030-07-10 01:00:00,0.0,-6330.345900186281,0.0,-88.92642588601447,308.5971730779808,0.0,3885.885999681424,0.0,0.0,-355.3754371603939,0.0,-1371.6189476153977,0.0,-2657.570293793326,0.0,-90.47648841067578,0.0,-658.2734857951382,0.0,-1504.3862539898907,0.0,-357.846914463419,1548.843051760537,0.0,2062.872987760648,0.0,0.0,-6540.649279828124,0.0,-288.246209189504,0.0,-548.6058253274374,0.0,-485.4369042792252,0.0022759524010852,0.0,0.0,-1928.0125730125465,0.0,-0.0049695104039158,1999.9777496435577,0.0,0.0,-956.9428181294832,0.0030110256873254,0.0,0.0027232257065683,0.0,0.0,-1912.81168659147,0.0,-2920.4691587424627,0.0125698846156473,0.0,0.0023348798771854,0.0,0.0,-956.4974405189396,0.0,-0.0041305836417435,999.9929846181996,0.0
2030-07-10 02:00:00,0.0,-6330.345900186281,0.0,-88.92642588601447,308.5971730779808,0.0,3885.885999681424,0.0,0.0,-355.3754371603939,0.0,-1371.6189476153977,0.0,-2657.570293793326,0.0,-90.47648841067578,0.0,-658.2734857951382,0.0,-1504.3862539898907,0.0,-357.846914463419,1548.843051760537,0.0,2062.872987760648,0.0,0.0,-6540.649279828124,0.0,-288.246209189504,0.0,-548.6058253274374,0.0,-485.4369042792252,0.0022759524010852,0.0,0.0,-1928.0125730125465,0.0,-0.0049695104039158,1999.9777496435577,0.0,0.0,-956.9428181294832,0.0030110256873254,0.0,0.0027232257065683,0.0,0.0,-1912.81168659147,0.0,-2920.4691587424627,0.0125698846156473,0.0,0.0023348798771854,0.0,0.0,-956.4974405189396,0.0,-0.0041305836417435,999.9929846181996,0.0
2030-07-10 03:00:00,0.0,-5821.768393952733,0.0,-670.8426524672346,0.0,-686.1320067814399,3966.390482000477,0.0,0.0,-287.5399315317258,0.0,-1197.6514027283754,0.0,-2541.7441433435465,509.4502226930194,0.0,0.0,-537.8787954219518,0.0,-2352.7338521746165,0.0,-296.9177832735199,1634.6593518711177,0.0,1927.9775662033524,0.0,0.0,-5238.070095040393,0.0,-986.0959308417694,0.0,-497.7345325167725,0.0,-456.85604413058206,0.0022332502404352,0.0,0.0,-1928.0126676494276,0.0,-0.0041857496079092,1999.987928586413,0.0,0.0,-956.943204657255,0.00278284807177,0.0,0.0023545776218139,0.0,0.0,-1912.812375697078,0.0,-2920.7413603676123,0.0097242834984989,0.0,0.0020198321116536,0.0,0.0,-956.4979585881648,0.0,-0.0042601770254841,999.99260633928,0.0
2030-07-10 04:00:00,0.0,-5821.768393952733,0.0,-670.8426524672346,0.0,-686.1320067814399,3966.390482000477,0.0,0.0,-287.5399315317258,0.0,-1197.6514027283754,0.0,-2541.7441433435465,509.4502226930194,0.0,0.0,-537.8787954219518,0.0,-2352.7338521746165,0.0,-296.9177832735199,1634.6593518711177,0.0,1927.9775662033524,0.0,0.0,-5238.070095040393,0.0,-986.0959308417694,0.0,-497.7345325167725,0.0,-456.85604413058206,0.0022332502404352,0.0,0.0,-1928.0126676494276,0.0,-0.0041857496079092,1999.987928586413,0.0,0.0,-956.943204657255,0.00278284807177,0.0,0.0023545776218139,0.0,0.0,-1912.812375697078,0.0,-2920.7413603676123,0.0097242834984989,0.0,0.0020198321116536,0.0,0.0,-956.4979585881648,0.0,-0.0042601770254841,999.99260633928,0.0
2030-07-10 05:00:00,0.0,-5821.768393952733,0.0,-670.8426524672346,0.0,-686.1320067814399,3966.390482000477,0.0,0.0,-287.5399315317258,0.0,-1197.6514027283754,0.0,-2541.7441433435465,509.4502226930194,0.0,0.0,-537.8787954219518,0.0,-2352.7338521746165,0.0,-296.9177832735199,1634.6593518711177,0.0,1927.9775662033524,0.0,0.0,-5238.070095040393,0.0,-986.0959308417694,0.0,-497.7345325167725,0.0,-456.85604413058206,0.0022332502404352,0.0,0.0,-1928.0126676494276,0.0,-0.0041857496079092,1999.987928586413,0.0,0.0,-956.943204657255,0.00278284807177,0.0,0.0023545776218139,0.0,0.0,-1912.812375697078,0.0,-2920.7413603676123,0.0097242834984989,0.0,0.0020198321116536,0.0,0.0,-956.4979585881648,0.0,-0.0042601770254841,999.99260633928,0.0
2030-07-10 06:00:00,0.0,-652.9964941988098,0.0,-403.3221516014504,0.0,-949.16511659771,4660.468537348818,0.0,377.7845952236148,0.0,2041.6368329120369,0.0,0.0,-2138.258527589174,2691.141936611522,0.0,476.2986573970243,0.0,0.0,-1100.0071706267108,626.396928288205,0.0,2156.326864370714,0.0,1415.7363658833262,0.0,5459.44732843733,0.0,0.0,-849.2389590607866,0.0,-238.23802291957844,0.0,-209.1168097191701,0.0015311258396684,0.0,0.0,-1928.014070324126,0.0,-0.0009964940585525,1999.9988323229463,0.0,0.0,-0.0013368323237772,999.9984886424512,0.0,1999.9919099960755,0.0,0.0,-0.0045991046156805,0.0,-0.0018395759097154,2999.997997428506,0.0,999.975281963644,0.0,0.0,-0.0081088586205412,0.0,-0.0196263398127119,30.0304033385924,0.0
2030-07-10 07:00:00,0.0,-652.9964941988098,0.0,-403.3221516014504,0.0,-949.16511659771,4660.468537348818,0.0,377.7845952236148,0.0,2041.6368329120369,0.0,0.0,-2138.258527589174,2691.141936611522,0.0,476.2986573970243,0.0,0.0,-1100.0071706267108,626.396928288205,0.0,2156.326864370714,0.0,1415.7363658833262,0.0,5459.44732843733,0.0,0.0,-849.2389590607866,0.0,-238.23802291957844,0.0,-209.1168097191701,0.0015311258396684,0.0,0.0,-1928.014070324126,0.0,-0.0009964940585525,1999.9988323229463,0.0,0.0,-0.0013368323237772,999.9984886424512,0.0,1999.9919099960755,0.0,0.0,-0.0045991046156805,0.0,-0.0018395759097154,2999.997997428506,0.0,999.975281963644,0.0,0.0,-0.0081088586205412,0.0,-0.0196263398127119,30.0304033385924,0.0
