datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-09-08 09:00:00,0.0,-12258.366285803504,38.21269161111971,0.0,724.1302328252707,0.0,0.0,-2674.3499392819085,0.0,-362.8302535546006,0.0,-2036.5121157789588,0.0,-1290.0273754829598,0.0,-346.88844952183337,0.0,-520.9429886759735,0.0,-200.73210642156997,0.0,-471.6415152618085,0.0,-1259.5353732751637,0.0,-80.18890775275794,0.0,-2080.04991019964,0.0,-235.03176729443567,0.0,-390.7349941750936,0.0,-368.73462865334346,3.836027768135979e-05,0.0,0.0,-2892.0233831215287,0.0,-2885.973691959703,4.633925943364443e-05,0.0,0.0,-956.9467160088136,3.609129467307876e-05,0.0,4.316202602419581e-05,0.0,0.0,-1912.8152876778613,0.0,-0.0001874780585858,0.0001290137962903,0.0,3.6379248985892944e-05,0.0,0.0,-956.5003921599376,0.0,-976.0254042354228,7.766270036464454e-05,0.0
2045-09-08 10:00:00,0.0,-12258.366285803504,38.21269161111971,0.0,724.1302328252707,0.0,0.0,-2674.3499392819085,0.0,-362.8302535546006,0.0,-2036.5121157789588,0.0,-1290.0273754829598,0.0,-346.88844952183337,0.0,-520.9429886759735,0.0,-200.73210642156997,0.0,-471.6415152618085,0.0,-1259.5353732751637,0.0,-80.18890775275794,0.0,-2080.04991019964,0.0,-235.03176729443567,0.0,-390.7349941750936,0.0,-368.73462865334346,3.836027768135979e-05,0.0,0.0,-2892.0233831215287,0.0,-2885.973691959703,4.633925943364443e-05,0.0,0.0,-956.9467160088136,3.609129467307876e-05,0.0,4.316202602419581e-05,0.0,0.0,-1912.8152876778613,0.0,-0.0001874780585858,0.0001290137962903,0.0,3.6379248985892944e-05,0.0,0.0,-956.5003921599376,0.0,-976.0254042354228,7.766270036464454e-05,0.0
2045-09-08 11:00:00,0.0,-12258.366285803504,38.21269161111971,0.0,724.1302328252707,0.0,0.0,-2674.3499392819085,0.0,-362.8302535546006,0.0,-2036.5121157789588,0.0,-1290.0273754829598,0.0,-346.88844952183337,0.0,-520.9429886759735,0.0,-200.73210642156997,0.0,-471.6415152618085,0.0,-1259.5353732751637,0.0,-80.18890775275794,0.0,-2080.04991019964,0.0,-235.03176729443567,0.0,-390.7349941750936,0.0,-368.73462865334346,3.836027768135979e-05,0.0,0.0,-2892.0233831215287,0.0,-2885.973691959703,4.633925943364443e-05,0.0,0.0,-956.9467160088136,3.609129467307876e-05,0.0,4.316202602419581e-05,0.0,0.0,-1912.8152876778613,0.0,-0.0001874780585858,0.0001290137962903,0.0,3.6379248985892944e-05,0.0,0.0,-956.5003921599376,0.0,-976.0254042354228,7.766270036464454e-05,0.0
2045-09-08 12:00:00,0.0,-10069.462403170695,0.0,-142.79705020115867,344.8988065473518,0.0,0.0,-3052.976099389255,0.0,-313.8168575495415,0.0,-1938.5914283300424,0.0,-1305.8497606138917,0.0,-282.9007143364311,0.0,-450.29775338457216,0.0,-1061.2101019386637,0.0,-455.993068721425,0.0,-1394.2733324721055,0.0,-597.9479794462088,0.0,-2080.049856895622,0.0,-323.0265156021852,0.0,-368.3828827973528,0.0,-354.9599892896092,3.225509133644975e-05,0.0,0.0,-2892.023407354269,0.0,-2885.973933602752,3.8821944674594206e-05,0.0,0.0,-956.9467251619684,3.467932383531866e-05,0.0,3.799170258425664e-05,0.0,0.0,-1912.8153845584357,0.0,-0.000249980183087,0.0001035590913449,0.0,3.31568822797853e-05,0.0,0.0,-956.5004126529948,0.0,-976.0260391136914,5.6204545787184896e-05,0.0
2045-09-08 13:00:00,0.0,-10069.462403170695,0.0,-142.79705020115867,344.8988065473518,0.0,0.0,-3052.976099389255,0.0,-313.8168575495415,0.0,-1938.5914283300424,0.0,-1305.8497606138917,0.0,-282.9007143364311,0.0,-450.29775338457216,0.0,-1061.2101019386637,0.0,-455.993068721425,0.0,-1394.2733324721055,0.0,-597.9479794462088,0.0,-2080.049856895622,0.0,-323.0265156021852,0.0,-368.3828827973528,0.0,-354.9599892896092,3.225509133644975e-05,0.0,0.0,-2892.023407354269,0.0,-2885.973933602752,3.8821944674594206e-05,0.0,0.0,-956.9467251619684,3.467932383531866e-05,0.0,3.799170258425664e-05,0.0,0.0,-1912.8153845584357,0.0,-0.000249980183087,0.0001035590913449,0.0,3.31568822797853e-05,0.0,0.0,-956.5004126529948,0.0,-976.0260391136914,5.6204545787184896e-05,0.0
2045-09-08 14:00:00,0.0,-10069.462403170695,0.0,-142.79705020115867,344.8988065473518,0.0,0.0,-3052.976099389255,0.0,-313.8168575495415,0.0,-1938.5914283300424,0.0,-1305.8497606138917,0.0,-282.9007143364311,0.0,-450.29775338457216,0.0,-1061.2101019386637,0.0,-455.993068721425,0.0,-1394.2733324721055,0.0,-597.9479794462088,0.0,-2080.049856895622,0.0,-323.0265156021852,0.0,-368.3828827973528,0.0,-354.9599892896092,3.225509133644975e-05,0.0,0.0,-2892.023407354269,0.0,-2885.973933602752,3.8821944674594206e-05,0.0,0.0,-956.9467251619684,3.467932383531866e-05,0.0,3.799170258425664e-05,0.0,0.0,-1912.8153845584357,0.0,-0.000249980183087,0.0001035590913449,0.0,3.31568822797853e-05,0.0,0.0,-956.5004126529948,0.0,-976.0260391136914,5.6204545787184896e-05,0.0
2045-09-08 15:00:00,0.0,-10440.716323679875,494.5316770219997,0.0,1188.5998243728232,0.0,0.0,-1543.7039294568235,0.0,-152.0027716585268,0.0,-1250.0342631653286,0.0,-3421.8241698474794,13.4528356244578,0.0,0.0,-347.90057917003344,2139.079408259014,0.0,0.0,-302.2422614318697,0.0,-671.7624741867197,423.8354482140973,0.0,0.0,-5793.741437508691,810.7573998575818,0.0,0.0,-977.4493392088388,0.0,-768.6492887898111,1.4381133951241716e-05,0.0,0.0,-2892.023446471042,0.0,-2885.9740447175977,1.412978327670862e-05,0.0,0.0,-956.9467887659044,1.4007971196378008e-05,0.0,1.3946588375228349e-05,0.0,0.0,-1912.8154940526424,0.0,-2880.41329542187,6.194904322471318e-05,0.0,1.3442358002800074e-05,0.0,0.0,-956.5004694770352,0.0,-976.025337483724,6.0904406669032574e-05,0.0
2045-09-08 16:00:00,0.0,-10440.716323679875,494.5316770219997,0.0,1188.5998243728232,0.0,0.0,-1543.7039294568235,0.0,-152.0027716585268,0.0,-1250.0342631653286,0.0,-3421.8241698474794,13.4528356244578,0.0,0.0,-347.90057917003344,2139.079408259014,0.0,0.0,-302.2422614318697,0.0,-671.7624741867197,423.8354482140973,0.0,0.0,-5793.741437508691,810.7573998575818,0.0,0.0,-977.4493392088388,0.0,-768.6492887898111,1.4381133951241716e-05,0.0,0.0,-2892.023446471042,0.0,-2885.9740447175977,1.412978327670862e-05,0.0,0.0,-956.9467887659044,1.4007971196378008e-05,0.0,1.3946588375228349e-05,0.0,0.0,-1912.8154940526424,0.0,-2880.41329542187,6.194904322471318e-05,0.0,1.3442358002800074e-05,0.0,0.0,-956.5004694770352,0.0,-976.025337483724,6.0904406669032574e-05,0.0
2045-09-08 17:00:00,0.0,-10440.716323679875,494.5316770219997,0.0,1188.5998243728232,0.0,0.0,-1543.7039294568235,0.0,-152.0027716585268,0.0,-1250.0342631653286,0.0,-3421.8241698474794,13.4528356244578,0.0,0.0,-347.90057917003344,2139.079408259014,0.0,0.0,-302.2422614318697,0.0,-671.7624741867197,423.8354482140973,0.0,0.0,-5793.741437508691,810.7573998575818,0.0,0.0,-977.4493392088388,0.0,-768.6492887898111,1.4381133951241716e-05,0.0,0.0,-2892.023446471042,0.0,-2885.9740447175977,1.412978327670862e-05,0.0,0.0,-956.9467887659044,1.4007971196378008e-05,0.0,1.3946588375228349e-05,0.0,0.0,-1912.8154940526424,0.0,-2880.41329542187,6.194904322471318e-05,0.0,1.3442358002800074e-05,0.0,0.0,-956.5004694770352,0.0,-976.025337483724,6.0904406669032574e-05,0.0
2045-09-08 18:00:00,0.0,-16913.739138384502,522.1116726371948,0.0,1150.3506913826789,0.0,775.6104172812188,0.0,0.0,-209.796185044488,0.0,-2184.724189992909,0.0,-3421.824184987228,0.0,-444.1700513839906,0.0,-338.2965320225164,2119.166172110614,0.0,0.0,-376.96329725425375,207.00987745436757,0.0,1837.451694426624,0.0,0.0,-4126.421531463901,891.4499897153939,0.0,0.0,-710.0112931644992,0.0,-686.1143208944661,9.749257160705027e-06,0.0,0.0,-2892.023453358034,0.0,-2885.973967615246,2.46668568918716e-05,0.0,0.0,-956.9467954468876,9.92946362775458e-06,0.0,8.88238959083196e-06,0.0,0.0,-1912.8155024858545,0.0,-2445.852417787746,5.295454672639303e-05,0.0,8.911194808829787e-06,0.0,0.0,-956.5004767398352,0.0,-0.000368056516286,5.8795650067707857e-05,0.0
2045-09-08 19:00:00,0.0,-16913.739138384502,522.1116726371948,0.0,1150.3506913826789,0.0,775.6104172812188,0.0,0.0,-209.796185044488,0.0,-2184.724189992909,0.0,-3421.824184987228,0.0,-444.1700513839906,0.0,-338.2965320225164,2119.166172110614,0.0,0.0,-376.96329725425375,207.00987745436757,0.0,1837.451694426624,0.0,0.0,-4126.421531463901,891.4499897153939,0.0,0.0,-710.0112931644992,0.0,-686.1143208944661,9.749257160705027e-06,0.0,0.0,-2892.023453358034,0.0,-2885.973967615246,2.46668568918716e-05,0.0,0.0,-956.9467954468876,9.92946362775458e-06,0.0,8.88238959083196e-06,0.0,0.0,-1912.8155024858545,0.0,-2445.852417787746,5.295454672639303e-05,0.0,8.911194808829787e-06,0.0,0.0,-956.5004767398352,0.0,-0.000368056516286,5.8795650067707857e-05,0.0
2045-09-08 20:00:00,0.0,-16913.739138384502,522.1116726371948,0.0,1150.3506913826789,0.0,775.6104172812188,0.0,0.0,-209.796185044488,0.0,-2184.724189992909,0.0,-3421.824184987228,0.0,-444.1700513839906,0.0,-338.2965320225164,2119.166172110614,0.0,0.0,-376.96329725425375,207.00987745436757,0.0,1837.451694426624,0.0,0.0,-4126.421531463901,891.4499897153939,0.0,0.0,-710.0112931644992,0.0,-686.1143208944661,9.749257160705027e-06,0.0,0.0,-2892.023453358034,0.0,-2885.973967615246,2.46668568918716e-05,0.0,0.0,-956.9467954468876,9.92946362775458e-06,0.0,8.88238959083196e-06,0.0,0.0,-1912.8155024858545,0.0,-2445.852417787746,5.295454672639303e-05,0.0,8.911194808829787e-06,0.0,0.0,-956.5004767398352,0.0,-0.000368056516286,5.8795650067707857e-05,0.0
2045-09-08 21:00:00,0.0,-14863.939372208628,0.0,-353.45782975440574,0.0,-280.1084339734936,3558.414898926716,0.0,0.0,-354.65835552533514,0.0,-3429.607186190808,0.0,-3229.074719066027,1158.9820999925478,0.0,0.0,-575.7807850988381,0.0,-813.1005215080113,0.0,-567.4859829361782,1188.6000035826887,0.0,3757.8018695412966,0.0,0.0,-5889.4557332234135,0.0,-427.3607007880133,0.0,-594.2030190574925,0.0,-634.6746484532512,1.1419033485989172e-05,0.0,0.0,-2892.023450866189,0.0,-2885.9740479953434,1.2128079147557596e-05,0.0,0.0,-956.9467929435748,1.1573129683010198e-05,0.0,1.035492501923726e-05,0.0,0.0,-1912.8155002167573,0.0,-1955.5508598487484,5.514346319880621e-05,0.0,1.019086369938451e-05,0.0,0.0,-956.5004748570342,0.0,-5.9888104159167246e-05,0.021574089039008,0.0
2045-09-08 22:00:00,0.0,-14863.939372208628,0.0,-353.45782975440574,0.0,-280.1084339734936,3558.414898926716,0.0,0.0,-354.65835552533514,0.0,-3429.607186190808,0.0,-3229.074719066027,1158.9820999925478,0.0,0.0,-575.7807850988381,0.0,-813.1005215080113,0.0,-567.4859829361782,1188.6000035826887,0.0,3757.8018695412966,0.0,0.0,-5889.4557332234135,0.0,-427.3607007880133,0.0,-594.2030190574925,0.0,-634.6746484532512,1.1419033485989172e-05,0.0,0.0,-2892.023450866189,0.0,-2885.9740479953434,1.2128079147557596e-05,0.0,0.0,-956.9467929435748,1.1573129683010198e-05,0.0,1.035492501923726e-05,0.0,0.0,-1912.8155002167573,0.0,-1955.5508598487484,5.514346319880621e-05,0.0,1.019086369938451e-05,0.0,0.0,-956.5004748570342,0.0,-5.9888104159167246e-05,0.021574089039008,0.0
2045-09-08 23:00:00,0.0,-14863.939372208628,0.0,-353.45782975440574,0.0,-280.1084339734936,3558.414898926716,0.0,0.0,-354.65835552533514,0.0,-3429.607186190808,0.0,-3229.074719066027,1158.9820999925478,0.0,0.0,-575.7807850988381,0.0,-813.1005215080113,0.0,-567.4859829361782,1188.6000035826887,0.0,3757.8018695412966,0.0,0.0,-5889.4557332234135,0.0,-427.3607007880133,0.0,-594.2030190574925,0.0,-634.6746484532512,1.1419033485989172e-05,0.0,0.0,-2892.023450866189,0.0,-2885.9740479953434,1.2128079147557596e-05,0.0,0.0,-956.9467929435748,1.1573129683010198e-05,0.0,1.035492501923726e-05,0.0,0.0,-1912.8155002167573,0.0,-1955.5508598487484,5.514346319880621e-05,0.0,1.019086369938451e-05,0.0,0.0,-956.5004748570342,0.0,-5.9888104159167246e-05,0.021574089039008,0.0
2045-09-09 00:00:00,0.0,-14978.086731582658,0.0,-594.2999800742116,0.0,-1017.7967730527444,3736.055571143148,0.0,0.0,-350.8409493162357,0.0,-3345.6719342553693,0.0,-2950.0779953946235,1954.936446555457,0.0,0.0,-574.2477691858518,0.0,-2836.9308552785337,0.0,-562.3359884902316,1188.599990965342,0.0,3782.492907158643,0.0,0.0,-4298.603546908572,0.0,-988.6715394062388,0.0,-435.0053408345876,0.0,-568.3021075461618,1.1348155306050918e-05,0.0,0.0,-2892.023450968652,0.0,-2885.9740515508206,1.017083185597707e-05,0.0,0.0,-956.9467930685385,1.1504643618801908e-05,0.0,1.0350894352555644e-05,0.0,0.0,-1912.8155002277235,0.0,-1975.078249685112,5.555254741682736e-05,0.0,1.019821216606334e-05,0.0,0.0,-956.5004748652711,0.0,-6.152463284155026e-05,499.76667189453343,0.0
2045-09-09 01:00:00,0.0,-14978.086731582658,0.0,-594.2999800742116,0.0,-1017.7967730527444,3736.055571143148,0.0,0.0,-350.8409493162357,0.0,-3345.6719342553693,0.0,-2950.0779953946235,1954.936446555457,0.0,0.0,-574.2477691858518,0.0,-2836.9308552785337,0.0,-562.3359884902316,1188.599990965342,0.0,3782.492907158643,0.0,0.0,-4298.603546908572,0.0,-988.6715394062388,0.0,-435.0053408345876,0.0,-568.3021075461618,1.1348155306050918e-05,0.0,0.0,-2892.023450968652,0.0,-2885.9740515508206,1.017083185597707e-05,0.0,0.0,-956.9467930685385,1.1504643618801908e-05,0.0,1.0350894352555644e-05,0.0,0.0,-1912.8155002277235,0.0,-1975.078249685112,5.555254741682736e-05,0.0,1.019821216606334e-05,0.0,0.0,-956.5004748652711,0.0,-6.152463284155026e-05,499.76667189453343,0.0
2045-09-09 02:00:00,0.0,-14978.086731582658,0.0,-594.2999800742116,0.0,-1017.7967730527444,3736.055571143148,0.0,0.0,-350.8409493162357,0.0,-3345.6719342553693,0.0,-2950.0779953946235,1954.936446555457,0.0,0.0,-574.2477691858518,0.0,-2836.9308552785337,0.0,-562.3359884902316,1188.599990965342,0.0,3782.492907158643,0.0,0.0,-4298.603546908572,0.0,-988.6715394062388,0.0,-435.0053408345876,0.0,-568.3021075461618,1.1348155306050918e-05,0.0,0.0,-2892.023450968652,0.0,-2885.9740515508206,1.017083185597707e-05,0.0,0.0,-956.9467930685385,1.1504643618801908e-05,0.0,1.0350894352555644e-05,0.0,0.0,-1912.8155002277235,0.0,-1975.078249685112,5.555254741682736e-05,0.0,1.019821216606334e-05,0.0,0.0,-956.5004748652711,0.0,-6.152463284155026e-05,499.76667189453343,0.0
2045-09-09 03:00:00,0.0,-13207.99816464504,0.0,-1323.822222699684,0.0,-2226.4684578913143,5168.849119943892,0.0,0.0,-429.92437801451473,0.0,-3537.2761445761366,0.0,-2480.125074688297,2687.715379092176,0.0,0.0,-737.589759931451,0.0,-6293.879698282724,0.0,-669.0259930080206,1742.5809593908111,0.0,4490.562428034695,0.0,0.0,-3539.86064758062,0.0,-2369.155488695896,0.0,-114.20525381781448,0.0,-434.55444713111865,1.1530061736884297e-05,0.0,0.0,-2892.023450634807,0.0,-2885.9740522002085,9.7565003296305e-06,0.0,0.0,-956.9467910248512,1.2700709695024087e-05,0.0,1.023721814889466e-05,0.0,0.0,-1912.8155003496183,0.0,-1699.197550286947,5.689929829362089e-05,0.0,1.0842020893553567e-05,0.0,0.0,-956.5004738078908,0.0,-5.254948723066516e-05,999.999756047214,0.0
2045-09-09 04:00:00,0.0,-13207.99816464504,0.0,-1323.822222699684,0.0,-2226.4684578913143,5168.849119943892,0.0,0.0,-429.92437801451473,0.0,-3537.2761445761366,0.0,-2480.125074688297,2687.715379092176,0.0,0.0,-737.589759931451,0.0,-6293.879698282724,0.0,-669.0259930080206,1742.5809593908111,0.0,4490.562428034695,0.0,0.0,-3539.86064758062,0.0,-2369.155488695896,0.0,-114.20525381781448,0.0,-434.55444713111865,1.1530061736884297e-05,0.0,0.0,-2892.023450634807,0.0,-2885.9740522002085,9.7565003296305e-06,0.0,0.0,-956.9467910248512,1.2700709695024087e-05,0.0,1.023721814889466e-05,0.0,0.0,-1912.8155003496183,0.0,-1699.197550286947,5.689929829362089e-05,0.0,1.0842020893553567e-05,0.0,0.0,-956.5004738078908,0.0,-5.254948723066516e-05,999.999756047214,0.0
2045-09-09 05:00:00,0.0,-13207.99816464504,0.0,-1323.822222699684,0.0,-2226.4684578913143,5168.849119943892,0.0,0.0,-429.92437801451473,0.0,-3537.2761445761366,0.0,-2480.125074688297,2687.715379092176,0.0,0.0,-737.589759931451,0.0,-6293.879698282724,0.0,-669.0259930080206,1742.5809593908111,0.0,4490.562428034695,0.0,0.0,-3539.86064758062,0.0,-2369.155488695896,0.0,-114.20525381781448,0.0,-434.55444713111865,1.1530061736884297e-05,0.0,0.0,-2892.023450634807,0.0,-2885.9740522002085,9.7565003296305e-06,0.0,0.0,-956.9467910248512,1.2700709695024087e-05,0.0,1.023721814889466e-05,0.0,0.0,-1912.8155003496183,0.0,-1699.197550286947,5.689929829362089e-05,0.0,1.0842020893553567e-05,0.0,0.0,-956.5004738078908,0.0,-5.254948723066516e-05,999.999756047214,0.0
2045-09-09 06:00:00,0.0,-16849.20931539911,0.0,-1192.3457414492311,0.0,-1877.102773411956,4747.392366329483,0.0,0.0,-692.6502872089213,0.0,-4488.107275548525,0.0,-597.2681309100448,891.4506324294222,0.0,0.0,-1189.7821642823462,0.0,-3877.127904010165,0.0,-880.3467720537394,1190.0603180658882,0.0,3439.816363386904,0.0,0.0,-2106.0443805914383,0.0,-1505.501309909229,792.4689851818841,0.0,0.0,-43.954703361710415,1.8361645518709364e-05,0.0,0.0,-2892.0234388108324,0.0,-2885.9740374025687,1.75693294751829e-05,0.0,0.0,-956.9467769467972,1.9392487203947355e-05,0.0,1.696134055087869e-05,0.0,0.0,-1912.815487551665,0.0,-0.0002943463648658,8.193907725812763e-05,0.0,1.715434832745259e-05,0.0,0.0,-956.5004619273906,0.0,-9.713397154700656e-05,0.0001401238214914,0.0
2045-09-09 07:00:00,0.0,-16849.20931539911,0.0,-1192.3457414492311,0.0,-1877.102773411956,4747.392366329483,0.0,0.0,-692.6502872089213,0.0,-4488.107275548525,0.0,-597.2681309100448,891.4506324294222,0.0,0.0,-1189.7821642823462,0.0,-3877.127904010165,0.0,-880.3467720537394,1190.0603180658882,0.0,3439.816363386904,0.0,0.0,-2106.0443805914383,0.0,-1505.501309909229,792.4689851818841,0.0,0.0,-43.954703361710415,1.8361645518709364e-05,0.0,0.0,-2892.0234388108324,0.0,-2885.9740374025687,1.75693294751829e-05,0.0,0.0,-956.9467769467972,1.9392487203947355e-05,0.0,1.696134055087869e-05,0.0,0.0,-1912.815487551665,0.0,-0.0002943463648658,8.193907725812763e-05,0.0,1.715434832745259e-05,0.0,0.0,-956.5004619273906,0.0,-9.713397154700656e-05,0.0001401238214914,0.0
2045-09-09 08:00:00,0.0,-16849.20931539911,0.0,-1192.3457414492311,0.0,-1877.102773411956,4747.392366329483,0.0,0.0,-692.6502872089213,0.0,-4488.107275548525,0.0,-597.2681309100448,891.4506324294222,0.0,0.0,-1189.7821642823462,0.0,-3877.127904010165,0.0,-880.3467720537394,1190.0603180658882,0.0,3439.816363386904,0.0,0.0,-2106.0443805914383,0.0,-1505.501309909229,792.4689851818841,0.0,0.0,-43.954703361710415,1.8361645518709364e-05,0.0,0.0,-2892.0234388108324,0.0,-2885.9740374025687,1.75693294751829e-05,0.0,0.0,-956.9467769467972,1.9392487203947355e-05,0.0,1.696134055087869e-05,0.0,0.0,-1912.815487551665,0.0,-0.0002943463648658,8.193907725812763e-05,0.0,1.715434832745259e-05,0.0,0.0,-956.5004619273906,0.0,-9.713397154700656e-05,0.0001401238214914,0.0
2045-09-09 09:00:00,0.0,-16913.739145941323,0.0,-1121.3148175949784,0.0,-1484.721742425987,3436.4367654962243,0.0,0.0,-707.3364575671706,0.0,-4488.107310233831,0.0,-602.6863225107516,302.47181035544685,0.0,0.0,-1193.4747975005253,0.0,-2740.779827971631,0.0,-946.484227681351,1188.4609996701918,0.0,3111.210473406048,0.0,0.0,-2080.105635372945,0.0,-901.0507804275668,789.6336209746107,0.0,0.0,-45.15045220022531,1.6399001182672968e-05,0.0,0.0,-2892.0234429446514,0.0,-2885.9740378218967,1.739155550326491e-05,0.0,0.0,-956.9467719699452,2.1318020669408308e-05,0.0,1.718457322982869e-05,0.0,0.0,-1912.8154872200369,0.0,-0.0001188907148899,0.0001371580414824,0.0,1.752474515203916e-05,0.0,0.0,-956.5004613005618,0.0,-0.0001426191954628,9.20227866257958e-05,0.0
2045-09-09 10:00:00,0.0,-16913.739145941323,0.0,-1121.3148175949784,0.0,-1484.721742425987,3436.4367654962243,0.0,0.0,-707.3364575671706,0.0,-4488.107310233831,0.0,-602.6863225107516,302.47181035544685,0.0,0.0,-1193.4747975005253,0.0,-2740.779827971631,0.0,-946.484227681351,1188.4609996701918,0.0,3111.210473406048,0.0,0.0,-2080.105635372945,0.0,-901.0507804275668,789.6336209746107,0.0,0.0,-45.15045220022531,1.6399001182672968e-05,0.0,0.0,-2892.0234429446514,0.0,-2885.9740378218967,1.739155550326491e-05,0.0,0.0,-956.9467719699452,2.1318020669408308e-05,0.0,1.718457322982869e-05,0.0,0.0,-1912.8154872200369,0.0,-0.0001188907148899,0.0001371580414824,0.0,1.752474515203916e-05,0.0,0.0,-956.5004613005618,0.0,-0.0001426191954628,9.20227866257958e-05,0.0
2045-09-09 11:00:00,0.0,-16913.739145941323,0.0,-1121.3148175949784,0.0,-1484.721742425987,3436.4367654962243,0.0,0.0,-707.3364575671706,0.0,-4488.107310233831,0.0,-602.6863225107516,302.47181035544685,0.0,0.0,-1193.4747975005253,0.0,-2740.779827971631,0.0,-946.484227681351,1188.4609996701918,0.0,3111.210473406048,0.0,0.0,-2080.105635372945,0.0,-901.0507804275668,789.6336209746107,0.0,0.0,-45.15045220022531,1.6399001182672968e-05,0.0,0.0,-2892.0234429446514,0.0,-2885.9740378218967,1.739155550326491e-05,0.0,0.0,-956.9467719699452,2.1318020669408308e-05,0.0,1.718457322982869e-05,0.0,0.0,-1912.8154872200369,0.0,-0.0001188907148899,0.0001371580414824,0.0,1.752474515203916e-05,0.0,0.0,-956.5004613005618,0.0,-0.0001426191954628,9.20227866257958e-05,0.0
2045-09-09 12:00:00,0.0,-16913.739146910186,0.0,-1112.1453846594,0.0,-1524.1086001470817,3915.354683136569,0.0,0.0,-654.2684229719891,0.0,-4488.107310793505,0.0,-602.686360798962,379.0947928624476,0.0,0.0,-1181.1559852149649,0.0,-2783.243004001375,0.0,-889.481372995886,1102.2106191877913,0.0,3694.7212718934175,0.0,0.0,-3134.755403323179,0.0,-891.4501616457395,789.6336182952152,0.0,0.0,-45.15045321643077,1.6238175961253922e-05,0.0,0.0,-2892.02344322726,0.0,-2885.974038382379,1.719151496731438e-05,0.0,0.0,-956.946772054854,2.1270337615118054e-05,0.0,1.6920072534345684e-05,0.0,0.0,-1912.815487674956,0.0,-0.0001185780484513,0.0001375411090592,0.0,1.736913041910352e-05,0.0,0.0,-956.5004615540784,0.0,-0.0001450362075503,9.323428654923346e-05,0.0
2045-09-09 13:00:00,0.0,-16913.739146910186,0.0,-1112.1453846594,0.0,-1524.1086001470817,3915.354683136569,0.0,0.0,-654.2684229719891,0.0,-4488.107310793505,0.0,-602.686360798962,379.0947928624476,0.0,0.0,-1181.1559852149649,0.0,-2783.243004001375,0.0,-889.481372995886,1102.2106191877913,0.0,3694.7212718934175,0.0,0.0,-3134.755403323179,0.0,-891.4501616457395,789.6336182952152,0.0,0.0,-45.15045321643077,1.6238175961253922e-05,0.0,0.0,-2892.02344322726,0.0,-2885.974038382379,1.719151496731438e-05,0.0,0.0,-956.946772054854,2.1270337615118054e-05,0.0,1.6920072534345684e-05,0.0,0.0,-1912.815487674956,0.0,-0.0001185780484513,0.0001375411090592,0.0,1.736913041910352e-05,0.0,0.0,-956.5004615540784,0.0,-0.0001450362075503,9.323428654923346e-05,0.0
