datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-10-29 03:00:00,0.0,-7831.58431771258,727.9776878966147,0.0,1188.699955888192,0.0,357.5358087518187,0.0,0.0,-196.5361135514492,0.0,-891.4333506805006,0.0,-2412.0378345160007,458.5439735735872,0.0,0.0,-301.46196655485795,1514.0011101509251,0.0,0.0,-182.41516936113192,134.58398692800708,0.0,891.4440271188819,0.0,0.0,-2099.548738892236,1576.6653543925988,0.0,0.0,-700.0979227768862,0.0,-524.2798231187484,0.0026071280352029,0.0,0.0,-1928.010915605248,0.0,-1923.97701931069,0.002794280762969,0.0,0.0,-956.945411909482,0.0011681403291195,0.0,0.0009534166707625,0.0,0.0,-1912.81438746836,0.0,-2920.61134962346,0.0072441486778113,0.0,0.0011158825832606,0.0,0.0,-956.4991525758462,0.0,-0.0224893288068103,0.0129764728750209,0.0
2030-10-29 04:00:00,0.0,-7831.58431771258,727.9776878966147,0.0,1188.699955888192,0.0,357.5358087518187,0.0,0.0,-196.5361135514492,0.0,-891.4333506805006,0.0,-2412.0378345160007,458.5439735735872,0.0,0.0,-301.46196655485795,1514.0011101509251,0.0,0.0,-182.41516936113192,134.58398692800708,0.0,891.4440271188819,0.0,0.0,-2099.548738892236,1576.6653543925988,0.0,0.0,-700.0979227768862,0.0,-524.2798231187484,0.0026071280352029,0.0,0.0,-1928.010915605248,0.0,-1923.97701931069,0.002794280762969,0.0,0.0,-956.945411909482,0.0011681403291195,0.0,0.0009534166707625,0.0,0.0,-1912.81438746836,0.0,-2920.61134962346,0.0072441486778113,0.0,0.0011158825832606,0.0,0.0,-956.4991525758462,0.0,-0.0224893288068103,0.0129764728750209,0.0
2030-10-29 05:00:00,0.0,-7831.58431771258,727.9776878966147,0.0,1188.699955888192,0.0,357.5358087518187,0.0,0.0,-196.5361135514492,0.0,-891.4333506805006,0.0,-2412.0378345160007,458.5439735735872,0.0,0.0,-301.46196655485795,1514.0011101509251,0.0,0.0,-182.41516936113192,134.58398692800708,0.0,891.4440271188819,0.0,0.0,-2099.548738892236,1576.6653543925988,0.0,0.0,-700.0979227768862,0.0,-524.2798231187484,0.0026071280352029,0.0,0.0,-1928.010915605248,0.0,-1923.97701931069,0.002794280762969,0.0,0.0,-956.945411909482,0.0011681403291195,0.0,0.0009534166707625,0.0,0.0,-1912.81438746836,0.0,-2920.61134962346,0.0072441486778113,0.0,0.0011158825832606,0.0,0.0,-956.4991525758462,0.0,-0.0224893288068103,0.0129764728750209,0.0
2030-10-29 06:00:00,0.0,-5460.973863518361,542.953027855071,0.0,1125.347193078138,0.0,297.77959906344563,0.0,28.536004877778534,0.0,474.2990827021764,0.0,0.0,-1936.7744464681105,266.73997827766254,0.0,60.371710179478406,0.0,891.4585824024172,0.0,228.9461390288532,0.0,8.753443368771935,0.0,891.4475216753849,0.0,0.0,-1799.5745654030145,1151.740403938235,0.0,0.0,-594.3033018955072,0.0,-412.4454573600384,0.0025875079957883,0.0,0.0,-1928.0109449291465,0.0,-1923.9695981417603,0.0038725145305477,0.0,0.0,-956.9454092681364,0.0011715063053514,0.0,0.0009477922346005,0.0,0.0,-1912.8143991972615,0.0,-2321.2293214723304,0.0074496286254268,0.0,0.0011088373651324,0.0,0.0,-956.4991641822844,0.0,-0.0210393055847639,0.013533214970854,0.0
2030-10-29 07:00:00,0.0,-5460.973863518361,542.953027855071,0.0,1125.347193078138,0.0,297.77959906344563,0.0,28.536004877778534,0.0,474.2990827021764,0.0,0.0,-1936.7744464681105,266.73997827766254,0.0,60.371710179478406,0.0,891.4585824024172,0.0,228.9461390288532,0.0,8.753443368771935,0.0,891.4475216753849,0.0,0.0,-1799.5745654030145,1151.740403938235,0.0,0.0,-594.3033018955072,0.0,-412.4454573600384,0.0025875079957883,0.0,0.0,-1928.0109449291465,0.0,-1923.9695981417603,0.0038725145305477,0.0,0.0,-956.9454092681364,0.0011715063053514,0.0,0.0009477922346005,0.0,0.0,-1912.8143991972615,0.0,-2321.2293214723304,0.0074496286254268,0.0,0.0011088373651324,0.0,0.0,-956.4991641822844,0.0,-0.0210393055847639,0.013533214970854,0.0
2030-10-29 08:00:00,0.0,-5460.973863518361,542.953027855071,0.0,1125.347193078138,0.0,297.77959906344563,0.0,28.536004877778534,0.0,474.2990827021764,0.0,0.0,-1936.7744464681105,266.73997827766254,0.0,60.371710179478406,0.0,891.4585824024172,0.0,228.9461390288532,0.0,8.753443368771935,0.0,891.4475216753849,0.0,0.0,-1799.5745654030145,1151.740403938235,0.0,0.0,-594.3033018955072,0.0,-412.4454573600384,0.0025875079957883,0.0,0.0,-1928.0109449291465,0.0,-1923.9695981417603,0.0038725145305477,0.0,0.0,-956.9454092681364,0.0011715063053514,0.0,0.0009477922346005,0.0,0.0,-1912.8143991972615,0.0,-2321.2293214723304,0.0074496286254268,0.0,0.0011088373651324,0.0,0.0,-956.4991641822844,0.0,-0.0210393055847639,0.013533214970854,0.0
2030-10-29 09:00:00,0.0,-5390.356333789924,576.5056795121145,0.0,1188.623681180262,0.0,0.0,-304.97426717153814,0.0,-37.51913574458032,99.07281335243698,0.0,0.0,-1589.2170214241062,0.0,-364.3689575285578,12.722029374418778,0.0,1514.7372322850742,0.0,59.66749110791085,0.0,0.0,-126.0250416228674,403.97850982389946,0.0,0.0,-1782.9128076611562,1579.023342083572,0.0,0.0,-711.47757033679,0.0,-429.170622776359,0.0036444927894095,0.0,0.0,-1928.0057303077529,0.0,-1923.9757078850007,0.0030531034561865,0.0,0.0,-956.945409078038,0.0011730687660825,0.0,0.0009692184757352,0.0,0.0,-1912.814378317266,0.0,-1458.820542485531,0.0074935226385927,0.0,0.0011097644723008,0.0,0.0,-956.4991655697612,0.0,-0.2035254129680095,0.0087576533117664,0.0
2030-10-29 10:00:00,0.0,-5390.356333789924,576.5056795121145,0.0,1188.623681180262,0.0,0.0,-304.97426717153814,0.0,-37.51913574458032,99.07281335243698,0.0,0.0,-1589.2170214241062,0.0,-364.3689575285578,12.722029374418778,0.0,1514.7372322850742,0.0,59.66749110791085,0.0,0.0,-126.0250416228674,403.97850982389946,0.0,0.0,-1782.9128076611562,1579.023342083572,0.0,0.0,-711.47757033679,0.0,-429.170622776359,0.0036444927894095,0.0,0.0,-1928.0057303077529,0.0,-1923.9757078850007,0.0030531034561865,0.0,0.0,-956.945409078038,0.0011730687660825,0.0,0.0009692184757352,0.0,0.0,-1912.814378317266,0.0,-1458.820542485531,0.0074935226385927,0.0,0.0011097644723008,0.0,0.0,-956.4991655697612,0.0,-0.2035254129680095,0.0087576533117664,0.0
2030-10-29 11:00:00,0.0,-5390.356333789924,576.5056795121145,0.0,1188.623681180262,0.0,0.0,-304.97426717153814,0.0,-37.51913574458032,99.07281335243698,0.0,0.0,-1589.2170214241062,0.0,-364.3689575285578,12.722029374418778,0.0,1514.7372322850742,0.0,59.66749110791085,0.0,0.0,-126.0250416228674,403.97850982389946,0.0,0.0,-1782.9128076611562,1579.023342083572,0.0,0.0,-711.47757033679,0.0,-429.170622776359,0.0036444927894095,0.0,0.0,-1928.0057303077529,0.0,-1923.9757078850007,0.0030531034561865,0.0,0.0,-956.945409078038,0.0011730687660825,0.0,0.0009692184757352,0.0,0.0,-1912.814378317266,0.0,-1458.820542485531,0.0074935226385927,0.0,0.0011097644723008,0.0,0.0,-956.4991655697612,0.0,-0.2035254129680095,0.0087576533117664,0.0
2030-10-29 12:00:00,0.0,-6267.700401602965,456.9568849803681,0.0,1188.6259844027693,0.0,0.0,-482.7357730458333,0.0,-115.36252911141035,0.0,-420.1551257860962,0.0,-1851.6784870229703,0.0,-359.9324538140464,0.0,-119.51768577047564,910.3771526283512,0.0,0.0,-62.85818005854654,0.0,-237.67844485991407,369.8707675437102,0.0,0.0,-1782.9133006953632,1103.939013598562,0.0,0.0,-749.6159757403022,0.0,-468.4513884755784,0.0035755629249533,0.0,0.0,-1928.0059529407092,0.0,-1923.9759296036088,0.0029833371711694,0.0,0.0,-956.9454091815644,0.0011715503538432,0.0,0.0009566410658972,0.0,0.0,-1912.814381167167,0.0,-1856.263145405513,0.0074082264635197,0.0,0.0011101152011081,0.0,0.0,-956.4991644681156,0.0,-0.188380263818489,0.0089513034356059,0.0
2030-10-29 13:00:00,0.0,-6267.700401602965,456.9568849803681,0.0,1188.6259844027693,0.0,0.0,-482.7357730458333,0.0,-115.36252911141035,0.0,-420.1551257860962,0.0,-1851.6784870229703,0.0,-359.9324538140464,0.0,-119.51768577047564,910.3771526283512,0.0,0.0,-62.85818005854654,0.0,-237.67844485991407,369.8707675437102,0.0,0.0,-1782.9133006953632,1103.939013598562,0.0,0.0,-749.6159757403022,0.0,-468.4513884755784,0.0035755629249533,0.0,0.0,-1928.0059529407092,0.0,-1923.9759296036088,0.0029833371711694,0.0,0.0,-956.9454091815644,0.0011715503538432,0.0,0.0009566410658972,0.0,0.0,-1912.814381167167,0.0,-1856.263145405513,0.0074082264635197,0.0,0.0011101152011081,0.0,0.0,-956.4991644681156,0.0,-0.188380263818489,0.0089513034356059,0.0
2030-10-29 14:00:00,0.0,-6267.700401602965,456.9568849803681,0.0,1188.6259844027693,0.0,0.0,-482.7357730458333,0.0,-115.36252911141035,0.0,-420.1551257860962,0.0,-1851.6784870229703,0.0,-359.9324538140464,0.0,-119.51768577047564,910.3771526283512,0.0,0.0,-62.85818005854654,0.0,-237.67844485991407,369.8707675437102,0.0,0.0,-1782.9133006953632,1103.939013598562,0.0,0.0,-749.6159757403022,0.0,-468.4513884755784,0.0035755629249533,0.0,0.0,-1928.0059529407092,0.0,-1923.9759296036088,0.0029833371711694,0.0,0.0,-956.9454091815644,0.0011715503538432,0.0,0.0009566410658972,0.0,0.0,-1912.814381167167,0.0,-1856.263145405513,0.0074082264635197,0.0,0.0011101152011081,0.0,0.0,-956.4991644681156,0.0,-0.188380263818489,0.0089513034356059,0.0
2030-10-29 15:00:00,0.0,-8284.89950279396,951.507205983762,0.0,1422.3389632001658,0.0,249.31506985185536,0.0,0.0,-185.37526169059808,0.0,-891.4639182964191,0.0,-1327.7757603195569,0.0,-1220.7336907762465,0.0,-298.9799431870982,1368.9627169559828,0.0,0.0,-188.20492786985704,133.15096547795807,0.0,657.1730062720294,0.0,0.0,-1782.8662219037828,1320.8738081096506,0.0,0.0,-214.50190914232343,0.0,-322.66148982196984,0.0024899369582453,0.0,0.0,-1928.0111418002664,0.0,-1923.9728266633283,0.0032854175224081,0.0,0.0,-956.9457226297516,0.0009434019541575,0.0,0.0008204056716195,0.0,0.0,-1912.8145471492533,0.0,-1676.3877582579175,0.0070780535666638,0.0,0.0009450498278531,0.0,0.0,-956.4993904024752,0.0,-0.0226402214791225,0.0123676645262947,0.0
2030-10-29 16:00:00,0.0,-8284.89950279396,951.507205983762,0.0,1422.3389632001658,0.0,249.31506985185536,0.0,0.0,-185.37526169059808,0.0,-891.4639182964191,0.0,-1327.7757603195569,0.0,-1220.7336907762465,0.0,-298.9799431870982,1368.9627169559828,0.0,0.0,-188.20492786985704,133.15096547795807,0.0,657.1730062720294,0.0,0.0,-1782.8662219037828,1320.8738081096506,0.0,0.0,-214.50190914232343,0.0,-322.66148982196984,0.0024899369582453,0.0,0.0,-1928.0111418002664,0.0,-1923.9728266633283,0.0032854175224081,0.0,0.0,-956.9457226297516,0.0009434019541575,0.0,0.0008204056716195,0.0,0.0,-1912.8145471492533,0.0,-1676.3877582579175,0.0070780535666638,0.0,0.0009450498278531,0.0,0.0,-956.4993904024752,0.0,-0.0226402214791225,0.0123676645262947,0.0
2030-10-29 17:00:00,0.0,-8284.89950279396,951.507205983762,0.0,1422.3389632001658,0.0,249.31506985185536,0.0,0.0,-185.37526169059808,0.0,-891.4639182964191,0.0,-1327.7757603195569,0.0,-1220.7336907762465,0.0,-298.9799431870982,1368.9627169559828,0.0,0.0,-188.20492786985704,133.15096547795807,0.0,657.1730062720294,0.0,0.0,-1782.8662219037828,1320.8738081096506,0.0,0.0,-214.50190914232343,0.0,-322.66148982196984,0.0024899369582453,0.0,0.0,-1928.0111418002664,0.0,-1923.9728266633283,0.0032854175224081,0.0,0.0,-956.9457226297516,0.0009434019541575,0.0,0.0008204056716195,0.0,0.0,-1912.8145471492533,0.0,-1676.3877582579175,0.0070780535666638,0.0,0.0009450498278531,0.0,0.0,-956.4993904024752,0.0,-0.0226402214791225,0.0123676645262947,0.0
2030-10-29 18:00:00,0.0,-8387.976105445554,822.5985589720333,0.0,1188.6139379075291,0.0,0.0,-766.4209536284784,0.0,-211.80152597741076,0.0,-974.2532182990826,0.0,-1354.951825397021,0.0,-256.22243510393355,0.0,-330.9907982324029,1083.9308079405514,0.0,0.0,-218.09104308343387,0.0,-284.550877061237,397.1424045452519,0.0,0.0,-1437.9004631785588,1131.3598377638602,0.0,0.0,-179.26691992580012,0.0,-308.32527072851843,0.0027467978522551,0.0,0.0,-1928.010201932265,0.0,-1923.879078436857,0.0046701548377415,0.0,0.0,-956.9456732100066,0.0009801522286692,0.0,0.0008430238037971,0.0,0.0,-1912.8145144508828,0.0,-1735.5347439753427,0.0073304132610424,0.0,0.0009813397094252,0.0,0.0,-956.4993416513664,0.0,-0.550689529127447,0.0086204355295012,0.0
2030-10-29 19:00:00,0.0,-8387.976105445554,822.5985589720333,0.0,1188.6139379075291,0.0,0.0,-766.4209536284784,0.0,-211.80152597741076,0.0,-974.2532182990826,0.0,-1354.951825397021,0.0,-256.22243510393355,0.0,-330.9907982324029,1083.9308079405514,0.0,0.0,-218.09104308343387,0.0,-284.550877061237,397.1424045452519,0.0,0.0,-1437.9004631785588,1131.3598377638602,0.0,0.0,-179.26691992580012,0.0,-308.32527072851843,0.0027467978522551,0.0,0.0,-1928.010201932265,0.0,-1923.879078436857,0.0046701548377415,0.0,0.0,-956.9456732100066,0.0009801522286692,0.0,0.0008430238037971,0.0,0.0,-1912.8145144508828,0.0,-1735.5347439753427,0.0073304132610424,0.0,0.0009813397094252,0.0,0.0,-956.4993416513664,0.0,-0.550689529127447,0.0086204355295012,0.0
2030-10-29 20:00:00,0.0,-8387.976105445554,822.5985589720333,0.0,1188.6139379075291,0.0,0.0,-766.4209536284784,0.0,-211.80152597741076,0.0,-974.2532182990826,0.0,-1354.951825397021,0.0,-256.22243510393355,0.0,-330.9907982324029,1083.9308079405514,0.0,0.0,-218.09104308343387,0.0,-284.550877061237,397.1424045452519,0.0,0.0,-1437.9004631785588,1131.3598377638602,0.0,0.0,-179.26691992580012,0.0,-308.32527072851843,0.0027467978522551,0.0,0.0,-1928.010201932265,0.0,-1923.879078436857,0.0046701548377415,0.0,0.0,-956.9456732100066,0.0009801522286692,0.0,0.0008430238037971,0.0,0.0,-1912.8145144508828,0.0,-1735.5347439753427,0.0073304132610424,0.0,0.0009813397094252,0.0,0.0,-956.4993416513664,0.0,-0.550689529127447,0.0086204355295012,0.0
2030-10-29 21:00:00,0.0,-6383.9658414410105,776.5086337898853,0.0,1238.279926786508,0.0,0.0,-1124.3410713554188,0.0,-139.64202895411523,0.0,-594.0833638918319,0.0,-1589.6526255871056,0.0,-307.95158233198055,0.0,-175.81617095369856,1002.4415684832744,0.0,0.0,-100.1380695374168,0.0,-473.08146011712455,134.18147610248565,0.0,0.0,-1784.3913693609693,990.16957486591,0.0,0.0,-580.4887882237755,0.0,-420.07901337271136,0.002880169318772,0.0,0.0,-1928.0097655775076,0.0,-1923.9785904665075,0.0022828347743763,0.0,0.0,-956.9455901300668,0.0010405737679805,0.0,0.0008683741903245,0.0,0.0,-1912.8144801332269,0.0,-2303.323998951608,0.0076008161581843,0.0,0.0010153071098023,0.0,0.0,-956.499295275474,0.0,-0.0282981063375321,0.0118394436699279,0.0
2030-10-29 22:00:00,0.0,-6383.9658414410105,776.5086337898853,0.0,1238.279926786508,0.0,0.0,-1124.3410713554188,0.0,-139.64202895411523,0.0,-594.0833638918319,0.0,-1589.6526255871056,0.0,-307.95158233198055,0.0,-175.81617095369856,1002.4415684832744,0.0,0.0,-100.1380695374168,0.0,-473.08146011712455,134.18147610248565,0.0,0.0,-1784.3913693609693,990.16957486591,0.0,0.0,-580.4887882237755,0.0,-420.07901337271136,0.002880169318772,0.0,0.0,-1928.0097655775076,0.0,-1923.9785904665075,0.0022828347743763,0.0,0.0,-956.9455901300668,0.0010405737679805,0.0,0.0008683741903245,0.0,0.0,-1912.8144801332269,0.0,-2303.323998951608,0.0076008161581843,0.0,0.0010153071098023,0.0,0.0,-956.499295275474,0.0,-0.0282981063375321,0.0118394436699279,0.0
2030-10-29 23:00:00,0.0,-6383.9658414410105,776.5086337898853,0.0,1238.279926786508,0.0,0.0,-1124.3410713554188,0.0,-139.64202895411523,0.0,-594.0833638918319,0.0,-1589.6526255871056,0.0,-307.95158233198055,0.0,-175.81617095369856,1002.4415684832744,0.0,0.0,-100.1380695374168,0.0,-473.08146011712455,134.18147610248565,0.0,0.0,-1784.3913693609693,990.16957486591,0.0,0.0,-580.4887882237755,0.0,-420.07901337271136,0.002880169318772,0.0,0.0,-1928.0097655775076,0.0,-1923.9785904665075,0.0022828347743763,0.0,0.0,-956.9455901300668,0.0010405737679805,0.0,0.0008683741903245,0.0,0.0,-1912.8144801332269,0.0,-2303.323998951608,0.0076008161581843,0.0,0.0010153071098023,0.0,0.0,-956.499295275474,0.0,-0.0282981063375321,0.0118394436699279,0.0
2030-10-30 00:00:00,0.0,-5652.742294866097,747.9448666391396,0.0,1170.6569366301703,0.0,0.0,-1188.5655501538035,0.0,-58.19877622014424,0.0,-219.8172674199437,0.0,-1565.556776601378,0.0,-484.388041460995,0.0,-61.64929998975814,881.2687362270023,0.0,7.294683343656145,0.0,0.0,-487.2273812811153,110.88427888534017,0.0,0.0,-2008.473585601544,891.9458878993204,0.0,0.0,-594.2896354326564,0.0,-410.3301194523002,0.0028733431328265,0.0,0.0,-1928.0098006964715,0.0,-1923.9787167283644,0.0022393724577783,0.0,0.0,-956.9456016043888,0.0010332822988092,0.0,0.0008693650251266,0.0,0.0,-1912.8144801668589,0.0,-2920.688420138434,0.0071630046099771,0.0,0.0010192539801956,0.0,0.0,-956.49929183131,0.0,-0.0469492496488037,0.0103321969709868,0.0
2030-10-30 01:00:00,0.0,-5652.742294866097,747.9448666391396,0.0,1170.6569366301703,0.0,0.0,-1188.5655501538035,0.0,-58.19877622014424,0.0,-219.8172674199437,0.0,-1565.556776601378,0.0,-484.388041460995,0.0,-61.64929998975814,881.2687362270023,0.0,7.294683343656145,0.0,0.0,-487.2273812811153,110.88427888534017,0.0,0.0,-2008.473585601544,891.9458878993204,0.0,0.0,-594.2896354326564,0.0,-410.3301194523002,0.0028733431328265,0.0,0.0,-1928.0098006964715,0.0,-1923.9787167283644,0.0022393724577783,0.0,0.0,-956.9456016043888,0.0010332822988092,0.0,0.0008693650251266,0.0,0.0,-1912.8144801668589,0.0,-2920.688420138434,0.0071630046099771,0.0,0.0010192539801956,0.0,0.0,-956.49929183131,0.0,-0.0469492496488037,0.0103321969709868,0.0
2030-10-30 02:00:00,0.0,-5652.742294866097,747.9448666391396,0.0,1170.6569366301703,0.0,0.0,-1188.5655501538035,0.0,-58.19877622014424,0.0,-219.8172674199437,0.0,-1565.556776601378,0.0,-484.388041460995,0.0,-61.64929998975814,881.2687362270023,0.0,7.294683343656145,0.0,0.0,-487.2273812811153,110.88427888534017,0.0,0.0,-2008.473585601544,891.9458878993204,0.0,0.0,-594.2896354326564,0.0,-410.3301194523002,0.0028733431328265,0.0,0.0,-1928.0098006964715,0.0,-1923.9787167283644,0.0022393724577783,0.0,0.0,-956.9456016043888,0.0010332822988092,0.0,0.0008693650251266,0.0,0.0,-1912.8144801668589,0.0,-2920.688420138434,0.0071630046099771,0.0,0.0010192539801956,0.0,0.0,-956.49929183131,0.0,-0.0469492496488037,0.0103321969709868,0.0
2030-10-30 03:00:00,0.0,-5066.2037663284345,828.035555534548,0.0,1234.8391194989915,0.0,0.0,-1506.4311982108634,0.0,-26.70506921948432,0.0,-283.9867877415342,0.0,-1484.517535752235,0.0,-175.54983245140417,0.0,-11.552166705027949,962.8184208293025,0.0,2.447681330762003,0.0,0.0,-542.35136167443,0.0,-81.2119680196734,0.0,-2493.63462472868,891.4584061174089,0.0,0.0,-449.9170808542272,0.0,-359.06721365035605,0.0026343449165969,0.0,0.0,-1928.0107061218328,0.0,-1923.9790989496976,0.0021061185218285,0.0,0.0,-956.945599707804,0.0010341766815586,0.0,0.0008680169514439,0.0,0.0,-1912.814483925899,0.0,-2369.748407121432,0.0075453913515199,0.0,0.0010194007739737,0.0,0.0,-956.4992942364566,0.0,-894.019561668445,0.0085825945489717,0.0
2030-10-30 04:00:00,0.0,-5066.2037663284345,828.035555534548,0.0,1234.8391194989915,0.0,0.0,-1506.4311982108634,0.0,-26.70506921948432,0.0,-283.9867877415342,0.0,-1484.517535752235,0.0,-175.54983245140417,0.0,-11.552166705027949,962.8184208293025,0.0,2.447681330762003,0.0,0.0,-542.35136167443,0.0,-81.2119680196734,0.0,-2493.63462472868,891.4584061174089,0.0,0.0,-449.9170808542272,0.0,-359.06721365035605,0.0026343449165969,0.0,0.0,-1928.0107061218328,0.0,-1923.9790989496976,0.0021061185218285,0.0,0.0,-956.945599707804,0.0010341766815586,0.0,0.0008680169514439,0.0,0.0,-1912.814483925899,0.0,-2369.748407121432,0.0075453913515199,0.0,0.0010194007739737,0.0,0.0,-956.4992942364566,0.0,-894.019561668445,0.0085825945489717,0.0
2030-10-30 05:00:00,0.0,-5066.2037663284345,828.035555534548,0.0,1234.8391194989915,0.0,0.0,-1506.4311982108634,0.0,-26.70506921948432,0.0,-283.9867877415342,0.0,-1484.517535752235,0.0,-175.54983245140417,0.0,-11.552166705027949,962.8184208293025,0.0,2.447681330762003,0.0,0.0,-542.35136167443,0.0,-81.2119680196734,0.0,-2493.63462472868,891.4584061174089,0.0,0.0,-449.9170808542272,0.0,-359.06721365035605,0.0026343449165969,0.0,0.0,-1928.0107061218328,0.0,-1923.9790989496976,0.0021061185218285,0.0,0.0,-956.945599707804,0.0010341766815586,0.0,0.0008680169514439,0.0,0.0,-1912.814483925899,0.0,-2369.748407121432,0.0075453913515199,0.0,0.0010194007739737,0.0,0.0,-956.4992942364566,0.0,-894.019561668445,0.0085825945489717,0.0
2030-10-30 06:00:00,0.0,-6996.391189812022,328.04395417241045,0.0,406.5164189260187,0.0,0.0,-1188.6307616669162,0.0,-13.009444220123031,71.75915713968176,0.0,0.0,-1188.624169622276,54.03530625394723,0.0,0.0,-2.9230844662509763,962.8449644362988,0.0,109.60562497941828,0.0,0.0,-518.8856112538595,37.48078611810192,0.0,0.0,-2198.463040251551,891.4450733894912,0.0,0.0,-154.1012664644487,0.0,-253.09038107423424,0.002872083553598,0.0,0.0,-1928.0098934367204,0.0,-1923.9776902938008,0.0025544713979959,0.0,0.0,-956.9452951734014,0.0012321725515084,0.0,0.0008813439209587,0.0,0.0,-1912.8144774454493,0.0,-2052.034161650377,0.0076687802930579,0.0,0.001219061807553,0.0,0.0,-956.4989848688292,0.0,-49.71868591160147,0.0087393744128166,0.0
2030-10-30 07:00:00,0.0,-6996.391189812022,328.04395417241045,0.0,406.5164189260187,0.0,0.0,-1188.6307616669162,0.0,-13.009444220123031,71.75915713968176,0.0,0.0,-1188.624169622276,54.03530625394723,0.0,0.0,-2.9230844662509763,962.8449644362988,0.0,109.60562497941828,0.0,0.0,-518.8856112538595,37.48078611810192,0.0,0.0,-2198.463040251551,891.4450733894912,0.0,0.0,-154.1012664644487,0.0,-253.09038107423424,0.002872083553598,0.0,0.0,-1928.0098934367204,0.0,-1923.9776902938008,0.0025544713979959,0.0,0.0,-956.9452951734014,0.0012321725515084,0.0,0.0008813439209587,0.0,0.0,-1912.8144774454493,0.0,-2052.034161650377,0.0076687802930579,0.0,0.001219061807553,0.0,0.0,-956.4989848688292,0.0,-49.71868591160147,0.0087393744128166,0.0
2030-10-30 08:00:00,0.0,-6996.391189812022,328.04395417241045,0.0,406.5164189260187,0.0,0.0,-1188.6307616669162,0.0,-13.009444220123031,71.75915713968176,0.0,0.0,-1188.624169622276,54.03530625394723,0.0,0.0,-2.9230844662509763,962.8449644362988,0.0,109.60562497941828,0.0,0.0,-518.8856112538595,37.48078611810192,0.0,0.0,-2198.463040251551,891.4450733894912,0.0,0.0,-154.1012664644487,0.0,-253.09038107423424,0.002872083553598,0.0,0.0,-1928.0098934367204,0.0,-1923.9776902938008,0.0025544713979959,0.0,0.0,-956.9452951734014,0.0012321725515084,0.0,0.0008813439209587,0.0,0.0,-1912.8144774454493,0.0,-2052.034161650377,0.0076687802930579,0.0,0.001219061807553,0.0,0.0,-956.4989848688292,0.0,-49.71868591160147,0.0087393744128166,0.0
