datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-11-02 22:00:00,0.0,-252.1583241208618,0.0,-594.2981412917942,0.0,-246.0189327008545,0.0,-7480.572845596122,407.99517416295646,0.0,2303.4566982218785,0.0,0.0,-2462.02013663709,0.0,-955.8078143723064,1024.9052130158277,0.0,0.0,-5818.737216106212,469.23759057586426,0.0,0.0,-3602.5137184647037,0.0,-2483.900202890013,4340.513399152208,0.0,0.0,-2424.177182308803,0.0,-1965.8361901618916,0.0,-755.9048081873741,0.000797080998695,0.0,0.0,-2892.022639115046,0.0,-0.0010284853776724,2999.9986989292534,0.0,0.0,-0.0058993189885824,0.0202529826384022,0.0,1999.99165058438,0.0,0.0,-0.0031192621953383,0.0,-0.008858075282369,1839.4116083770248,0.0,0.0622499906129185,0.0,0.0,-0.0053358213990006,0.0,-976.0220954902388,0.0030968172023142,0.0
2040-11-02 23:00:00,0.0,-252.1583241208618,0.0,-594.2981412917942,0.0,-246.0189327008545,0.0,-7480.572845596122,407.99517416295646,0.0,2303.4566982218785,0.0,0.0,-2462.02013663709,0.0,-955.8078143723064,1024.9052130158277,0.0,0.0,-5818.737216106212,469.23759057586426,0.0,0.0,-3602.5137184647037,0.0,-2483.900202890013,4340.513399152208,0.0,0.0,-2424.177182308803,0.0,-1965.8361901618916,0.0,-755.9048081873741,0.000797080998695,0.0,0.0,-2892.022639115046,0.0,-0.0010284853776724,2999.9986989292534,0.0,0.0,-0.0058993189885824,0.0202529826384022,0.0,1999.99165058438,0.0,0.0,-0.0031192621953383,0.0,-0.008858075282369,1839.4116083770248,0.0,0.0622499906129185,0.0,0.0,-0.0053358213990006,0.0,-976.0220954902388,0.0030968172023142,0.0
2040-11-03 00:00:00,0.0,-517.9624495977686,1183.477232007467,0.0,3513.8771726946534,0.0,0.0,-8877.061550659035,827.2522735127735,0.0,4171.541816870459,0.0,0.0,-2471.091216844352,0.0,-1188.4439909279552,1841.690556306327,0.0,0.0,-583.4257919433012,824.2705779586653,0.0,0.0,-4393.283213208625,0.0,-2367.362695373057,2080.0695578998693,0.0,5.691071198149632,0.0,0.0,-1975.57628136426,0.0,-760.3229866888796,0.0007922023615322,0.0,0.0,-2892.022644053688,0.0,-0.0010516540290161,2999.998662427212,0.0,0.0,-0.1233561453475879,0.0048039895554604,0.0,1999.9889377480076,0.0,0.0,-0.0033720284242881,0.0,-345.2514779268323,0.00711347249637,0.0,0.012655558783619,0.0,0.0,-0.0064859714495355,0.0,-976.022015936344,0.0031386519108271,0.0
2040-11-03 01:00:00,0.0,-517.9624495977686,1183.477232007467,0.0,3513.8771726946534,0.0,0.0,-8877.061550659035,827.2522735127735,0.0,4171.541816870459,0.0,0.0,-2471.091216844352,0.0,-1188.4439909279552,1841.690556306327,0.0,0.0,-583.4257919433012,824.2705779586653,0.0,0.0,-4393.283213208625,0.0,-2367.362695373057,2080.0695578998693,0.0,5.691071198149632,0.0,0.0,-1975.57628136426,0.0,-760.3229866888796,0.0007922023615322,0.0,0.0,-2892.022644053688,0.0,-0.0010516540290161,2999.998662427212,0.0,0.0,-0.1233561453475879,0.0048039895554604,0.0,1999.9889377480076,0.0,0.0,-0.0033720284242881,0.0,-345.2514779268323,0.00711347249637,0.0,0.012655558783619,0.0,0.0,-0.0064859714495355,0.0,-976.022015936344,0.0031386519108271,0.0
2040-11-03 02:00:00,0.0,-517.9624495977686,1183.477232007467,0.0,3513.8771726946534,0.0,0.0,-8877.061550659035,827.2522735127735,0.0,4171.541816870459,0.0,0.0,-2471.091216844352,0.0,-1188.4439909279552,1841.690556306327,0.0,0.0,-583.4257919433012,824.2705779586653,0.0,0.0,-4393.283213208625,0.0,-2367.362695373057,2080.0695578998693,0.0,5.691071198149632,0.0,0.0,-1975.57628136426,0.0,-760.3229866888796,0.0007922023615322,0.0,0.0,-2892.022644053688,0.0,-0.0010516540290161,2999.998662427212,0.0,0.0,-0.1233561453475879,0.0048039895554604,0.0,1999.9889377480076,0.0,0.0,-0.0033720284242881,0.0,-345.2514779268323,0.00711347249637,0.0,0.012655558783619,0.0,0.0,-0.0064859714495355,0.0,-976.022015936344,0.0031386519108271,0.0
2040-11-03 03:00:00,0.0,-1827.2707594668184,1162.2533622982512,0.0,2841.734476268464,0.0,0.0,-7509.214739126458,775.4922274815358,0.0,3765.6168544795855,0.0,0.0,-2741.8598605670086,0.0,-786.0392660723827,1697.670320139325,0.0,0.0,-409.6164473038471,761.0385662364752,0.0,0.0,-3336.503147412831,0.0,-2076.6211880052506,2080.0170520647903,0.0,0.0,-235.0887168456361,0.0,-2023.5544032521773,0.0,-826.1517196011347,0.0007251525802192,0.0,0.0,-2892.022716895538,0.0,-0.0010682116341485,2999.998625360295,0.0,0.0,-956.9394581747844,0.0030843890331206,0.0,0.0386015411005466,0.0,0.0,-0.0053557233717284,0.0,-1226.4205510874729,0.0069492697379471,0.0,0.0049057749907869,0.0,0.0,-0.0438139076654781,0.0,-976.0222010645256,0.0030138124266928,0.0
2040-11-03 04:00:00,0.0,-1827.2707594668184,1162.2533622982512,0.0,2841.734476268464,0.0,0.0,-7509.214739126458,775.4922274815358,0.0,3765.6168544795855,0.0,0.0,-2741.8598605670086,0.0,-786.0392660723827,1697.670320139325,0.0,0.0,-409.6164473038471,761.0385662364752,0.0,0.0,-3336.503147412831,0.0,-2076.6211880052506,2080.0170520647903,0.0,0.0,-235.0887168456361,0.0,-2023.5544032521773,0.0,-826.1517196011347,0.0007251525802192,0.0,0.0,-2892.022716895538,0.0,-0.0010682116341485,2999.998625360295,0.0,0.0,-956.9394581747844,0.0030843890331206,0.0,0.0386015411005466,0.0,0.0,-0.0053557233717284,0.0,-1226.4205510874729,0.0069492697379471,0.0,0.0049057749907869,0.0,0.0,-0.0438139076654781,0.0,-976.0222010645256,0.0030138124266928,0.0
2040-11-03 05:00:00,0.0,-1827.2707594668184,1162.2533622982512,0.0,2841.734476268464,0.0,0.0,-7509.214739126458,775.4922274815358,0.0,3765.6168544795855,0.0,0.0,-2741.8598605670086,0.0,-786.0392660723827,1697.670320139325,0.0,0.0,-409.6164473038471,761.0385662364752,0.0,0.0,-3336.503147412831,0.0,-2076.6211880052506,2080.0170520647903,0.0,0.0,-235.0887168456361,0.0,-2023.5544032521773,0.0,-826.1517196011347,0.0007251525802192,0.0,0.0,-2892.022716895538,0.0,-0.0010682116341485,2999.998625360295,0.0,0.0,-956.9394581747844,0.0030843890331206,0.0,0.0386015411005466,0.0,0.0,-0.0053557233717284,0.0,-1226.4205510874729,0.0069492697379471,0.0,0.0049057749907869,0.0,0.0,-0.0438139076654781,0.0,-976.0222010645256,0.0030138124266928,0.0
2040-11-03 06:00:00,0.0,-1888.1907180896264,594.3091146073571,0.0,1531.253338825645,0.0,0.0,-3393.084815459048,705.5805582760421,0.0,4075.68257058329,0.0,0.0,-3422.1214199045703,313.55880005973523,0.0,1468.3317076325347,0.0,0.0,-2639.9743334252366,823.1111370132079,0.0,0.0,-1484.4414614219777,0.0,-1052.1997681038306,370.8311267979752,0.0,0.0,-1496.340909534743,0.0,-2025.7868892477816,0.0,-875.8383870858385,0.0006037906001821,0.0,0.0,-2892.0228452039355,0.0,-0.001467416917705,2999.997876682228,0.0,0.0,-956.9422214738788,0.002454942699647,0.0,0.0040698843720325,0.0,0.0,-1912.7936434507756,0.0,-671.9547661480508,0.0065218745323941,0.0,0.003475422616643,0.0,0.0,-956.4874537272514,0.0,-976.0188343535737,0.0041041361527363,0.0
2040-11-03 07:00:00,0.0,-1888.1907180896264,594.3091146073571,0.0,1531.253338825645,0.0,0.0,-3393.084815459048,705.5805582760421,0.0,4075.68257058329,0.0,0.0,-3422.1214199045703,313.55880005973523,0.0,1468.3317076325347,0.0,0.0,-2639.9743334252366,823.1111370132079,0.0,0.0,-1484.4414614219777,0.0,-1052.1997681038306,370.8311267979752,0.0,0.0,-1496.340909534743,0.0,-2025.7868892477816,0.0,-875.8383870858385,0.0006037906001821,0.0,0.0,-2892.0228452039355,0.0,-0.001467416917705,2999.997876682228,0.0,0.0,-956.9422214738788,0.002454942699647,0.0,0.0040698843720325,0.0,0.0,-1912.7936434507756,0.0,-671.9547661480508,0.0065218745323941,0.0,0.003475422616643,0.0,0.0,-956.4874537272514,0.0,-976.0188343535737,0.0041041361527363,0.0
2040-11-03 08:00:00,0.0,-1888.1907180896264,594.3091146073571,0.0,1531.253338825645,0.0,0.0,-3393.084815459048,705.5805582760421,0.0,4075.68257058329,0.0,0.0,-3422.1214199045703,313.55880005973523,0.0,1468.3317076325347,0.0,0.0,-2639.9743334252366,823.1111370132079,0.0,0.0,-1484.4414614219777,0.0,-1052.1997681038306,370.8311267979752,0.0,0.0,-1496.340909534743,0.0,-2025.7868892477816,0.0,-875.8383870858385,0.0006037906001821,0.0,0.0,-2892.0228452039355,0.0,-0.001467416917705,2999.997876682228,0.0,0.0,-956.9422214738788,0.002454942699647,0.0,0.0040698843720325,0.0,0.0,-1912.7936434507756,0.0,-671.9547661480508,0.0065218745323941,0.0,0.003475422616643,0.0,0.0,-956.4874537272514,0.0,-976.0188343535737,0.0041041361527363,0.0
2040-11-03 09:00:00,0.0,-1888.1368793199788,658.9741997681134,0.0,1644.611208463024,0.0,2091.7301231688925,0.0,444.9262768227311,0.0,2059.7355750810098,0.0,0.0,-3349.4610220797904,938.5324656744302,0.0,879.0484418178676,0.0,0.0,-399.7292363149756,438.7575076045129,0.0,614.1210534111092,0.0,1602.9576117605088,0.0,0.0,-784.1671213383182,0.0,-58.30106497683536,0.0,-2025.784745499228,0.0,-837.8131660544998,0.0004726106251535,0.0,0.0,-2892.022982471825,0.0,-0.0044468751252553,2999.9353581629034,0.0,0.0,-956.944684101104,0.0015487128849212,0.0,0.0018584121851833,0.0,0.0,-1912.8126272067743,0.0,-134.66247730986836,0.0058194369565854,0.0,0.001652926843731,0.0,0.0,-956.4981529668224,0.0,-0.0228944340137486,0.0079600566051436,0.0
2040-11-03 10:00:00,0.0,-1888.1368793199788,658.9741997681134,0.0,1644.611208463024,0.0,2091.7301231688925,0.0,444.9262768227311,0.0,2059.7355750810098,0.0,0.0,-3349.4610220797904,938.5324656744302,0.0,879.0484418178676,0.0,0.0,-399.7292363149756,438.7575076045129,0.0,614.1210534111092,0.0,1602.9576117605088,0.0,0.0,-784.1671213383182,0.0,-58.30106497683536,0.0,-2025.784745499228,0.0,-837.8131660544998,0.0004726106251535,0.0,0.0,-2892.022982471825,0.0,-0.0044468751252553,2999.9353581629034,0.0,0.0,-956.944684101104,0.0015487128849212,0.0,0.0018584121851833,0.0,0.0,-1912.8126272067743,0.0,-134.66247730986836,0.0058194369565854,0.0,0.001652926843731,0.0,0.0,-956.4981529668224,0.0,-0.0228944340137486,0.0079600566051436,0.0
2040-11-03 11:00:00,0.0,-1888.1368793199788,658.9741997681134,0.0,1644.611208463024,0.0,2091.7301231688925,0.0,444.9262768227311,0.0,2059.7355750810098,0.0,0.0,-3349.4610220797904,938.5324656744302,0.0,879.0484418178676,0.0,0.0,-399.7292363149756,438.7575076045129,0.0,614.1210534111092,0.0,1602.9576117605088,0.0,0.0,-784.1671213383182,0.0,-58.30106497683536,0.0,-2025.784745499228,0.0,-837.8131660544998,0.0004726106251535,0.0,0.0,-2892.022982471825,0.0,-0.0044468751252553,2999.9353581629034,0.0,0.0,-956.944684101104,0.0015487128849212,0.0,0.0018584121851833,0.0,0.0,-1912.8126272067743,0.0,-134.66247730986836,0.0058194369565854,0.0,0.001652926843731,0.0,0.0,-956.4981529668224,0.0,-0.0228944340137486,0.0079600566051436,0.0
2040-11-03 12:00:00,0.0,-1080.8682573281003,0.0,-594.4145091633648,62.53228270746292,0.0,2377.2054413941173,0.0,272.2414098708287,0.0,1432.0214131570883,0.0,0.0,-3448.05629839203,75.19263825554684,0.0,613.4530717564852,0.0,0.0,-4738.254172727288,297.1434800130065,0.0,287.1007617911026,0.0,3978.264929668343,0.0,0.0,-6108.545882311672,0.0,-1784.642405984462,0.0,-1982.934928618212,0.0,-866.9917121889663,0.000326603465041,0.0,0.0,-2892.02313352081,0.0,-2885.972269968627,0.0012968614920554,0.0,0.0,-956.9456287158556,0.000968126228184,0.0,0.0008697608732701,0.0,0.0,-1912.814464111856,0.0,-2245.056923974009,0.0056500614357982,0.0,0.000835919799191,0.0,0.0,-956.4994939709676,0.0,-0.0045156782345936,999.964849328306,0.0
2040-11-03 13:00:00,0.0,-1080.8682573281003,0.0,-594.4145091633648,62.53228270746292,0.0,2377.2054413941173,0.0,272.2414098708287,0.0,1432.0214131570883,0.0,0.0,-3448.05629839203,75.19263825554684,0.0,613.4530717564852,0.0,0.0,-4738.254172727288,297.1434800130065,0.0,287.1007617911026,0.0,3978.264929668343,0.0,0.0,-6108.545882311672,0.0,-1784.642405984462,0.0,-1982.934928618212,0.0,-866.9917121889663,0.000326603465041,0.0,0.0,-2892.02313352081,0.0,-2885.972269968627,0.0012968614920554,0.0,0.0,-956.9456287158556,0.000968126228184,0.0,0.0008697608732701,0.0,0.0,-1912.814464111856,0.0,-2245.056923974009,0.0056500614357982,0.0,0.000835919799191,0.0,0.0,-956.4994939709676,0.0,-0.0045156782345936,999.964849328306,0.0
2040-11-03 14:00:00,0.0,-1080.8682573281003,0.0,-594.4145091633648,62.53228270746292,0.0,2377.2054413941173,0.0,272.2414098708287,0.0,1432.0214131570883,0.0,0.0,-3448.05629839203,75.19263825554684,0.0,613.4530717564852,0.0,0.0,-4738.254172727288,297.1434800130065,0.0,287.1007617911026,0.0,3978.264929668343,0.0,0.0,-6108.545882311672,0.0,-1784.642405984462,0.0,-1982.934928618212,0.0,-866.9917121889663,0.000326603465041,0.0,0.0,-2892.02313352081,0.0,-2885.972269968627,0.0012968614920554,0.0,0.0,-956.9456287158556,0.000968126228184,0.0,0.0008697608732701,0.0,0.0,-1912.814464111856,0.0,-2245.056923974009,0.0056500614357982,0.0,0.000835919799191,0.0,0.0,-956.4994939709676,0.0,-0.0045156782345936,999.964849328306,0.0
2040-11-03 15:00:00,0.0,-1473.6917925122073,0.0,-873.9009256269055,0.0,-687.4532713479574,950.930794860812,0.0,297.1807873554937,0.0,1610.0520716907065,0.0,0.0,-3486.840861112993,0.0,-281.28875161327903,488.9069333752816,0.0,0.0,-6031.460052941792,297.59228547949147,0.0,0.0,-195.6954242589044,3648.1565890872016,0.0,0.0,-6108.51592918014,0.0,-2308.1742641445658,0.0,-2010.596088150431,0.0,-901.6481261830514,0.0002999716206855,0.0,0.0,-2892.023158554617,0.0,-2885.972424314173,0.0011755314664175,0.0,0.0,-956.9456910580204,0.0008995207489505,0.0,0.0008233366321453,0.0,0.0,-1912.8145002206968,0.0,-2067.7804390501374,0.0050763412571749,0.0,0.0007853778272294,0.0,0.0,-956.4995383212686,0.0,-0.0070294239002977,0.0088051337653762,0.0
2040-11-03 16:00:00,0.0,-1473.6917925122073,0.0,-873.9009256269055,0.0,-687.4532713479574,950.930794860812,0.0,297.1807873554937,0.0,1610.0520716907065,0.0,0.0,-3486.840861112993,0.0,-281.28875161327903,488.9069333752816,0.0,0.0,-6031.460052941792,297.59228547949147,0.0,0.0,-195.6954242589044,3648.1565890872016,0.0,0.0,-6108.51592918014,0.0,-2308.1742641445658,0.0,-2010.596088150431,0.0,-901.6481261830514,0.0002999716206855,0.0,0.0,-2892.023158554617,0.0,-2885.972424314173,0.0011755314664175,0.0,0.0,-956.9456910580204,0.0008995207489505,0.0,0.0008233366321453,0.0,0.0,-1912.8145002206968,0.0,-2067.7804390501374,0.0050763412571749,0.0,0.0007853778272294,0.0,0.0,-956.4995383212686,0.0,-0.0070294239002977,0.0088051337653762,0.0
2040-11-03 17:00:00,0.0,-1473.6917925122073,0.0,-873.9009256269055,0.0,-687.4532713479574,950.930794860812,0.0,297.1807873554937,0.0,1610.0520716907065,0.0,0.0,-3486.840861112993,0.0,-281.28875161327903,488.9069333752816,0.0,0.0,-6031.460052941792,297.59228547949147,0.0,0.0,-195.6954242589044,3648.1565890872016,0.0,0.0,-6108.51592918014,0.0,-2308.1742641445658,0.0,-2010.596088150431,0.0,-901.6481261830514,0.0002999716206855,0.0,0.0,-2892.023158554617,0.0,-2885.972424314173,0.0011755314664175,0.0,0.0,-956.9456910580204,0.0008995207489505,0.0,0.0008233366321453,0.0,0.0,-1912.8145002206968,0.0,-2067.7804390501374,0.0050763412571749,0.0,0.0007853778272294,0.0,0.0,-956.4995383212686,0.0,-0.0070294239002977,0.0088051337653762,0.0
2040-11-03 18:00:00,0.0,-386.8355129994773,0.0,-847.0851453518643,0.0,-762.6945718832744,856.4418802602125,0.0,288.67363998173283,0.0,1333.1767421167112,0.0,0.0,-3449.3744506864728,63.07727710724769,0.0,594.2961146927094,0.0,0.0,-6031.459540104367,336.9652762396134,0.0,0.0,-467.84730580212846,4088.719263369699,0.0,0.0,-7074.531777972156,0.0,-2266.524137207853,0.0,-1970.770646762042,0.0,-867.7572857650993,0.0003146792984659,0.0,0.0,-2892.0231432538526,0.0,-2885.972181320089,0.0013084647947191,0.0,0.0,-956.9456162702928,0.0009494758543532,0.0,0.0009063639335734,0.0,0.0,-1912.8143727115496,0.0,-2505.947033913935,0.0051278062416848,0.0,0.000856105811393,0.0,0.0,-956.4994363145,0.0,-0.0074829137349557,0.0086828687579155,0.0
2040-11-03 19:00:00,0.0,-386.8355129994773,0.0,-847.0851453518643,0.0,-762.6945718832744,856.4418802602125,0.0,288.67363998173283,0.0,1333.1767421167112,0.0,0.0,-3449.3744506864728,63.07727710724769,0.0,594.2961146927094,0.0,0.0,-6031.459540104367,336.9652762396134,0.0,0.0,-467.84730580212846,4088.719263369699,0.0,0.0,-7074.531777972156,0.0,-2266.524137207853,0.0,-1970.770646762042,0.0,-867.7572857650993,0.0003146792984659,0.0,0.0,-2892.0231432538526,0.0,-2885.972181320089,0.0013084647947191,0.0,0.0,-956.9456162702928,0.0009494758543532,0.0,0.0009063639335734,0.0,0.0,-1912.8143727115496,0.0,-2505.947033913935,0.0051278062416848,0.0,0.000856105811393,0.0,0.0,-956.4994363145,0.0,-0.0074829137349557,0.0086828687579155,0.0
2040-11-03 20:00:00,0.0,-386.8355129994773,0.0,-847.0851453518643,0.0,-762.6945718832744,856.4418802602125,0.0,288.67363998173283,0.0,1333.1767421167112,0.0,0.0,-3449.3744506864728,63.07727710724769,0.0,594.2961146927094,0.0,0.0,-6031.459540104367,336.9652762396134,0.0,0.0,-467.84730580212846,4088.719263369699,0.0,0.0,-7074.531777972156,0.0,-2266.524137207853,0.0,-1970.770646762042,0.0,-867.7572857650993,0.0003146792984659,0.0,0.0,-2892.0231432538526,0.0,-2885.972181320089,0.0013084647947191,0.0,0.0,-956.9456162702928,0.0009494758543532,0.0,0.0009063639335734,0.0,0.0,-1912.8143727115496,0.0,-2505.947033913935,0.0051278062416848,0.0,0.000856105811393,0.0,0.0,-956.4994363145,0.0,-0.0074829137349557,0.0086828687579155,0.0
2040-11-03 21:00:00,0.0,-888.8657359040062,0.0,-867.2225789159222,0.0,-1022.6319603647784,1985.1760802432889,0.0,293.9560376403431,0.0,1171.5363383048332,0.0,0.0,-3445.625027978175,97.5394888574511,0.0,706.1290041615543,0.0,0.0,-6031.814399090094,253.32039391285423,0.0,175.01447710104225,0.0,4563.523509333423,0.0,0.0,-7619.083683310427,0.0,-2131.365519489675,0.0,-1989.1660120589563,0.0,-902.635116135294,0.0003067734400547,0.0,0.0,-2892.02315173145,0.0,-2885.972515681004,0.0011434863372395,0.0,0.0,-956.9456881245624,0.0009064460573924,0.0,0.0008660792973416,0.0,0.0,-1912.8144421036363,0.0,-3344.262200479116,0.0051119327009239,0.0,0.000833983683949,0.0,0.0,-956.4994738248738,0.0,-0.0074113385926839,0.0086174956881134,0.0
2040-11-03 22:00:00,0.0,-888.8657359040062,0.0,-867.2225789159222,0.0,-1022.6319603647784,1985.1760802432889,0.0,293.9560376403431,0.0,1171.5363383048332,0.0,0.0,-3445.625027978175,97.5394888574511,0.0,706.1290041615543,0.0,0.0,-6031.814399090094,253.32039391285423,0.0,175.01447710104225,0.0,4563.523509333423,0.0,0.0,-7619.083683310427,0.0,-2131.365519489675,0.0,-1989.1660120589563,0.0,-902.635116135294,0.0003067734400547,0.0,0.0,-2892.02315173145,0.0,-2885.972515681004,0.0011434863372395,0.0,0.0,-956.9456881245624,0.0009064460573924,0.0,0.0008660792973416,0.0,0.0,-1912.8144421036363,0.0,-3344.262200479116,0.0051119327009239,0.0,0.000833983683949,0.0,0.0,-956.4994738248738,0.0,-0.0074113385926839,0.0086174956881134,0.0
2040-11-03 23:00:00,0.0,-888.8657359040062,0.0,-867.2225789159222,0.0,-1022.6319603647784,1985.1760802432889,0.0,293.9560376403431,0.0,1171.5363383048332,0.0,0.0,-3445.625027978175,97.5394888574511,0.0,706.1290041615543,0.0,0.0,-6031.814399090094,253.32039391285423,0.0,175.01447710104225,0.0,4563.523509333423,0.0,0.0,-7619.083683310427,0.0,-2131.365519489675,0.0,-1989.1660120589563,0.0,-902.635116135294,0.0003067734400547,0.0,0.0,-2892.02315173145,0.0,-2885.972515681004,0.0011434863372395,0.0,0.0,-956.9456881245624,0.0009064460573924,0.0,0.0008660792973416,0.0,0.0,-1912.8144421036363,0.0,-3344.262200479116,0.0051119327009239,0.0,0.000833983683949,0.0,0.0,-956.4994738248738,0.0,-0.0074113385926839,0.0086174956881134,0.0
2040-11-04 00:00:00,430.7528457415463,0.0,0.0,-826.2079060231582,0.0,-800.1574803719533,461.9919439988325,0.0,334.2954319043245,0.0,1289.2203878603857,0.0,0.0,-3441.178737103429,138.40678866235075,0.0,778.5720300476299,0.0,0.0,-5849.016676274728,297.1619999057478,0.0,0.0,-287.24883412428875,4883.917542506869,0.0,0.0,-7619.054062329826,0.0,-2088.0366345998427,0.0,-1940.80619004686,0.0,-862.392412236273,0.0003147068605557,0.0,0.0,-2892.023143242576,0.0,-2885.9722025445917,0.0012987565698234,0.0,0.0,-956.9455174093556,0.0010117147658156,0.0,0.0010549006418901,0.0,0.0,-1912.8141290622632,0.0,-3894.366845508012,0.0019753920195687,0.0,0.0009229542258396,0.0,0.0,-956.4993353515624,0.0,-0.0074789380037709,0.0087369703291713,0.0
2040-11-04 01:00:00,430.7528457415463,0.0,0.0,-826.2079060231582,0.0,-800.1574803719533,461.9919439988325,0.0,334.2954319043245,0.0,1289.2203878603857,0.0,0.0,-3441.178737103429,138.40678866235075,0.0,778.5720300476299,0.0,0.0,-5849.016676274728,297.1619999057478,0.0,0.0,-287.24883412428875,4883.917542506869,0.0,0.0,-7619.054062329826,0.0,-2088.0366345998427,0.0,-1940.80619004686,0.0,-862.392412236273,0.0003147068605557,0.0,0.0,-2892.023143242576,0.0,-2885.9722025445917,0.0012987565698234,0.0,0.0,-956.9455174093556,0.0010117147658156,0.0,0.0010549006418901,0.0,0.0,-1912.8141290622632,0.0,-3894.366845508012,0.0019753920195687,0.0,0.0009229542258396,0.0,0.0,-956.4993353515624,0.0,-0.0074789380037709,0.0087369703291713,0.0
2040-11-04 02:00:00,430.7528457415463,0.0,0.0,-826.2079060231582,0.0,-800.1574803719533,461.9919439988325,0.0,334.2954319043245,0.0,1289.2203878603857,0.0,0.0,-3441.178737103429,138.40678866235075,0.0,778.5720300476299,0.0,0.0,-5849.016676274728,297.1619999057478,0.0,0.0,-287.24883412428875,4883.917542506869,0.0,0.0,-7619.054062329826,0.0,-2088.0366345998427,0.0,-1940.80619004686,0.0,-862.392412236273,0.0003147068605557,0.0,0.0,-2892.023143242576,0.0,-2885.9722025445917,0.0012987565698234,0.0,0.0,-956.9455174093556,0.0010117147658156,0.0,0.0010549006418901,0.0,0.0,-1912.8141290622632,0.0,-3894.366845508012,0.0019753920195687,0.0,0.0009229542258396,0.0,0.0,-956.4993353515624,0.0,-0.0074789380037709,0.0087369703291713,0.0
2040-11-04 03:00:00,365.62165857695055,0.0,0.0,-682.2896724439379,0.0,-439.83837904994914,881.4025000408587,0.0,314.0296925707164,0.0,1189.8693175867502,0.0,0.0,-3438.9352000768213,159.02789765582767,0.0,766.5055169139033,0.0,0.0,-5855.725041322207,279.20310645671987,0.0,0.0,-405.4034651922,4189.362396668077,0.0,0.0,-7619.088635670644,0.0,-2042.5591557076984,0.0,-1943.19690589702,0.0,-850.5883678560457,0.0003143439628418,0.0,0.0,-2892.0231436269864,0.0,-2885.97221632891,0.0012923676747097,0.0,0.0,-956.9455337971684,0.0010056150419347,0.0,0.0010491500377372,0.0,0.0,-1912.8141402180108,0.0,-3894.3667432945313,0.001967903918242,0.0,0.0009191761627244,0.0,0.0,-956.4993423027248,0.0,-0.0082530776864776,0.007775771795137,0.0
