datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-12-06 09:00:00,6832.455097442667,0.0,0.0,-805.0845131947227,727.6967917031549,0.0,0.0,-7764.895357990891,352.75565105371646,0.0,2561.7450082318446,0.0,3163.0403046395622,0.0,0.0,-100.40719883370214,408.173278736276,0.0,0.0,-3761.653202255479,631.9864913391156,0.0,0.0,-3951.629268738409,3613.5950851049583,0.0,0.0,-4844.059619296381,0.0,-883.6264294272476,937.1154245901816,0.0,600.115005670833,0.0,2999.999918026987,0.0,0.0,-7.04598237785174e-05,0.0,-2885.9738255505717,0.0002412923274022,0.0,0.0,-8.778140225844862e-05,999.9998992963956,0.0,1999.999926536176,0.0,0.0,-6.541398791360475e-05,0.0,-0.0022436318305437,359.2043057574333,0.0,999.999911465828,0.0,0.0,-7.828660396831949e-05,0.0,-0.0031743627373699,0.0007726695932908,0.0
2040-12-06 10:00:00,6832.455097442667,0.0,0.0,-805.0845131947227,727.6967917031549,0.0,0.0,-7764.895357990891,352.75565105371646,0.0,2561.7450082318446,0.0,3163.0403046395622,0.0,0.0,-100.40719883370214,408.173278736276,0.0,0.0,-3761.653202255479,631.9864913391156,0.0,0.0,-3951.629268738409,3613.5950851049583,0.0,0.0,-4844.059619296381,0.0,-883.6264294272476,937.1154245901816,0.0,600.115005670833,0.0,2999.999918026987,0.0,0.0,-7.04598237785174e-05,0.0,-2885.9738255505717,0.0002412923274022,0.0,0.0,-8.778140225844862e-05,999.9998992963956,0.0,1999.999926536176,0.0,0.0,-6.541398791360475e-05,0.0,-0.0022436318305437,359.2043057574333,0.0,999.999911465828,0.0,0.0,-7.828660396831949e-05,0.0,-0.0031743627373699,0.0007726695932908,0.0
2040-12-06 11:00:00,6832.455097442667,0.0,0.0,-805.0845131947227,727.6967917031549,0.0,0.0,-7764.895357990891,352.75565105371646,0.0,2561.7450082318446,0.0,3163.0403046395622,0.0,0.0,-100.40719883370214,408.173278736276,0.0,0.0,-3761.653202255479,631.9864913391156,0.0,0.0,-3951.629268738409,3613.5950851049583,0.0,0.0,-4844.059619296381,0.0,-883.6264294272476,937.1154245901816,0.0,600.115005670833,0.0,2999.999918026987,0.0,0.0,-7.04598237785174e-05,0.0,-2885.9738255505717,0.0002412923274022,0.0,0.0,-8.778140225844862e-05,999.9998992963956,0.0,1999.999926536176,0.0,0.0,-6.541398791360475e-05,0.0,-0.0022436318305437,359.2043057574333,0.0,999.999911465828,0.0,0.0,-7.828660396831949e-05,0.0,-0.0031743627373699,0.0007726695932908,0.0
2040-12-06 12:00:00,5654.757267997154,0.0,0.0,-173.98730170720734,2179.755022287763,0.0,0.0,-7799.364051419491,486.6997270312559,0.0,2998.862040908813,0.0,3014.786042395056,0.0,0.0,-297.3998557851137,876.3178373077443,0.0,0.0,-2665.502006869908,712.0373045922672,0.0,0.0,-4036.284140457826,3494.479864301301,0.0,0.0,-4675.41051709205,0.0,-257.121067818017,473.51218740371286,0.0,517.6551742901198,0.0,2999.999918355013,0.0,0.0,-7.050178206031574e-05,0.0,-2885.9738298143225,0.0002370743817427,0.0,0.0,-8.877591652872176e-05,999.9998980004646,0.0,1999.9999260178888,0.0,0.0,-6.583344887248076e-05,0.0,-0.0021747622449312,352.40578008899604,0.0,999.9999110275436,0.0,0.0,-7.863522972726473e-05,0.0,-0.0031754457267857,0.0007691088400734,0.0
2040-12-06 13:00:00,5654.757267997154,0.0,0.0,-173.98730170720734,2179.755022287763,0.0,0.0,-7799.364051419491,486.6997270312559,0.0,2998.862040908813,0.0,3014.786042395056,0.0,0.0,-297.3998557851137,876.3178373077443,0.0,0.0,-2665.502006869908,712.0373045922672,0.0,0.0,-4036.284140457826,3494.479864301301,0.0,0.0,-4675.41051709205,0.0,-257.121067818017,473.51218740371286,0.0,517.6551742901198,0.0,2999.999918355013,0.0,0.0,-7.050178206031574e-05,0.0,-2885.9738298143225,0.0002370743817427,0.0,0.0,-8.877591652872176e-05,999.9998980004646,0.0,1999.9999260178888,0.0,0.0,-6.583344887248076e-05,0.0,-0.0021747622449312,352.40578008899604,0.0,999.9999110275436,0.0,0.0,-7.863522972726473e-05,0.0,-0.0031754457267857,0.0007691088400734,0.0
2040-12-06 14:00:00,5654.757267997154,0.0,0.0,-173.98730170720734,2179.755022287763,0.0,0.0,-7799.364051419491,486.6997270312559,0.0,2998.862040908813,0.0,3014.786042395056,0.0,0.0,-297.3998557851137,876.3178373077443,0.0,0.0,-2665.502006869908,712.0373045922672,0.0,0.0,-4036.284140457826,3494.479864301301,0.0,0.0,-4675.41051709205,0.0,-257.121067818017,473.51218740371286,0.0,517.6551742901198,0.0,2999.999918355013,0.0,0.0,-7.050178206031574e-05,0.0,-2885.9738298143225,0.0002370743817427,0.0,0.0,-8.877591652872176e-05,999.9998980004646,0.0,1999.9999260178888,0.0,0.0,-6.583344887248076e-05,0.0,-0.0021747622449312,352.40578008899604,0.0,999.9999110275436,0.0,0.0,-7.863522972726473e-05,0.0,-0.0031754457267857,0.0007691088400734,0.0
2040-12-06 15:00:00,8840.451253719215,0.0,305.7003065389489,0.0,2922.6889209095702,0.0,0.0,-7675.028690360055,884.2982096652921,0.0,4582.037361452602,0.0,1864.33716438768,0.0,0.0,-303.06559416223405,1637.2101229305622,0.0,0.0,-1428.997626543938,889.9798043426022,0.0,0.0,-3955.3758752885215,3608.3233263697,0.0,0.0,-5703.883443484774,450.2983303133927,0.0,0.0,-247.92558021456503,197.33545321931504,0.0,2999.999917443807,0.0,0.0,-7.097856500154526e-05,0.0,-2885.9738942730914,0.0001733056115819,0.0,0.0,-9.125788267582014e-05,999.9998947115656,0.0,1999.99992352206,0.0,0.0,-6.781281293870915e-05,0.0,-0.0020758242971533,392.4252941375474,0.0,999.9999078957402,0.0,0.0,-8.107906947686782e-05,0.0,-0.0030412383686048,0.0007945092331759,0.0
2040-12-06 16:00:00,8840.451253719215,0.0,305.7003065389489,0.0,2922.6889209095702,0.0,0.0,-7675.028690360055,884.2982096652921,0.0,4582.037361452602,0.0,1864.33716438768,0.0,0.0,-303.06559416223405,1637.2101229305622,0.0,0.0,-1428.997626543938,889.9798043426022,0.0,0.0,-3955.3758752885215,3608.3233263697,0.0,0.0,-5703.883443484774,450.2983303133927,0.0,0.0,-247.92558021456503,197.33545321931504,0.0,2999.999917443807,0.0,0.0,-7.097856500154526e-05,0.0,-2885.9738942730914,0.0001733056115819,0.0,0.0,-9.125788267582014e-05,999.9998947115656,0.0,1999.99992352206,0.0,0.0,-6.781281293870915e-05,0.0,-0.0020758242971533,392.4252941375474,0.0,999.9999078957402,0.0,0.0,-8.107906947686782e-05,0.0,-0.0030412383686048,0.0007945092331759,0.0
2040-12-06 17:00:00,8840.451253719215,0.0,305.7003065389489,0.0,2922.6889209095702,0.0,0.0,-7675.028690360055,884.2982096652921,0.0,4582.037361452602,0.0,1864.33716438768,0.0,0.0,-303.06559416223405,1637.2101229305622,0.0,0.0,-1428.997626543938,889.9798043426022,0.0,0.0,-3955.3758752885215,3608.3233263697,0.0,0.0,-5703.883443484774,450.2983303133927,0.0,0.0,-247.92558021456503,197.33545321931504,0.0,2999.999917443807,0.0,0.0,-7.097856500154526e-05,0.0,-2885.9738942730914,0.0001733056115819,0.0,0.0,-9.125788267582014e-05,999.9998947115656,0.0,1999.99992352206,0.0,0.0,-6.781281293870915e-05,0.0,-0.0020758242971533,392.4252941375474,0.0,999.9999078957402,0.0,0.0,-8.107906947686782e-05,0.0,-0.0030412383686048,0.0007945092331759,0.0
2040-12-06 18:00:00,10913.894206247209,0.0,122.79003403696196,0.0,2709.3874624183827,0.0,0.0,-7959.656483057024,653.3791337633485,0.0,3717.459160523632,0.0,2073.9740798533453,0.0,0.0,-493.02031846249054,1302.057908713604,0.0,0.0,-1646.9656087748094,751.4604133844992,0.0,0.0,-4075.1749180285015,3439.7578513264066,0.0,0.0,-4231.696193074083,374.3964667231904,0.0,0.0,-160.2249066717572,234.52707306382,0.0,2999.999916598786,0.0,0.0,-7.153958960140853e-05,0.0,-2822.870238624843,0.0014156165141985,0.0,0.0,-9.218132793906678e-05,999.9998935003888,0.0,1999.9999190543788,0.0,0.0,-7.13109480592428e-05,0.0,-0.0020465810044663,390.8793898254075,0.0,999.9999019730903,0.0,0.0,-8.56448787655061e-05,0.0,-0.0030211954169709,0.0007933597352049,0.0
2040-12-06 19:00:00,10913.894206247209,0.0,122.79003403696196,0.0,2709.3874624183827,0.0,0.0,-7959.656483057024,653.3791337633485,0.0,3717.459160523632,0.0,2073.9740798533453,0.0,0.0,-493.02031846249054,1302.057908713604,0.0,0.0,-1646.9656087748094,751.4604133844992,0.0,0.0,-4075.1749180285015,3439.7578513264066,0.0,0.0,-4231.696193074083,374.3964667231904,0.0,0.0,-160.2249066717572,234.52707306382,0.0,2999.999916598786,0.0,0.0,-7.153958960140853e-05,0.0,-2822.870238624843,0.0014156165141985,0.0,0.0,-9.218132793906678e-05,999.9998935003888,0.0,1999.9999190543788,0.0,0.0,-7.13109480592428e-05,0.0,-0.0020465810044663,390.8793898254075,0.0,999.9999019730903,0.0,0.0,-8.56448787655061e-05,0.0,-0.0030211954169709,0.0007933597352049,0.0
2040-12-06 20:00:00,10913.894206247209,0.0,122.79003403696196,0.0,2709.3874624183827,0.0,0.0,-7959.656483057024,653.3791337633485,0.0,3717.459160523632,0.0,2073.9740798533453,0.0,0.0,-493.02031846249054,1302.057908713604,0.0,0.0,-1646.9656087748094,751.4604133844992,0.0,0.0,-4075.1749180285015,3439.7578513264066,0.0,0.0,-4231.696193074083,374.3964667231904,0.0,0.0,-160.2249066717572,234.52707306382,0.0,2999.999916598786,0.0,0.0,-7.153958960140853e-05,0.0,-2822.870238624843,0.0014156165141985,0.0,0.0,-9.218132793906678e-05,999.9998935003888,0.0,1999.9999190543788,0.0,0.0,-7.13109480592428e-05,0.0,-0.0020465810044663,390.8793898254075,0.0,999.9999019730903,0.0,0.0,-8.56448787655061e-05,0.0,-0.0030211954169709,0.0007933597352049,0.0
2040-12-06 21:00:00,10438.145495699351,0.0,75.35626739457382,0.0,2681.9292714644803,0.0,0.0,-8951.993229198262,615.7825158812072,0.0,3613.7684320980616,0.0,1846.1446567266628,0.0,4.343601501408879,0.0,1262.3578107578362,0.0,0.0,-1447.636254246322,734.8604068458045,0.0,0.0,-4394.444159910134,1916.9549824475707,0.0,0.0,-2102.240949753565,138.60039372521197,0.0,0.0,-103.38165167071637,258.6364671767189,0.0,2999.999917762055,0.0,0.0,-7.05615772898632e-05,0.0,-0.0001279602485029,2999.999846417173,0.0,0.0,-0.0001036069625016,999.9998779545588,0.0,1999.999899448392,0.0,0.0,-8.60962138453315e-05,0.0,-0.0018144101027727,373.53440633437486,0.0,999.9998739064548,0.0,0.0,-0.000106313534969,0.0,-0.0008625184751561,80.72102820678006,0.0
2040-12-06 22:00:00,10438.145495699351,0.0,75.35626739457382,0.0,2681.9292714644803,0.0,0.0,-8951.993229198262,615.7825158812072,0.0,3613.7684320980616,0.0,1846.1446567266628,0.0,4.343601501408879,0.0,1262.3578107578362,0.0,0.0,-1447.636254246322,734.8604068458045,0.0,0.0,-4394.444159910134,1916.9549824475707,0.0,0.0,-2102.240949753565,138.60039372521197,0.0,0.0,-103.38165167071637,258.6364671767189,0.0,2999.999917762055,0.0,0.0,-7.05615772898632e-05,0.0,-0.0001279602485029,2999.999846417173,0.0,0.0,-0.0001036069625016,999.9998779545588,0.0,1999.999899448392,0.0,0.0,-8.60962138453315e-05,0.0,-0.0018144101027727,373.53440633437486,0.0,999.9998739064548,0.0,0.0,-0.000106313534969,0.0,-0.0008625184751561,80.72102820678006,0.0
2040-12-06 23:00:00,10438.145495699351,0.0,75.35626739457382,0.0,2681.9292714644803,0.0,0.0,-8951.993229198262,615.7825158812072,0.0,3613.7684320980616,0.0,1846.1446567266628,0.0,4.343601501408879,0.0,1262.3578107578362,0.0,0.0,-1447.636254246322,734.8604068458045,0.0,0.0,-4394.444159910134,1916.9549824475707,0.0,0.0,-2102.240949753565,138.60039372521197,0.0,0.0,-103.38165167071637,258.6364671767189,0.0,2999.999917762055,0.0,0.0,-7.05615772898632e-05,0.0,-0.0001279602485029,2999.999846417173,0.0,0.0,-0.0001036069625016,999.9998779545588,0.0,1999.999899448392,0.0,0.0,-8.60962138453315e-05,0.0,-0.0018144101027727,373.53440633437486,0.0,999.9998739064548,0.0,0.0,-0.000106313534969,0.0,-0.0008625184751561,80.72102820678006,0.0
2040-12-07 00:00:00,10607.851678311,0.0,0.0,-159.32401516785612,2147.1378110272717,0.0,0.0,-8800.055064821763,608.0911091068161,0.0,3613.760214227725,0.0,2028.393990777673,0.0,0.0,-219.3646058730886,1212.924667294992,0.0,0.0,-1972.0432948257176,733.8493050564598,0.0,0.0,-4394.444192271729,1859.7674987988023,0.0,0.0,-2080.073128925428,0.0,-18.41883226977634,0.0,-14.9637171942626,289.8572249702654,0.0,2999.999921311737,0.0,0.0,-6.771370422101026e-05,0.0,-0.0001278166811346,2999.9998466083603,0.0,0.0,-0.0001025131599742,999.9998794776586,0.0,1999.999899781907,0.0,0.0,-8.587332453712819e-05,0.0,-0.001861988535974,461.2767147098821,0.0,999.9998747434016,0.0,0.0,-0.0001057337319622,0.0,-0.0008719502081684,86.81511453883014,0.0
2040-12-07 01:00:00,10607.851678311,0.0,0.0,-159.32401516785612,2147.1378110272717,0.0,0.0,-8800.055064821763,608.0911091068161,0.0,3613.760214227725,0.0,2028.393990777673,0.0,0.0,-219.3646058730886,1212.924667294992,0.0,0.0,-1972.0432948257176,733.8493050564598,0.0,0.0,-4394.444192271729,1859.7674987988023,0.0,0.0,-2080.073128925428,0.0,-18.41883226977634,0.0,-14.9637171942626,289.8572249702654,0.0,2999.999921311737,0.0,0.0,-6.771370422101026e-05,0.0,-0.0001278166811346,2999.9998466083603,0.0,0.0,-0.0001025131599742,999.9998794776586,0.0,1999.999899781907,0.0,0.0,-8.587332453712819e-05,0.0,-0.001861988535974,461.2767147098821,0.0,999.9998747434016,0.0,0.0,-0.0001057337319622,0.0,-0.0008719502081684,86.81511453883014,0.0
2040-12-07 02:00:00,10607.851678311,0.0,0.0,-159.32401516785612,2147.1378110272717,0.0,0.0,-8800.055064821763,608.0911091068161,0.0,3613.760214227725,0.0,2028.393990777673,0.0,0.0,-219.3646058730886,1212.924667294992,0.0,0.0,-1972.0432948257176,733.8493050564598,0.0,0.0,-4394.444192271729,1859.7674987988023,0.0,0.0,-2080.073128925428,0.0,-18.41883226977634,0.0,-14.9637171942626,289.8572249702654,0.0,2999.999921311737,0.0,0.0,-6.771370422101026e-05,0.0,-0.0001278166811346,2999.9998466083603,0.0,0.0,-0.0001025131599742,999.9998794776586,0.0,1999.999899781907,0.0,0.0,-8.587332453712819e-05,0.0,-0.001861988535974,461.2767147098821,0.0,999.9998747434016,0.0,0.0,-0.0001057337319622,0.0,-0.0008719502081684,86.81511453883014,0.0
2040-12-07 03:00:00,11150.644200423752,0.0,0.0,-374.59566244662045,1423.509702452152,0.0,0.0,-8895.588389753004,519.3596118005415,0.0,3372.935045210622,0.0,3510.2189150699523,0.0,0.0,-543.7489580431443,1044.5296385426193,0.0,0.0,-2314.5631272315413,671.4084127834008,0.0,0.0,-4394.444156493685,1930.5433810136624,0.0,0.0,-2649.8526983285037,0.0,-24.770816983823245,881.890281936335,0.0,673.4445324191686,0.0,2999.9999272098567,0.0,0.0,-6.303526210437307e-05,0.0,-8.465500209297565e-05,2999.999902005768,0.0,0.0,-9.054027398981837e-05,999.9998946723272,0.0,1999.9999117653904,0.0,0.0,-7.629262225203598e-05,0.0,-0.0018988120578002,626.6156208154816,0.0,999.9998907106668,0.0,0.0,-9.33114219882212e-05,0.0,-0.0008802261343047,111.98581526926844,0.0
