datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-06-27 02:00:00,12743.511730024751,0.0,0.0,-442.0729390721187,675.4824161549077,0.0,821.1250303416246,0.0,545.8214281234933,0.0,4254.861808552525,0.0,1183.6561092465415,0.0,890.1518140684589,0.0,735.4216644899238,0.0,0.0,-3387.026270067618,887.1013432246174,0.0,0.0,-101.76646040083595,2810.943228784168,0.0,0.0,-6096.734979122178,0.0,-1211.7431477956643,0.0,-50.45758301830849,230.15843764075603,0.0,1998.876646161801,0.0,0.0,-0.5384286513061991,0.0,-0.0039711423850111,2999.9957252397617,0.0,0.0,-0.0038667965187515,999.9957886147374,0.0,1999.995880147954,0.0,0.0,-0.0037985373733345,0.0,-1.2839968445698573,1620.9424232855094,0.0,999.9957384630434,0.0,0.0,-0.0039090292800197,0.0,-1.229429670199664,501.9604257456086,0.0
2035-06-27 03:00:00,11405.040659182854,0.0,0.0,-850.0695146809021,0.0,-198.99661246662015,831.1951362877221,0.0,425.5808329716952,0.0,4053.522371732163,0.0,2718.119816540704,0.0,1705.561916618312,0.0,511.9916785845038,0.0,0.0,-4010.72610786748,856.8453216426917,0.0,0.0,-101.3318801941259,2917.168154303486,0.0,0.0,-6076.65891554612,0.0,-1615.3318002699425,900.518910633881,0.0,621.7103380658637,0.0,1999.38134750258,0.0,0.0,-0.3852398391264078,0.0,-0.0039664534037113,2999.9957253177768,0.0,0.0,-0.003894039699423,999.9957464730694,0.0,1999.9958259710916,0.0,0.0,-0.0038297613337676,0.0,-1.3181632945373771,2401.7351789765294,0.0,999.9957048577368,0.0,0.0,-0.0039292584030035,0.0,-1.2855150566306726,254.41936426193175,0.0
2035-06-27 04:00:00,11405.040659182854,0.0,0.0,-850.0695146809021,0.0,-198.99661246662015,831.1951362877221,0.0,425.5808329716952,0.0,4053.522371732163,0.0,2718.119816540704,0.0,1705.561916618312,0.0,511.9916785845038,0.0,0.0,-4010.72610786748,856.8453216426917,0.0,0.0,-101.3318801941259,2917.168154303486,0.0,0.0,-6076.65891554612,0.0,-1615.3318002699425,900.518910633881,0.0,621.7103380658637,0.0,1999.38134750258,0.0,0.0,-0.3852398391264078,0.0,-0.0039664534037113,2999.9957253177768,0.0,0.0,-0.003894039699423,999.9957464730694,0.0,1999.9958259710916,0.0,0.0,-0.0038297613337676,0.0,-1.3181632945373771,2401.7351789765294,0.0,999.9957048577368,0.0,0.0,-0.0039292584030035,0.0,-1.2855150566306726,254.41936426193175,0.0
2035-06-27 05:00:00,11405.040659182854,0.0,0.0,-850.0695146809021,0.0,-198.99661246662015,831.1951362877221,0.0,425.5808329716952,0.0,4053.522371732163,0.0,2718.119816540704,0.0,1705.561916618312,0.0,511.9916785845038,0.0,0.0,-4010.72610786748,856.8453216426917,0.0,0.0,-101.3318801941259,2917.168154303486,0.0,0.0,-6076.65891554612,0.0,-1615.3318002699425,900.518910633881,0.0,621.7103380658637,0.0,1999.38134750258,0.0,0.0,-0.3852398391264078,0.0,-0.0039664534037113,2999.9957253177768,0.0,0.0,-0.003894039699423,999.9957464730694,0.0,1999.9958259710916,0.0,0.0,-0.0038297613337676,0.0,-1.3181632945373771,2401.7351789765294,0.0,999.9957048577368,0.0,0.0,-0.0039292584030035,0.0,-1.2855150566306726,254.41936426193175,0.0
2035-06-27 06:00:00,0.0,-522.1583895366267,0.0,-649.69721518635,0.0,-539.083341461112,3236.1330978605706,0.0,132.65028758303276,0.0,1318.981606231628,0.0,3093.813401658578,0.0,3540.9036568074225,0.0,0.0,-39.29763673556836,0.0,-2715.882326255657,377.5771735143949,0.0,1363.78857062039,0.0,1815.4311803153785,0.0,2278.2021057981465,0.0,0.0,-1467.8999644659675,2264.0178299112818,0.0,975.810301858888,0.0,29.45890833781192,0.0,0.0,-2.0515302602614867,0.0,-0.0041455343429882,2999.995516120937,0.0,0.0,-0.0040614213700797,999.9955541435864,0.0,1999.9955967128408,0.0,0.0,-0.0040189018712424,0.0,-1.5566971527216915,2993.2473251262554,0.0,999.995529092687,0.0,0.0,-0.0040803542404989,0.0,-1.89508374888062,976.125496626007,0.0
2035-06-27 07:00:00,0.0,-522.1583895366267,0.0,-649.69721518635,0.0,-539.083341461112,3236.1330978605706,0.0,132.65028758303276,0.0,1318.981606231628,0.0,3093.813401658578,0.0,3540.9036568074225,0.0,0.0,-39.29763673556836,0.0,-2715.882326255657,377.5771735143949,0.0,1363.78857062039,0.0,1815.4311803153785,0.0,2278.2021057981465,0.0,0.0,-1467.8999644659675,2264.0178299112818,0.0,975.810301858888,0.0,29.45890833781192,0.0,0.0,-2.0515302602614867,0.0,-0.0041455343429882,2999.995516120937,0.0,0.0,-0.0040614213700797,999.9955541435864,0.0,1999.9955967128408,0.0,0.0,-0.0040189018712424,0.0,-1.5566971527216915,2993.2473251262554,0.0,999.995529092687,0.0,0.0,-0.0040803542404989,0.0,-1.89508374888062,976.125496626007,0.0
2035-06-27 08:00:00,0.0,-522.1583895366267,0.0,-649.69721518635,0.0,-539.083341461112,3236.1330978605706,0.0,132.65028758303276,0.0,1318.981606231628,0.0,3093.813401658578,0.0,3540.9036568074225,0.0,0.0,-39.29763673556836,0.0,-2715.882326255657,377.5771735143949,0.0,1363.78857062039,0.0,1815.4311803153785,0.0,2278.2021057981465,0.0,0.0,-1467.8999644659675,2264.0178299112818,0.0,975.810301858888,0.0,29.45890833781192,0.0,0.0,-2.0515302602614867,0.0,-0.0041455343429882,2999.995516120937,0.0,0.0,-0.0040614213700797,999.9955541435864,0.0,1999.9955967128408,0.0,0.0,-0.0040189018712424,0.0,-1.5566971527216915,2993.2473251262554,0.0,999.995529092687,0.0,0.0,-0.0040803542404989,0.0,-1.89508374888062,976.125496626007,0.0
2035-06-27 09:00:00,0.0,-4715.444617132433,0.0,-626.7845292520401,0.0,-247.85131051722183,6727.923816401315,0.0,350.1276121712817,0.0,1826.179355692004,0.0,1791.302736184542,0.0,3540.939889667039,0.0,292.77213259920245,0.0,0.0,-2238.263166223301,550.8112702922894,0.0,3150.078703216084,0.0,1138.6416948669014,0.0,1974.1238609212533,0.0,0.0,-1534.6127752197594,1798.787861800936,0.0,688.2731194909263,0.0,8.396801811039682,0.0,0.0,-2.365186341487119,0.0,-1.4016970127070665,2995.397801583152,0.0,0.0,-0.0040598954058238,999.9955559548472,0.0,1999.995592053327,0.0,0.0,-0.0040222182291854,0.0,-1.627361197843073,2991.6302356513843,0.0,999.9955261862074,0.0,0.0,-0.0040827980214621,0.0,-1.9366451014876829,973.8484197694756,0.0
2035-06-27 10:00:00,0.0,-4715.444617132433,0.0,-626.7845292520401,0.0,-247.85131051722183,6727.923816401315,0.0,350.1276121712817,0.0,1826.179355692004,0.0,1791.302736184542,0.0,3540.939889667039,0.0,292.77213259920245,0.0,0.0,-2238.263166223301,550.8112702922894,0.0,3150.078703216084,0.0,1138.6416948669014,0.0,1974.1238609212533,0.0,0.0,-1534.6127752197594,1798.787861800936,0.0,688.2731194909263,0.0,8.396801811039682,0.0,0.0,-2.365186341487119,0.0,-1.4016970127070665,2995.397801583152,0.0,0.0,-0.0040598954058238,999.9955559548472,0.0,1999.995592053327,0.0,0.0,-0.0040222182291854,0.0,-1.627361197843073,2991.6302356513843,0.0,999.9955261862074,0.0,0.0,-0.0040827980214621,0.0,-1.9366451014876829,973.8484197694756,0.0
2035-06-27 11:00:00,0.0,-4715.444617132433,0.0,-626.7845292520401,0.0,-247.85131051722183,6727.923816401315,0.0,350.1276121712817,0.0,1826.179355692004,0.0,1791.302736184542,0.0,3540.939889667039,0.0,292.77213259920245,0.0,0.0,-2238.263166223301,550.8112702922894,0.0,3150.078703216084,0.0,1138.6416948669014,0.0,1974.1238609212533,0.0,0.0,-1534.6127752197594,1798.787861800936,0.0,688.2731194909263,0.0,8.396801811039682,0.0,0.0,-2.365186341487119,0.0,-1.4016970127070665,2995.397801583152,0.0,0.0,-0.0040598954058238,999.9955559548472,0.0,1999.995592053327,0.0,0.0,-0.0040222182291854,0.0,-1.627361197843073,2991.6302356513843,0.0,999.9955261862074,0.0,0.0,-0.0040827980214621,0.0,-1.9366451014876829,973.8484197694756,0.0
2035-06-27 12:00:00,0.0,-4265.277724994703,0.0,-850.0869346808161,0.0,-707.5940352334288,6576.399252609278,0.0,170.289290649502,0.0,1230.2742691195526,0.0,2635.940112288521,0.0,3540.9438163469504,0.0,0.0,-46.00596444651518,0.0,-4012.338601173888,388.54921268084826,0.0,3018.948487833646,0.0,1156.1736377164502,0.0,5312.397617943176,0.0,0.0,-2465.8644563910148,2238.179744121505,0.0,883.0956811007255,0.0,8.285804859692732,0.0,0.0,-2.360296882479981,0.0,-1.4076445116792715,2995.347487554885,0.0,0.0,-0.0040594142289132,999.9955560839032,0.0,1999.9955858688973,0.0,0.0,-0.0040263620272813,0.0,-1.3942841095988403,2995.40674137669,0.0,999.9955273693332,0.0,0.0,-0.0040815377459154,0.0,-1.9351075650933824,972.3310574933788,0.0
2035-06-27 13:00:00,0.0,-4265.277724994703,0.0,-850.0869346808161,0.0,-707.5940352334288,6576.399252609278,0.0,170.289290649502,0.0,1230.2742691195526,0.0,2635.940112288521,0.0,3540.9438163469504,0.0,0.0,-46.00596444651518,0.0,-4012.338601173888,388.54921268084826,0.0,3018.948487833646,0.0,1156.1736377164502,0.0,5312.397617943176,0.0,0.0,-2465.8644563910148,2238.179744121505,0.0,883.0956811007255,0.0,8.285804859692732,0.0,0.0,-2.360296882479981,0.0,-1.4076445116792715,2995.347487554885,0.0,0.0,-0.0040594142289132,999.9955560839032,0.0,1999.9955858688973,0.0,0.0,-0.0040263620272813,0.0,-1.3942841095988403,2995.40674137669,0.0,999.9955273693332,0.0,0.0,-0.0040815377459154,0.0,-1.9351075650933824,972.3310574933788,0.0
2035-06-27 14:00:00,0.0,-4265.277724994703,0.0,-850.0869346808161,0.0,-707.5940352334288,6576.399252609278,0.0,170.289290649502,0.0,1230.2742691195526,0.0,2635.940112288521,0.0,3540.9438163469504,0.0,0.0,-46.00596444651518,0.0,-4012.338601173888,388.54921268084826,0.0,3018.948487833646,0.0,1156.1736377164502,0.0,5312.397617943176,0.0,0.0,-2465.8644563910148,2238.179744121505,0.0,883.0956811007255,0.0,8.285804859692732,0.0,0.0,-2.360296882479981,0.0,-1.4076445116792715,2995.347487554885,0.0,0.0,-0.0040594142289132,999.9955560839032,0.0,1999.9955858688973,0.0,0.0,-0.0040263620272813,0.0,-1.3942841095988403,2995.40674137669,0.0,999.9955273693332,0.0,0.0,-0.0040815377459154,0.0,-1.9351075650933824,972.3310574933788,0.0
2035-06-27 15:00:00,0.0,-732.0434261775689,0.0,-1129.0360009495655,0.0,-1193.2462040605258,3865.8665988704593,0.0,160.5217621772334,0.0,1109.4527489270129,0.0,2606.482046791765,0.0,3540.855731008898,0.0,122.40766161406488,0.0,0.0,-4308.504214071893,304.72147683005045,0.0,1689.0401842819958,0.0,2086.0524328882675,0.0,7132.449274230571,0.0,0.0,-2359.5260453807405,1994.141226176628,0.0,788.656454028881,0.0,7.778597748157553,0.0,0.0,-2.2389766391670958,0.0,-1.5340654834686902,2992.696504461571,0.0,0.0,-0.0038923572435932,999.9957381256849,0.0,1999.9957721461317,0.0,0.0,-0.0038564314035752,0.0,-0.0056809489768934,2999.99401290426,0.0,999.9957069735252,0.0,0.0,-0.0039169834443175,0.0,-2.0845116891031665,84.87842380529548,0.0
2035-06-27 16:00:00,0.0,-732.0434261775689,0.0,-1129.0360009495655,0.0,-1193.2462040605258,3865.8665988704593,0.0,160.5217621772334,0.0,1109.4527489270129,0.0,2606.482046791765,0.0,3540.855731008898,0.0,122.40766161406488,0.0,0.0,-4308.504214071893,304.72147683005045,0.0,1689.0401842819958,0.0,2086.0524328882675,0.0,7132.449274230571,0.0,0.0,-2359.5260453807405,1994.141226176628,0.0,788.656454028881,0.0,7.778597748157553,0.0,0.0,-2.2389766391670958,0.0,-1.5340654834686902,2992.696504461571,0.0,0.0,-0.0038923572435932,999.9957381256849,0.0,1999.9957721461317,0.0,0.0,-0.0038564314035752,0.0,-0.0056809489768934,2999.99401290426,0.0,999.9957069735252,0.0,0.0,-0.0039169834443175,0.0,-2.0845116891031665,84.87842380529548,0.0
2035-06-27 17:00:00,0.0,-732.0434261775689,0.0,-1129.0360009495655,0.0,-1193.2462040605258,3865.8665988704593,0.0,160.5217621772334,0.0,1109.4527489270129,0.0,2606.482046791765,0.0,3540.855731008898,0.0,122.40766161406488,0.0,0.0,-4308.504214071893,304.72147683005045,0.0,1689.0401842819958,0.0,2086.0524328882675,0.0,7132.449274230571,0.0,0.0,-2359.5260453807405,1994.141226176628,0.0,788.656454028881,0.0,7.778597748157553,0.0,0.0,-2.2389766391670958,0.0,-1.5340654834686902,2992.696504461571,0.0,0.0,-0.0038923572435932,999.9957381256849,0.0,1999.9957721461317,0.0,0.0,-0.0038564314035752,0.0,-0.0056809489768934,2999.99401290426,0.0,999.9957069735252,0.0,0.0,-0.0039169834443175,0.0,-2.0845116891031665,84.87842380529548,0.0
2035-06-27 18:00:00,0.0,-4537.368384684447,18.956839530688608,0.0,485.9403615657032,0.0,0.0,-2721.147975960741,0.0,-76.34168825812417,0.0,-1188.581273267808,0.0,-1309.4776910805297,0.0,-310.96805680927,0.0,-20.24979631192621,0.0,-898.3257407349159,0.0,-268.1876323812811,0.0,-1187.48379840424,402.28334980401127,0.0,808.5785222662895,0.0,0.0,-26.398656612262663,0.0,-620.5250306798844,0.0,-368.0793368334479,0.0068758653739568,0.0,0.0,-1928.0022424225544,0.0,-448.3456449395949,0.0120414780311661,0.0,0.0,-0.0130168063328215,0.0528057108194407,0.0,0.1568472411645528,0.0,0.0,-0.0108570927588412,0.0,-0.0169049654021341,763.7434989488153,0.0,0.0390764104807429,0.0,0.0,-0.0139546259027977,0.0,-974.646696156156,0.0192186983298191,0.0
2035-06-27 19:00:00,0.0,-4537.368384684447,18.956839530688608,0.0,485.9403615657032,0.0,0.0,-2721.147975960741,0.0,-76.34168825812417,0.0,-1188.581273267808,0.0,-1309.4776910805297,0.0,-310.96805680927,0.0,-20.24979631192621,0.0,-898.3257407349159,0.0,-268.1876323812811,0.0,-1187.48379840424,402.28334980401127,0.0,808.5785222662895,0.0,0.0,-26.398656612262663,0.0,-620.5250306798844,0.0,-368.0793368334479,0.0068758653739568,0.0,0.0,-1928.0022424225544,0.0,-448.3456449395949,0.0120414780311661,0.0,0.0,-0.0130168063328215,0.0528057108194407,0.0,0.1568472411645528,0.0,0.0,-0.0108570927588412,0.0,-0.0169049654021341,763.7434989488153,0.0,0.0390764104807429,0.0,0.0,-0.0139546259027977,0.0,-974.646696156156,0.0192186983298191,0.0
2035-06-27 20:00:00,0.0,-4537.368384684447,18.956839530688608,0.0,485.9403615657032,0.0,0.0,-2721.147975960741,0.0,-76.34168825812417,0.0,-1188.581273267808,0.0,-1309.4776910805297,0.0,-310.96805680927,0.0,-20.24979631192621,0.0,-898.3257407349159,0.0,-268.1876323812811,0.0,-1187.48379840424,402.28334980401127,0.0,808.5785222662895,0.0,0.0,-26.398656612262663,0.0,-620.5250306798844,0.0,-368.0793368334479,0.0068758653739568,0.0,0.0,-1928.0022424225544,0.0,-448.3456449395949,0.0120414780311661,0.0,0.0,-0.0130168063328215,0.0528057108194407,0.0,0.1568472411645528,0.0,0.0,-0.0108570927588412,0.0,-0.0169049654021341,763.7434989488153,0.0,0.0390764104807429,0.0,0.0,-0.0139546259027977,0.0,-974.646696156156,0.0192186983298191,0.0
2035-06-27 21:00:00,0.0,-4295.87933043748,728.3294603551698,0.0,1485.7149108889016,0.0,2252.6144570680967,0.0,99.30677378587872,0.0,0.0,-266.4446435618678,0.0,-2492.8513032476785,891.5923302193016,0.0,138.46919138136252,0.0,1485.661119494401,0.0,0.0,-64.17910354642824,716.2767071572138,0.0,1073.7884070710782,0.0,0.0,-1441.5203610699964,965.7292479598934,0.0,0.0,-845.0679349728515,0.0,-574.0793227090238,0.0048815598582317,0.0,0.0,-1928.0081548621536,0.0,-2885.9631643626963,0.0058853997356543,0.0,0.0,-0.0500819151105387,0.012702111137182,0.0,0.0154583853369564,0.0,0.0,-0.0286131609043209,0.0,-1520.9219878173262,0.0160412009977271,0.0,0.0124511457013489,0.0,0.0,-0.0491627668576994,0.0,-0.0385456888646753,0.0334191991332675,0.0
2035-06-27 22:00:00,0.0,-4295.87933043748,728.3294603551698,0.0,1485.7149108889016,0.0,2252.6144570680967,0.0,99.30677378587872,0.0,0.0,-266.4446435618678,0.0,-2492.8513032476785,891.5923302193016,0.0,138.46919138136252,0.0,1485.661119494401,0.0,0.0,-64.17910354642824,716.2767071572138,0.0,1073.7884070710782,0.0,0.0,-1441.5203610699964,965.7292479598934,0.0,0.0,-845.0679349728515,0.0,-574.0793227090238,0.0048815598582317,0.0,0.0,-1928.0081548621536,0.0,-2885.9631643626963,0.0058853997356543,0.0,0.0,-0.0500819151105387,0.012702111137182,0.0,0.0154583853369564,0.0,0.0,-0.0286131609043209,0.0,-1520.9219878173262,0.0160412009977271,0.0,0.0124511457013489,0.0,0.0,-0.0491627668576994,0.0,-0.0385456888646753,0.0334191991332675,0.0
2035-06-27 23:00:00,0.0,-4295.87933043748,728.3294603551698,0.0,1485.7149108889016,0.0,2252.6144570680967,0.0,99.30677378587872,0.0,0.0,-266.4446435618678,0.0,-2492.8513032476785,891.5923302193016,0.0,138.46919138136252,0.0,1485.661119494401,0.0,0.0,-64.17910354642824,716.2767071572138,0.0,1073.7884070710782,0.0,0.0,-1441.5203610699964,965.7292479598934,0.0,0.0,-845.0679349728515,0.0,-574.0793227090238,0.0048815598582317,0.0,0.0,-1928.0081548621536,0.0,-2885.9631643626963,0.0058853997356543,0.0,0.0,-0.0500819151105387,0.012702111137182,0.0,0.0154583853369564,0.0,0.0,-0.0286131609043209,0.0,-1520.9219878173262,0.0160412009977271,0.0,0.0124511457013489,0.0,0.0,-0.0491627668576994,0.0,-0.0385456888646753,0.0334191991332675,0.0
2035-06-28 00:00:00,0.0,-4952.593392023489,710.1841500703473,0.0,1412.8558591895874,0.0,3099.910262614534,0.0,0.0,-51.22876591458977,0.0,-1188.514135893939,0.0,-2451.152702152653,0.0,-399.1478555672746,0.0,-144.20356411772283,1463.570518535671,0.0,0.0,-235.15294566522076,1046.601227275194,0.0,1190.0573047749592,0.0,1319.481161576677,0.0,891.464776841969,0.0,0.0,-875.6374135411776,0.0,-595.580732926584,0.004461741365768,0.0,0.0,-1928.009100479878,0.0,-2885.964623294139,0.005418446136605,0.0,0.0,-0.1430855129606009,0.011121933512148,0.0,0.0123171994118575,0.0,0.0,-0.0620252690278613,0.0,-816.584176267136,0.0161788435178081,0.0,0.010423886856444,0.0,0.0,-0.3061701766313705,0.0,-0.0170766933665777,657.8019048579531,0.0
2035-06-28 01:00:00,0.0,-4952.593392023489,710.1841500703473,0.0,1412.8558591895874,0.0,3099.910262614534,0.0,0.0,-51.22876591458977,0.0,-1188.514135893939,0.0,-2451.152702152653,0.0,-399.1478555672746,0.0,-144.20356411772283,1463.570518535671,0.0,0.0,-235.15294566522076,1046.601227275194,0.0,1190.0573047749592,0.0,1319.481161576677,0.0,891.464776841969,0.0,0.0,-875.6374135411776,0.0,-595.580732926584,0.004461741365768,0.0,0.0,-1928.009100479878,0.0,-2885.964623294139,0.005418446136605,0.0,0.0,-0.1430855129606009,0.011121933512148,0.0,0.0123171994118575,0.0,0.0,-0.0620252690278613,0.0,-816.584176267136,0.0161788435178081,0.0,0.010423886856444,0.0,0.0,-0.3061701766313705,0.0,-0.0170766933665777,657.8019048579531,0.0
2035-06-28 02:00:00,0.0,-4952.593392023489,710.1841500703473,0.0,1412.8558591895874,0.0,3099.910262614534,0.0,0.0,-51.22876591458977,0.0,-1188.514135893939,0.0,-2451.152702152653,0.0,-399.1478555672746,0.0,-144.20356411772283,1463.570518535671,0.0,0.0,-235.15294566522076,1046.601227275194,0.0,1190.0573047749592,0.0,1319.481161576677,0.0,891.464776841969,0.0,0.0,-875.6374135411776,0.0,-595.580732926584,0.004461741365768,0.0,0.0,-1928.009100479878,0.0,-2885.964623294139,0.005418446136605,0.0,0.0,-0.1430855129606009,0.011121933512148,0.0,0.0123171994118575,0.0,0.0,-0.0620252690278613,0.0,-816.584176267136,0.0161788435178081,0.0,0.010423886856444,0.0,0.0,-0.3061701766313705,0.0,-0.0170766933665777,657.8019048579531,0.0
2035-06-28 03:00:00,0.0,-7285.560453850808,575.6951638870809,0.0,996.013446886882,0.0,3324.0390299195324,0.0,9.933794030398763,0.0,0.0,-1187.5837977972724,0.0,-1625.9200320537768,710.5159467714838,0.0,27.359654518963627,0.0,1744.0551957218215,0.0,0.0,-148.63453706460743,1188.6854639635696,0.0,1064.8168554096071,0.0,921.8253439091416,0.0,891.4422707635492,0.0,0.0,-310.45652360435327,0.0,-370.8186909765451,0.0051592979899683,0.0,0.0,-1928.00729558426,0.0,-2885.961905255588,0.0060772433517647,0.0,0.0,-0.1609552883112638,0.0109297803959178,0.0,0.0112094242615833,0.0,0.0,-0.1204404014218001,0.0,-0.1385017348503148,0.0172199602300303,0.0,0.0100091502822659,0.0,0.0,-954.3089748510538,0.0,-0.0172545226034142,29.114420321903854,0.0
2035-06-28 04:00:00,0.0,-7285.560453850808,575.6951638870809,0.0,996.013446886882,0.0,3324.0390299195324,0.0,9.933794030398763,0.0,0.0,-1187.5837977972724,0.0,-1625.9200320537768,710.5159467714838,0.0,27.359654518963627,0.0,1744.0551957218215,0.0,0.0,-148.63453706460743,1188.6854639635696,0.0,1064.8168554096071,0.0,921.8253439091416,0.0,891.4422707635492,0.0,0.0,-310.45652360435327,0.0,-370.8186909765451,0.0051592979899683,0.0,0.0,-1928.00729558426,0.0,-2885.961905255588,0.0060772433517647,0.0,0.0,-0.1609552883112638,0.0109297803959178,0.0,0.0112094242615833,0.0,0.0,-0.1204404014218001,0.0,-0.1385017348503148,0.0172199602300303,0.0,0.0100091502822659,0.0,0.0,-954.3089748510538,0.0,-0.0172545226034142,29.114420321903854,0.0
2035-06-28 05:00:00,0.0,-7285.560453850808,575.6951638870809,0.0,996.013446886882,0.0,3324.0390299195324,0.0,9.933794030398763,0.0,0.0,-1187.5837977972724,0.0,-1625.9200320537768,710.5159467714838,0.0,27.359654518963627,0.0,1744.0551957218215,0.0,0.0,-148.63453706460743,1188.6854639635696,0.0,1064.8168554096071,0.0,921.8253439091416,0.0,891.4422707635492,0.0,0.0,-310.45652360435327,0.0,-370.8186909765451,0.0051592979899683,0.0,0.0,-1928.00729558426,0.0,-2885.961905255588,0.0060772433517647,0.0,0.0,-0.1609552883112638,0.0109297803959178,0.0,0.0112094242615833,0.0,0.0,-0.1204404014218001,0.0,-0.1385017348503148,0.0172199602300303,0.0,0.0100091502822659,0.0,0.0,-954.3089748510538,0.0,-0.0172545226034142,29.114420321903854,0.0
2035-06-28 06:00:00,0.0,-1982.0196947487716,0.0,-90.76471026097138,0.0,-989.5044037333907,6544.473236666197,0.0,447.70098046346,0.0,1565.427129249873,0.0,1161.4529596149396,0.0,3541.681060690144,0.0,497.2101691182853,0.0,0.0,-828.6262370282617,521.4571330980814,0.0,3122.9463249989813,0.0,0.0,-139.8568100498844,8070.639416764832,0.0,0.0,-898.8492563944066,1446.1146166393046,0.0,496.1913687244252,0.0,0.9809016475208956,0.0,0.0,-1916.6534272054696,0.0,-2883.174261660863,0.8044489404712041,0.0,0.0,-0.0038581459547979,999.9957676830876,0.0,1999.995814219692,0.0,0.0,-0.0038117634513276,0.0,-0.0044323830880864,2999.995413282926,0.0,999.9957006805336,0.0,0.0,-0.0039068178148718,0.0,-0.8435510787395346,997.8875102783549,0.0
