datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-06-23 22:00:00,0.0,-1782.740177478647,1731.9489523899474,0.0,2641.0980175829136,0.0,0.0,-1337.5161654147994,43.14046742721836,0.0,0.0,-176.15531669869665,0.0,-1109.1400809852958,0.0,-1411.6387060461857,196.1220818629413,0.0,2113.7202517894066,0.0,0.0,-5.623012704753807,0.0,-842.0283285781214,891.5475223893835,0.0,947.311875679826,0.0,1921.7450771585716,0.0,0.0,-652.4613307414573,0.0,-342.962570925349,0.027109635428318,0.0,0.0,-0.0855991458040304,0.0,-0.0246507288266092,0.1376543309450718,0.0,0.0,-0.1828244125371235,0.0192198317513935,0.0,0.2524457849179377,0.0,0.0,-0.0185359711584836,0.0,-1082.977508496527,0.0303771168067694,0.0,0.0631152016303663,0.0,0.0,-0.0226722762770136,0.0,-0.0442908732565854,0.0870321087533685,0.0
2030-06-23 23:00:00,0.0,-1782.740177478647,1731.9489523899474,0.0,2641.0980175829136,0.0,0.0,-1337.5161654147994,43.14046742721836,0.0,0.0,-176.15531669869665,0.0,-1109.1400809852958,0.0,-1411.6387060461857,196.1220818629413,0.0,2113.7202517894066,0.0,0.0,-5.623012704753807,0.0,-842.0283285781214,891.5475223893835,0.0,947.311875679826,0.0,1921.7450771585716,0.0,0.0,-652.4613307414573,0.0,-342.962570925349,0.027109635428318,0.0,0.0,-0.0855991458040304,0.0,-0.0246507288266092,0.1376543309450718,0.0,0.0,-0.1828244125371235,0.0192198317513935,0.0,0.2524457849179377,0.0,0.0,-0.0185359711584836,0.0,-1082.977508496527,0.0303771168067694,0.0,0.0631152016303663,0.0,0.0,-0.0226722762770136,0.0,-0.0442908732565854,0.0870321087533685,0.0
2030-06-24 00:00:00,0.0,-2560.6457927046604,1787.719911004352,0.0,2609.730573026384,0.0,0.0,-2082.1436152753517,35.2202344962974,0.0,0.0,-203.42206421937408,0.0,-1188.6007578663314,0.0,-891.558288850312,182.6901426539186,0.0,2155.9922590389456,0.0,0.0,-15.310439679823457,0.0,-1125.2059481146573,586.5419433052681,0.0,1127.4943819005707,0.0,1945.5758624917507,0.0,0.0,-685.6789348859587,0.0,-354.90571064936813,0.030056662139335,0.0,0.0,-0.0696992829809336,0.0,-0.0269172229822711,0.0793285554403236,0.0,0.0,-684.6029794888539,0.0177555581182736,0.0,0.2953631057926162,0.0,0.0,-0.0184420644153483,0.0,-1139.6410369347936,0.0301456238204926,0.0,0.0618104893022107,0.0,0.0,-0.0229024425404159,0.0,-16.758198655542888,0.0301330826220562,0.0
2030-06-24 01:00:00,0.0,-2560.6457927046604,1787.719911004352,0.0,2609.730573026384,0.0,0.0,-2082.1436152753517,35.2202344962974,0.0,0.0,-203.42206421937408,0.0,-1188.6007578663314,0.0,-891.558288850312,182.6901426539186,0.0,2155.9922590389456,0.0,0.0,-15.310439679823457,0.0,-1125.2059481146573,586.5419433052681,0.0,1127.4943819005707,0.0,1945.5758624917507,0.0,0.0,-685.6789348859587,0.0,-354.90571064936813,0.030056662139335,0.0,0.0,-0.0696992829809336,0.0,-0.0269172229822711,0.0793285554403236,0.0,0.0,-684.6029794888539,0.0177555581182736,0.0,0.2953631057926162,0.0,0.0,-0.0184420644153483,0.0,-1139.6410369347936,0.0301456238204926,0.0,0.0618104893022107,0.0,0.0,-0.0229024425404159,0.0,-16.758198655542888,0.0301330826220562,0.0
2030-06-24 02:00:00,0.0,-2560.6457927046604,1787.719911004352,0.0,2609.730573026384,0.0,0.0,-2082.1436152753517,35.2202344962974,0.0,0.0,-203.42206421937408,0.0,-1188.6007578663314,0.0,-891.558288850312,182.6901426539186,0.0,2155.9922590389456,0.0,0.0,-15.310439679823457,0.0,-1125.2059481146573,586.5419433052681,0.0,1127.4943819005707,0.0,1945.5758624917507,0.0,0.0,-685.6789348859587,0.0,-354.90571064936813,0.030056662139335,0.0,0.0,-0.0696992829809336,0.0,-0.0269172229822711,0.0793285554403236,0.0,0.0,-684.6029794888539,0.0177555581182736,0.0,0.2953631057926162,0.0,0.0,-0.0184420644153483,0.0,-1139.6410369347936,0.0301456238204926,0.0,0.0618104893022107,0.0,0.0,-0.0229024425404159,0.0,-16.758198655542888,0.0301330826220562,0.0
2030-06-24 03:00:00,0.0,-463.3614426678341,1011.38897932807,0.0,1365.3917657996535,0.0,0.0,-1188.5571762607294,0.0,-19.20288085476461,0.0,-520.9333551896317,0.0,-1044.578847051269,0.0,-45.11983359074871,23.402405529687098,0.0,1541.771351356732,0.0,0.0,-104.0741769024458,0.0,-768.0728593014127,541.1518679120047,0.0,1782.6966733790684,0.0,1395.8550064964695,0.0,0.0,-565.5936923955824,0.0,-253.9550224816326,0.0908682972923773,0.0,0.0,-0.027631596259675,0.0,-0.0184985824071238,1999.8416899552265,0.0,0.0,-0.0593925269281347,0.0238595113372744,0.0,299.6222727976434,0.0,0.0,-0.0171803392085833,0.0,-0.3408469293298448,0.0333537032069822,0.0,90.27457864047918,0.0,0.0,-0.01739921170881,0.0,-0.0632267038400779,0.0573322228953746,0.0
2030-06-24 04:00:00,0.0,-463.3614426678341,1011.38897932807,0.0,1365.3917657996535,0.0,0.0,-1188.5571762607294,0.0,-19.20288085476461,0.0,-520.9333551896317,0.0,-1044.578847051269,0.0,-45.11983359074871,23.402405529687098,0.0,1541.771351356732,0.0,0.0,-104.0741769024458,0.0,-768.0728593014127,541.1518679120047,0.0,1782.6966733790684,0.0,1395.8550064964695,0.0,0.0,-565.5936923955824,0.0,-253.9550224816326,0.0908682972923773,0.0,0.0,-0.027631596259675,0.0,-0.0184985824071238,1999.8416899552265,0.0,0.0,-0.0593925269281347,0.0238595113372744,0.0,299.6222727976434,0.0,0.0,-0.0171803392085833,0.0,-0.3408469293298448,0.0333537032069822,0.0,90.27457864047918,0.0,0.0,-0.01739921170881,0.0,-0.0632267038400779,0.0573322228953746,0.0
2030-06-24 05:00:00,0.0,-463.3614426678341,1011.38897932807,0.0,1365.3917657996535,0.0,0.0,-1188.5571762607294,0.0,-19.20288085476461,0.0,-520.9333551896317,0.0,-1044.578847051269,0.0,-45.11983359074871,23.402405529687098,0.0,1541.771351356732,0.0,0.0,-104.0741769024458,0.0,-768.0728593014127,541.1518679120047,0.0,1782.6966733790684,0.0,1395.8550064964695,0.0,0.0,-565.5936923955824,0.0,-253.9550224816326,0.0908682972923773,0.0,0.0,-0.027631596259675,0.0,-0.0184985824071238,1999.8416899552265,0.0,0.0,-0.0593925269281347,0.0238595113372744,0.0,299.6222727976434,0.0,0.0,-0.0171803392085833,0.0,-0.3408469293298448,0.0333537032069822,0.0,90.27457864047918,0.0,0.0,-0.01739921170881,0.0,-0.0632267038400779,0.0573322228953746,0.0
2030-06-24 06:00:00,0.0,-3855.5481638094498,0.0,-727.5124862918606,0.0,-813.662623480275,2201.108896876034,0.0,0.0,-158.45614055746933,0.0,-2812.6013428055358,1815.124242097908,0.0,2493.092622075996,0.0,76.41679232824185,0.0,133.18414602502904,0.0,0.0,-701.4325294094037,610.1458567178148,0.0,1220.2184942046572,0.0,6935.026285455558,0.0,83.55034801466323,0.0,1315.5232629733164,0.0,584.3395229124562,0.0,1999.9610732311496,0.0,0.0,-0.0313289122736132,0.0,-0.0023006525360895,1999.9974901479825,0.0,0.0,-0.0023816309520523,999.9973497497108,0.0,1999.9976537468096,0.0,0.0,-0.0021137046320906,0.0,-0.0031655573051481,2999.996641262282,0.0,999.9972469895184,0.0,0.0,-0.0024826278335471,0.0,-0.1072504510391918,999.8359581863186,0.0
2030-06-24 07:00:00,0.0,-3855.5481638094498,0.0,-727.5124862918606,0.0,-813.662623480275,2201.108896876034,0.0,0.0,-158.45614055746933,0.0,-2812.6013428055358,1815.124242097908,0.0,2493.092622075996,0.0,76.41679232824185,0.0,133.18414602502904,0.0,0.0,-701.4325294094037,610.1458567178148,0.0,1220.2184942046572,0.0,6935.026285455558,0.0,83.55034801466323,0.0,1315.5232629733164,0.0,584.3395229124562,0.0,1999.9610732311496,0.0,0.0,-0.0313289122736132,0.0,-0.0023006525360895,1999.9974901479825,0.0,0.0,-0.0023816309520523,999.9973497497108,0.0,1999.9976537468096,0.0,0.0,-0.0021137046320906,0.0,-0.0031655573051481,2999.996641262282,0.0,999.9972469895184,0.0,0.0,-0.0024826278335471,0.0,-0.1072504510391918,999.8359581863186,0.0
2030-06-24 08:00:00,0.0,-3855.5481638094498,0.0,-727.5124862918606,0.0,-813.662623480275,2201.108896876034,0.0,0.0,-158.45614055746933,0.0,-2812.6013428055358,1815.124242097908,0.0,2493.092622075996,0.0,76.41679232824185,0.0,133.18414602502904,0.0,0.0,-701.4325294094037,610.1458567178148,0.0,1220.2184942046572,0.0,6935.026285455558,0.0,83.55034801466323,0.0,1315.5232629733164,0.0,584.3395229124562,0.0,1999.9610732311496,0.0,0.0,-0.0313289122736132,0.0,-0.0023006525360895,1999.9974901479825,0.0,0.0,-0.0023816309520523,999.9973497497108,0.0,1999.9976537468096,0.0,0.0,-0.0021137046320906,0.0,-0.0031655573051481,2999.996641262282,0.0,999.9972469895184,0.0,0.0,-0.0024826278335471,0.0,-0.1072504510391918,999.8359581863186,0.0
2030-06-24 09:00:00,0.0,-4822.574252242183,0.0,-665.9122455584254,0.0,-798.3069096746177,2164.4727325035315,0.0,0.0,-144.13758506124125,0.0,-2745.1431387104994,1897.8077610413527,0.0,2626.232314730876,0.0,113.10235477072948,0.0,460.8172836081965,0.0,0.0,-680.0297440950319,611.5620896563141,0.0,1035.7765988391598,0.0,6935.0266275358,0.0,365.8127574516545,0.0,1455.4062636709516,0.0,609.3917938342707,0.0,1999.960801848054,0.0,0.0,-0.0315316357143914,0.0,-0.0023000301728075,1999.9974901397504,0.0,0.0,-0.0023873105770567,999.9973454989724,0.0,1999.9976469829912,0.0,0.0,-0.002121021575553,0.0,-0.0031950044922166,2999.996604429114,0.0,999.997245793348,0.0,0.0,-0.0024838245960482,0.0,-0.1088048284427194,999.8333906097608,0.0
2030-06-24 10:00:00,0.0,-4822.574252242183,0.0,-665.9122455584254,0.0,-798.3069096746177,2164.4727325035315,0.0,0.0,-144.13758506124125,0.0,-2745.1431387104994,1897.8077610413527,0.0,2626.232314730876,0.0,113.10235477072948,0.0,460.8172836081965,0.0,0.0,-680.0297440950319,611.5620896563141,0.0,1035.7765988391598,0.0,6935.0266275358,0.0,365.8127574516545,0.0,1455.4062636709516,0.0,609.3917938342707,0.0,1999.960801848054,0.0,0.0,-0.0315316357143914,0.0,-0.0023000301728075,1999.9974901397504,0.0,0.0,-0.0023873105770567,999.9973454989724,0.0,1999.9976469829912,0.0,0.0,-0.002121021575553,0.0,-0.0031950044922166,2999.996604429114,0.0,999.997245793348,0.0,0.0,-0.0024838245960482,0.0,-0.1088048284427194,999.8333906097608,0.0
2030-06-24 11:00:00,0.0,-4822.574252242183,0.0,-665.9122455584254,0.0,-798.3069096746177,2164.4727325035315,0.0,0.0,-144.13758506124125,0.0,-2745.1431387104994,1897.8077610413527,0.0,2626.232314730876,0.0,113.10235477072948,0.0,460.8172836081965,0.0,0.0,-680.0297440950319,611.5620896563141,0.0,1035.7765988391598,0.0,6935.0266275358,0.0,365.8127574516545,0.0,1455.4062636709516,0.0,609.3917938342707,0.0,1999.960801848054,0.0,0.0,-0.0315316357143914,0.0,-0.0023000301728075,1999.9974901397504,0.0,0.0,-0.0023873105770567,999.9973454989724,0.0,1999.9976469829912,0.0,0.0,-0.002121021575553,0.0,-0.0031950044922166,2999.996604429114,0.0,999.997245793348,0.0,0.0,-0.0024838245960482,0.0,-0.1088048284427194,999.8333906097608,0.0
2030-06-24 12:00:00,0.0,-4598.819053227369,0.0,-734.247598242334,0.0,-951.7413716508496,2468.9196642698903,0.0,0.0,-130.0973894059919,0.0,-2718.585454802489,1931.5274797068948,0.0,2495.118915349872,0.0,131.22763534626446,0.0,0.0,-38.63608286187933,0.0,-658.8634947247147,729.8669580493438,0.0,1306.6294961809144,0.0,6935.026285440328,0.0,229.12396752496684,0.0,1432.3787267074322,0.0,605.7964516850009,0.0,1999.960675197461,0.0,0.0,-0.0315950042222667,0.0,-0.0022995768153177,1999.997490792915,0.0,0.0,-0.0023872927535522,999.9973450684012,0.0,1999.9976520457676,0.0,0.0,-0.0021156427451311,0.0,-0.0031979141999753,2999.996600290512,0.0,999.9972439462368,0.0,0.0,-0.0024855862935329,0.0,-0.1089451514643652,999.8328283253404,0.0
2030-06-24 13:00:00,0.0,-4598.819053227369,0.0,-734.247598242334,0.0,-951.7413716508496,2468.9196642698903,0.0,0.0,-130.0973894059919,0.0,-2718.585454802489,1931.5274797068948,0.0,2495.118915349872,0.0,131.22763534626446,0.0,0.0,-38.63608286187933,0.0,-658.8634947247147,729.8669580493438,0.0,1306.6294961809144,0.0,6935.026285440328,0.0,229.12396752496684,0.0,1432.3787267074322,0.0,605.7964516850009,0.0,1999.960675197461,0.0,0.0,-0.0315950042222667,0.0,-0.0022995768153177,1999.997490792915,0.0,0.0,-0.0023872927535522,999.9973450684012,0.0,1999.9976520457676,0.0,0.0,-0.0021156427451311,0.0,-0.0031979141999753,2999.996600290512,0.0,999.9972439462368,0.0,0.0,-0.0024855862935329,0.0,-0.1089451514643652,999.8328283253404,0.0
2030-06-24 14:00:00,0.0,-4598.819053227369,0.0,-734.247598242334,0.0,-951.7413716508496,2468.9196642698903,0.0,0.0,-130.0973894059919,0.0,-2718.585454802489,1931.5274797068948,0.0,2495.118915349872,0.0,131.22763534626446,0.0,0.0,-38.63608286187933,0.0,-658.8634947247147,729.8669580493438,0.0,1306.6294961809144,0.0,6935.026285440328,0.0,229.12396752496684,0.0,1432.3787267074322,0.0,605.7964516850009,0.0,1999.960675197461,0.0,0.0,-0.0315950042222667,0.0,-0.0022995768153177,1999.997490792915,0.0,0.0,-0.0023872927535522,999.9973450684012,0.0,1999.9976520457676,0.0,0.0,-0.0021156427451311,0.0,-0.0031979141999753,2999.996600290512,0.0,999.9972439462368,0.0,0.0,-0.0024855862935329,0.0,-0.1089451514643652,999.8328283253404,0.0
2030-06-24 15:00:00,0.0,-6736.850098910414,375.25833298656994,0.0,0.0,-16.30163835607599,4660.390388947342,0.0,222.14034015309207,0.0,2261.9936441691566,0.0,0.0,-2361.4462037462267,1032.4588747995774,0.0,115.71615176704704,0.0,609.0816591156877,0.0,616.1517629034882,0.0,1714.031395906566,0.0,2998.901183857333,0.0,6935.024976892376,0.0,497.579710838115,0.0,0.0,-74.78817502361652,0.0,-279.73395678371384,0.044054616422581,0.0,0.0,-1927.9596336433488,0.0,-0.0022812982580159,1999.9974958605017,0.0,0.0,-0.0027629761776636,999.9968864527162,0.0,1999.9973262366689,0.0,0.0,-0.0023875134464375,0.0,-0.0039424786572535,2999.995769621525,0.0,999.9967585612328,0.0,0.0,-0.0028881429617384,0.0,-0.0553532662474729,999.9233135977836,0.0
2030-06-24 16:00:00,0.0,-6736.850098910414,375.25833298656994,0.0,0.0,-16.30163835607599,4660.390388947342,0.0,222.14034015309207,0.0,2261.9936441691566,0.0,0.0,-2361.4462037462267,1032.4588747995774,0.0,115.71615176704704,0.0,609.0816591156877,0.0,616.1517629034882,0.0,1714.031395906566,0.0,2998.901183857333,0.0,6935.024976892376,0.0,497.579710838115,0.0,0.0,-74.78817502361652,0.0,-279.73395678371384,0.044054616422581,0.0,0.0,-1927.9596336433488,0.0,-0.0022812982580159,1999.9974958605017,0.0,0.0,-0.0027629761776636,999.9968864527162,0.0,1999.9973262366689,0.0,0.0,-0.0023875134464375,0.0,-0.0039424786572535,2999.995769621525,0.0,999.9967585612328,0.0,0.0,-0.0028881429617384,0.0,-0.0553532662474729,999.9233135977836,0.0
2030-06-24 17:00:00,0.0,-6736.850098910414,375.25833298656994,0.0,0.0,-16.30163835607599,4660.390388947342,0.0,222.14034015309207,0.0,2261.9936441691566,0.0,0.0,-2361.4462037462267,1032.4588747995774,0.0,115.71615176704704,0.0,609.0816591156877,0.0,616.1517629034882,0.0,1714.031395906566,0.0,2998.901183857333,0.0,6935.024976892376,0.0,497.579710838115,0.0,0.0,-74.78817502361652,0.0,-279.73395678371384,0.044054616422581,0.0,0.0,-1927.9596336433488,0.0,-0.0022812982580159,1999.9974958605017,0.0,0.0,-0.0027629761776636,999.9968864527162,0.0,1999.9973262366689,0.0,0.0,-0.0023875134464375,0.0,-0.0039424786572535,2999.995769621525,0.0,999.9967585612328,0.0,0.0,-0.0028881429617384,0.0,-0.0553532662474729,999.9233135977836,0.0
2030-06-24 18:00:00,0.0,-5134.903800473384,1291.548959729974,0.0,2219.787116372961,0.0,4660.443481212341,0.0,0.0,-349.1574675519854,0.0,-1622.7699141577032,0.0,-906.0857567942888,101.50155056793174,0.0,0.0,-594.2704326559461,1667.23065279966,0.0,0.0,-428.8231340972778,1472.5944745480822,0.0,3450.36930254015,0.0,0.0,-1782.830784399477,2144.700381576107,0.0,91.86764035502893,0.0,0.0,-160.30896435136356,0.0165911310565202,0.0,0.0,-1164.0647650636372,0.0,-0.002817061437428,1999.9964259524304,0.0,0.0,-956.911625847006,0.0117894019243437,0.0,0.018318617527651,0.0,0.0,-176.68651605779607,0.0,-2311.8208457271844,0.0287009211430672,0.0,0.0131951142540707,0.0,0.0,-956.4508432161682,0.0,-0.0053755232411345,999.9927675584768,0.0
2030-06-24 19:00:00,0.0,-5134.903800473384,1291.548959729974,0.0,2219.787116372961,0.0,4660.443481212341,0.0,0.0,-349.1574675519854,0.0,-1622.7699141577032,0.0,-906.0857567942888,101.50155056793174,0.0,0.0,-594.2704326559461,1667.23065279966,0.0,0.0,-428.8231340972778,1472.5944745480822,0.0,3450.36930254015,0.0,0.0,-1782.830784399477,2144.700381576107,0.0,91.86764035502893,0.0,0.0,-160.30896435136356,0.0165911310565202,0.0,0.0,-1164.0647650636372,0.0,-0.002817061437428,1999.9964259524304,0.0,0.0,-956.911625847006,0.0117894019243437,0.0,0.018318617527651,0.0,0.0,-176.68651605779607,0.0,-2311.8208457271844,0.0287009211430672,0.0,0.0131951142540707,0.0,0.0,-956.4508432161682,0.0,-0.0053755232411345,999.9927675584768,0.0
2030-06-24 20:00:00,0.0,-5134.903800473384,1291.548959729974,0.0,2219.787116372961,0.0,4660.443481212341,0.0,0.0,-349.1574675519854,0.0,-1622.7699141577032,0.0,-906.0857567942888,101.50155056793174,0.0,0.0,-594.2704326559461,1667.23065279966,0.0,0.0,-428.8231340972778,1472.5944745480822,0.0,3450.36930254015,0.0,0.0,-1782.830784399477,2144.700381576107,0.0,91.86764035502893,0.0,0.0,-160.30896435136356,0.0165911310565202,0.0,0.0,-1164.0647650636372,0.0,-0.002817061437428,1999.9964259524304,0.0,0.0,-956.911625847006,0.0117894019243437,0.0,0.018318617527651,0.0,0.0,-176.68651605779607,0.0,-2311.8208457271844,0.0287009211430672,0.0,0.0131951142540707,0.0,0.0,-956.4508432161682,0.0,-0.0053755232411345,999.9927675584768,0.0
2030-06-24 21:00:00,0.0,-4495.7972612520825,1214.374818781409,0.0,2172.3522297501577,0.0,4660.246233596494,0.0,0.0,-102.11060212422836,34.694629867647194,0.0,0.0,-1327.9285507972077,0.0,-227.2116917868024,0.0,-185.5192234292749,1309.1334087730368,0.0,18.12735090019752,0.0,1438.119345154755,0.0,3450.3691681930727,0.0,0.0,-1114.712335769136,1861.5158465907505,0.0,0.0,-312.1738860062778,0.0,-291.2249745497844,0.0181890798927897,0.0,0.0,-788.1362542316753,0.0,-0.0029063448138044,1999.9963573122816,0.0,0.0,-0.0701103645853107,0.022123561661854,0.0,0.2693182921328027,0.0,0.0,-0.0182693881484631,0.0,-1998.3440480488252,0.0304567576004751,0.0,0.0470922822213735,0.0,0.0,-0.0253692971699765,0.0,-0.0066513684282937,999.9906890031644,0.0
2030-06-24 22:00:00,0.0,-4495.7972612520825,1214.374818781409,0.0,2172.3522297501577,0.0,4660.246233596494,0.0,0.0,-102.11060212422836,34.694629867647194,0.0,0.0,-1327.9285507972077,0.0,-227.2116917868024,0.0,-185.5192234292749,1309.1334087730368,0.0,18.12735090019752,0.0,1438.119345154755,0.0,3450.3691681930727,0.0,0.0,-1114.712335769136,1861.5158465907505,0.0,0.0,-312.1738860062778,0.0,-291.2249745497844,0.0181890798927897,0.0,0.0,-788.1362542316753,0.0,-0.0029063448138044,1999.9963573122816,0.0,0.0,-0.0701103645853107,0.022123561661854,0.0,0.2693182921328027,0.0,0.0,-0.0182693881484631,0.0,-1998.3440480488252,0.0304567576004751,0.0,0.0470922822213735,0.0,0.0,-0.0253692971699765,0.0,-0.0066513684282937,999.9906890031644,0.0
2030-06-24 23:00:00,0.0,-4495.7972612520825,1214.374818781409,0.0,2172.3522297501577,0.0,4660.246233596494,0.0,0.0,-102.11060212422836,34.694629867647194,0.0,0.0,-1327.9285507972077,0.0,-227.2116917868024,0.0,-185.5192234292749,1309.1334087730368,0.0,18.12735090019752,0.0,1438.119345154755,0.0,3450.3691681930727,0.0,0.0,-1114.712335769136,1861.5158465907505,0.0,0.0,-312.1738860062778,0.0,-291.2249745497844,0.0181890798927897,0.0,0.0,-788.1362542316753,0.0,-0.0029063448138044,1999.9963573122816,0.0,0.0,-0.0701103645853107,0.022123561661854,0.0,0.2693182921328027,0.0,0.0,-0.0182693881484631,0.0,-1998.3440480488252,0.0304567576004751,0.0,0.0470922822213735,0.0,0.0,-0.0253692971699765,0.0,-0.0066513684282937,999.9906890031644,0.0
2030-06-25 00:00:00,0.0,-4073.87329164347,1261.840951429029,0.0,2315.598753963722,0.0,2310.7953880617342,0.0,0.0,-127.56344893569864,0.0,-41.69248239353354,0.0,-1185.0647091636006,470.9527840323374,0.0,0.0,-202.3444732819089,1526.1300942181597,0.0,0.0,-75.89748335834263,506.9820690152466,0.0,2144.7436921971894,0.0,0.0,-1783.0155341458124,2033.4239623487624,0.0,0.0,-216.0067051234309,0.0,-234.2642686353908,0.0182023038449102,0.0,0.0,-1271.3957879169614,0.0,-0.0137866367926735,1999.934338962505,0.0,0.0,-594.5059320599136,0.017455863991232,0.0,0.0303993270376436,0.0,0.0,-0.047580456047441,0.0,-2920.7158056618923,0.0220061231035952,0.0,0.017717807221787,0.0,0.0,-0.1620427943431723,0.0,-0.0210098094614124,999.8950454460394,0.0
2030-06-25 01:00:00,0.0,-4073.87329164347,1261.840951429029,0.0,2315.598753963722,0.0,2310.7953880617342,0.0,0.0,-127.56344893569864,0.0,-41.69248239353354,0.0,-1185.0647091636006,470.9527840323374,0.0,0.0,-202.3444732819089,1526.1300942181597,0.0,0.0,-75.89748335834263,506.9820690152466,0.0,2144.7436921971894,0.0,0.0,-1783.0155341458124,2033.4239623487624,0.0,0.0,-216.0067051234309,0.0,-234.2642686353908,0.0182023038449102,0.0,0.0,-1271.3957879169614,0.0,-0.0137866367926735,1999.934338962505,0.0,0.0,-594.5059320599136,0.017455863991232,0.0,0.0303993270376436,0.0,0.0,-0.047580456047441,0.0,-2920.7158056618923,0.0220061231035952,0.0,0.017717807221787,0.0,0.0,-0.1620427943431723,0.0,-0.0210098094614124,999.8950454460394,0.0
2030-06-25 02:00:00,0.0,-4073.87329164347,1261.840951429029,0.0,2315.598753963722,0.0,2310.7953880617342,0.0,0.0,-127.56344893569864,0.0,-41.69248239353354,0.0,-1185.0647091636006,470.9527840323374,0.0,0.0,-202.3444732819089,1526.1300942181597,0.0,0.0,-75.89748335834263,506.9820690152466,0.0,2144.7436921971894,0.0,0.0,-1783.0155341458124,2033.4239623487624,0.0,0.0,-216.0067051234309,0.0,-234.2642686353908,0.0182023038449102,0.0,0.0,-1271.3957879169614,0.0,-0.0137866367926735,1999.934338962505,0.0,0.0,-594.5059320599136,0.017455863991232,0.0,0.0303993270376436,0.0,0.0,-0.047580456047441,0.0,-2920.7158056618923,0.0220061231035952,0.0,0.017717807221787,0.0,0.0,-0.1620427943431723,0.0,-0.0210098094614124,999.8950454460394,0.0
2030-06-25 03:00:00,0.0,-3827.6307627289016,393.02547074671065,0.0,820.4608303058957,0.0,3141.2718822758466,0.0,0.0,-191.0148724159841,0.0,-757.5310222933742,0.0,-423.7016820057377,893.5799451664711,0.0,0.0,-371.1081653788299,663.9647628544832,0.0,0.0,-175.39571932417525,892.9076240070497,0.0,2457.347483547317,0.0,0.0,-4427.515594445987,1184.4077169916943,0.0,324.571931828046,0.0,18.675461302717547,0.0,0.0181960965603271,0.0,0.0,-1791.4394184100354,0.0,-0.0174084784794826,241.2635356473276,0.0,0.0,-252.64825547240488,0.0177244297962975,0.0,0.0227821095412577,0.0,0.0,-0.0769661236212792,0.0,-2408.637862297004,0.0298927660784192,0.0,0.0162694209990139,0.0,0.0,-955.9480671995494,0.0,-0.0167092459773064,999.9541000999552,0.0
