datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2020-11-20 20:00:00,0.18109171927218715,0.6515935828877005,0.0,0.3065872340425532,0.505842105263158
2020-11-20 21:00:00,0.20960118826587448,0.5785989304812834,0.0,0.30214468085106383,0.49915789473684213
2020-11-20 22:00:00,0.21426216115855926,0.5851764705882353,0.0,0.3123063829787234,0.4902105263157895
2020-11-20 23:00:00,0.21832603044931304,0.6435080213903743,0.0,0.3201191489361703,0.4901578947368421
2020-11-21 00:00:00,0.236199034533977,0.6704919786096257,0.0,0.3131744680851064,0.48307894736842105
2020-11-21 01:00:00,0.258697363535091,0.6914438502673798,0.0,0.31143829787234045,0.4805526315789474
2020-11-21 02:00:00,0.27494838470107685,0.7182352941176471,0.0,0.3073531914893617,0.4801315789473684
2020-11-21 03:00:00,0.29869884886743414,0.7012299465240641,0.0,0.31388936170212767,0.48010526315789476
2020-11-21 04:00:00,0.3189736353509098,0.718716577540107,0.0,0.31200000000000006,0.48113157894736847
2020-11-21 05:00:00,0.35086966208689196,0.7317754010695188,0.0,0.3113872340425532,0.484421052631579
2020-11-21 06:00:00,0.3949884886743409,0.650951871657754,0.0,0.2979574468085106,0.4881315789473684
2020-11-21 07:00:00,0.42099368733754183,0.6352620320855615,0.0011721714687280393,0.2979063829787234,0.49492105263157893
2020-11-21 08:00:00,0.44329595246936504,0.6157860962566845,0.031779339423752634,0.29458723404255316,0.5015263157894737
2020-11-21 09:00:00,0.46122688451541033,0.5929411764705882,0.0845818692902319,0.29029787234042553,0.5023157894736843
2020-11-21 10:00:00,0.4605673969550687,0.5767379679144385,0.13452565003513703,0.28815319148936175,0.49894736842105264
2020-11-21 11:00:00,0.45976086149275897,0.5765454545454546,0.16324385101897398,0.28636595744680854,0.4958421052631579
2020-11-21 12:00:00,0.4573100631266246,0.576192513368984,0.1651791988756149,0.2840170212765957,0.4910789473684211
2020-11-21 13:00:00,0.4598321574452284,0.5682994652406418,0.14213633169360507,0.2834042553191489,0.490421052631579
2020-11-21 14:00:00,0.4616368362421092,0.5131764705882352,0.10105973295853829,0.2832,0.48694736842105263
2020-11-21 15:00:00,0.46049164500557,0.5298288770053476,0.03976528460997892,0.29760000000000003,0.49247368421052634
2020-11-21 16:00:00,0.46395395469736356,0.5361176470588236,0.0024961349262122277,0.3059234042553191,0.49918421052631584
2020-11-21 17:00:00,0.4843490531006313,0.535283422459893,0.0,0.3015829787234043,0.5040789473684211
2020-11-21 18:00:00,0.49758782027478654,0.5376577540106952,0.0,0.30801702127659575,0.5071578947368421
2020-11-21 19:00:00,0.5016784255477162,0.5377219251336899,0.0,0.29009361702127656,0.5046578947368421
2020-11-21 20:00:00,0.49779279613813593,0.5361497326203208,0.0,0.2749276595744681,0.498921052631579
2020-11-21 21:00:00,0.49007500928332715,0.5363422459893048,0.0,0.28141276595744685,0.49484210526315786
2020-11-21 22:00:00,0.46945265503156336,0.5346417112299465,0.0,0.2923404255319149,0.4893684210526316
2020-11-21 23:00:00,0.45530040846639436,0.5331016042780748,0.0,0.28233191489361703,0.4845526315789474
2020-11-22 00:00:00,0.4362911251392499,0.5315294117647059,0.0,0.2739063829787234,0.4785263157894737
2020-11-22 01:00:00,0.4284842183438545,0.5243422459893049,0.0,0.2642553191489362,0.4762631578947369
2020-11-22 02:00:00,0.4214259190493873,0.5511336898395722,0.0,0.26165106382978726,0.4767368421052631
2020-11-22 03:00:00,0.4229855180096547,0.6034652406417113,0.0,0.25843404255319147,0.4742631578947369
2020-11-22 04:00:00,0.42443371704418864,0.6066417112299466,0.0,0.27068936170212765,0.4762368421052632
2020-11-22 05:00:00,0.42931748978834017,0.6027593582887701,0.0,0.2551148936170213,0.4786578947368421
2020-11-22 06:00:00,0.45390122539918304,0.6032085561497326,0.0,0.25685106382978723,0.48239473684210527
2020-11-22 07:00:00,0.44981953212031195,0.6050695187165775,0.0009529163738580465,0.2613957446808511,0.49044736842105263
2020-11-22 08:00:00,0.44444114370590426,0.6086631016042782,0.025918482080112437,0.251131914893617,0.4975263157894737
2020-11-22 09:00:00,0.4334303750464167,0.6640748663101604,0.07916795502459593,0.24801702127659575,0.49728947368421056
2020-11-22 10:00:00,0.4022473078351281,0.7440320855614974,0.12333942375263528,0.24817021276595744,0.5010526315789474
2020-11-22 11:00:00,0.378670627552915,0.7955935828877005,0.15433028812368235,0.24617872340425534,0.5004736842105263
2020-11-22 12:00:00,0.3598975120683253,0.7969090909090909,0.15825158116654955,0.24444255319148936,0.4960526315789474
2020-11-22 13:00:00,0.333714073523951,0.7954010695187166,0.13071820098383696,0.24980425531914893,0.4922368421052632
2020-11-22 14:00:00,0.2913419977720015,0.7915508021390375,0.07817287420941674,0.25843404255319147,0.49357894736842106
2020-11-22 15:00:00,0.2488941700705533,0.7699251336898396,0.02483907238229094,0.2564936170212766,0.4976052631578948
2020-11-22 16:00:00,0.22655180096546604,0.750192513368984,0.001049894588896697,0.25822978723404255,0.503421052631579
2020-11-22 17:00:00,0.22537987374675084,0.7106310160427808,0.0,0.25940425531914896,0.5107631578947369
2020-11-22 18:00:00,0.23643520237653176,0.7035401069518717,0.0,0.252868085106383,0.5137368421052632
2020-11-22 19:00:00,0.2462695878202748,0.716855614973262,0.0,0.25971063829787233,0.5107105263157895
2020-11-22 20:00:00,0.26373709617526925,0.712331550802139,0.0,0.2522553191489362,0.5053947368421052
2020-11-22 21:00:00,0.2684871890085407,0.7343422459893049,0.0,0.24944680851063833,0.5
2020-11-22 22:00:00,0.2724708503527664,0.7840106951871658,0.0,0.2556765957446809,0.4943947368421053
2020-11-22 23:00:00,0.2696457482361679,0.7560962566844921,0.0,0.2613957446808511,0.49123684210526314
2020-11-23 00:00:00,0.27390122539918305,0.7625454545454545,0.0,0.25822978723404255,0.48250000000000004
2020-11-23 01:00:00,0.2823186037875975,0.7861283422459893,0.0,0.26251914893617023,0.4792368421052632
2020-11-23 02:00:00,0.2945993316004456,0.7867379679144385,0.0,0.2635914893617021,0.47878947368421054
2020-11-23 03:00:00,0.30028072781284815,0.79524064171123,0.0,0.26231489361702126,0.4782105263157895
2020-11-23 04:00:00,0.29900631266245825,0.7911657754010696,0.0,0.2623659574468085,0.4822368421052632
2020-11-23 05:00:00,0.29418937987374677,0.7950160427807487,0.0,0.26599148936170214,0.4845526315789474
2020-11-23 06:00:00,0.29604753063497957,0.7945026737967914,0.0,0.27967659574468084,0.49250000000000005
2020-11-23 07:00:00,0.2994563683624211,0.787957219251337,0.0006704146170063248,0.29719148936170214,0.5042894736842105
2020-11-23 08:00:00,0.2856695135536576,0.7616149732620321,0.017843991567111736,0.30679148936170214,0.5087105263157895
2020-11-23 09:00:00,0.24864463423691052,0.7667807486631016,0.06207870695713282,0.28845957446808507,0.5055263157894737
2020-11-23 10:00:00,0.22127144448570368,0.6863422459893048,0.12202810962754744,0.2850382978723404,0.5012105263157894
2020-11-23 11:00:00,0.21481024879316749,0.6195080213903743,0.1600309205903022,0.2817191489361702,0.49757894736842107
2020-11-23 12:00:00,0.21368288154474563,0.5923315508021391,0.16053689388615602,0.28131063829787234,0.4918947368421053
2020-11-23 13:00:00,0.2082287411808392,0.5800106951871657,0.13061278988053407,0.28937872340425536,0.4925263157894737
2020-11-23 14:00:00,0.18234385443743037,0.6688877005347594,0.08141110330288123,0.2979063829787234,0.4951842105263158
2020-11-23 15:00:00,0.15416412922391384,0.7604919786096256,0.02743640196767393,0.291268085106383,0.4991315789473684
2020-11-23 16:00:00,0.16168139621240252,0.7892085561497326,0.0012733661278988054,0.32476595744680853,0.5068947368421053
2020-11-23 17:00:00,0.19131377645748235,0.7994117647058824,0.0,0.3305872340425532,0.5102368421052632
2020-11-23 18:00:00,0.21944448570367622,0.800855614973262,0.0,0.3297702127659574,0.5130263157894737
2020-11-23 19:00:00,0.23694318603787595,0.77675935828877,0.0,0.3441191489361702,0.5100263157894737
2020-11-23 20:00:00,0.24719643520237655,0.7079679144385027,0.0,0.3382978723404255,0.49976315789473685
2020-11-23 21:00:00,0.25044485703676195,0.6414866310160428,0.0,0.33390638297872344,0.4907368421052632
2020-11-23 22:00:00,0.23253620497586336,0.6003208556149733,0.0,0.3197617021276596,0.4776842105263158
2020-11-23 23:00:00,0.2299428147047902,0.5367593582887701,0.0,0.33860425531914895,0.4749210526315789
2020-11-24 00:00:00,0.23351652432231712,0.4995080213903743,0.0,0.3294638297872341,0.47134210526315795
2020-11-24 01:00:00,0.24313702190865208,0.43270588235294116,0.0,0.3411574468085106,0.46900000000000003
2020-11-24 02:00:00,0.25394281470479024,0.5114117647058823,0.0,0.31271489361702126,0.4686315789473684
2020-11-24 03:00:00,0.26595618269587823,0.5797860962566845,0.0,0.3050553191489362,0.47028947368421053
2020-11-24 04:00:00,0.2643030077979948,0.5813903743315508,0.0,0.33635744680851065,0.4722368421052632
2020-11-24 05:00:00,0.2640891199405867,0.5793368983957219,0.0,0.33314042553191486,0.47592105263157897
2020-11-24 06:00:00,0.27244857036761977,0.5948983957219252,0.0,0.3406978723404256,0.4864736842105263
2020-11-24 07:00:00,0.2614868176754549,0.7261283422459893,0.0006324666198172875,0.32394893617021275,0.49973684210526315
2020-11-24 08:00:00,0.24593538804307463,0.7396042780748664,0.014765987350667604,0.35004255319148936,0.5070263157894737
2020-11-24 09:00:00,0.21922168585220944,0.7388663101604278,0.04742234715390021,0.3389617021276596,0.49757894736842107
2020-11-24 10:00:00,0.18788265874489418,0.7620320855614974,0.08808151791988757,0.3299744680851064,0.49178947368421055
2020-11-24 11:00:00,0.17203713330857778,0.7627700534759358,0.11747856640899508,0.3229787234042553,0.4911578947368421
2020-11-24 12:00:00,0.1556969922020052,0.7539144385026738,0.128597329585383,0.3245617021276596,0.4873684210526316
2020-11-24 13:00:00,0.13835425176383218,0.7276363636363637,0.11660576247364723,0.3088340425531915,0.48744736842105263
2020-11-24 14:00:00,0.1303735610842926,0.718620320855615,0.07599297259311315,0.32992340425531913,0.4877368421052632
2020-11-24 15:00:00,0.1322495358336428,0.738096256684492,0.027128601546029515,0.3152170212765958,0.48836842105263156
2020-11-24 16:00:00,0.14500259933160045,0.7460855614973262,0.0016528460997891777,0.3322212765957447,0.49600000000000005
2020-11-24 17:00:00,0.16156108429261049,0.7385454545454546,0.0,0.3500936170212766,0.507
2020-11-24 18:00:00,0.17122168585220943,0.7248770053475936,0.0,0.33283404255319154,0.5121052631578947
2020-11-24 19:00:00,0.17235796509468995,0.7368449197860962,0.0,0.336,0.5102894736842105
2020-11-24 20:00:00,0.17148013367991088,0.7429732620320856,0.0,0.33268085106382983,0.5038684210526316
2020-11-24 21:00:00,0.16830746379502415,0.7274438502673798,0.0,0.32762553191489363,0.4963947368421053
2020-11-24 22:00:00,0.16687708874860752,0.7106631016042781,0.0,0.3338042553191489,0.49173684210526314
2020-11-24 23:00:00,0.16599925733382845,0.718812834224599,0.0,0.31143829787234045,0.4882105263157895
2020-11-25 00:00:00,0.17193018937987373,0.7218288770053476,0.0,0.31235744680851063,0.48460526315789476
2020-11-25 01:00:00,0.17190790939472708,0.688427807486631,0.0,0.2964255319148936,0.48189473684210526
2020-11-25 02:00:00,0.17343186037875977,0.6827486631016043,0.0,0.29479148936170213,0.4818421052631579
2020-11-25 03:00:00,0.1696487189008541,0.6824598930481284,0.0,0.2925957446808511,0.47989473684210526
2020-11-25 04:00:00,0.16575417749721502,0.6395935828877005,0.0,0.3208340425531915,0.47950000000000004
2020-11-25 05:00:00,0.1623186037875975,0.6210802139037432,0.0,0.3150127659574468,0.4827105263157895
2020-11-25 06:00:00,0.1699160787226142,0.6068983957219252,0.0,0.3316085106382979,0.4918947368421053
2020-11-25 07:00:00,0.17294170070553289,0.4700855614973262,0.0006029515108924807,0.3165957446808511,0.5038157894736842
2020-11-25 08:00:00,0.1701299665800223,0.4389625668449198,0.015048489107519327,0.34110638297872337,0.510421052631579
2020-11-25 09:00:00,0.15080430746379503,0.3659358288770054,0.055842586085734364,0.34958297872340427,0.5018684210526316
2020-11-25 10:00:00,0.1293486817675455,0.3098181818181818,0.10528460997891778,0.3365106382978723,0.5001315789473684
2020-11-25 11:00:00,0.10426587448941702,0.27580748663101606,0.13957273366127898,0.34044255319148936,0.4958684210526316
2020-11-25 12:00:00,0.08853174897883401,0.27436363636363637,0.14954040758959944,0.33998297872340427,0.4935
2020-11-25 13:00:00,0.08178091347939102,0.25421390374331554,0.1279648629655657,0.349736170212766,0.48965789473684207
2020-11-25 14:00:00,0.0798737467508355,0.2750053475935829,0.0792143359100492,0.37715744680851065,0.4910263157894737
2020-11-25 15:00:00,0.0998588934274044,0.29063101604278074,0.024518622628250174,0.36291063829787235,0.4938684210526316
2020-11-25 16:00:00,0.14027924248050502,0.33542245989304814,0.0007884750527055517,0.35213617021276594,0.5
2020-11-25 17:00:00,0.17856516895655405,0.3689839572192513,0.0,0.33942127659574467,0.5070526315789474
2020-11-25 18:00:00,0.20135759376160414,0.4405026737967914,0.0,0.35070638297872336,0.5096315789473684
2020-11-25 19:00:00,0.20431637578908282,0.4256149732620321,0.0,0.339268085106383,0.5102105263157894
2020-11-25 20:00:00,0.19924990716672858,0.38204278074866316,0.0,0.3218042553191489,0.5041842105263158
2020-11-25 21:00:00,0.1927931674712217,0.3597433155080214,0.0,0.3258382978723404,0.4986315789473684
2020-11-25 22:00:00,0.17969253620497588,0.3769411764705882,0.0,0.31582978723404254,0.49636842105263157
2020-11-25 23:00:00,0.17362346825102115,0.39901604278074865,0.0,0.31189787234042554,0.48957894736842106
2020-11-26 00:00:00,0.16900259933160044,0.39048128342245986,0.0,0.3278297872340426,0.48536842105263156
2020-11-26 01:00:00,0.16589676940215373,0.39253475935828874,0.0,0.3030127659574468,0.48318421052631577
2020-11-26 02:00:00,0.16817823988117342,0.39888770053475936,0.0,0.3144,0.4828947368421053
2020-11-26 03:00:00,0.16966654288897143,0.35749732620320857,0.0,0.3060255319148936,0.48307894736842105
2020-11-26 04:00:00,0.16712216858522094,0.29961497326203207,0.0,0.3031659574468085,0.4827105263157895
2020-11-26 05:00:00,0.16545562569624953,0.3226844919786096,0.0,0.3130212765957447,0.4838684210526316
2020-11-26 06:00:00,0.16257705161529892,0.32072727272727275,0.0,0.3252255319148936,0.49100000000000005
2020-11-26 07:00:00,0.15872261418492387,0.27792513368983957,0.0005565706254392129,0.30439148936170213,0.5020526315789474
2020-11-26 08:00:00,0.14522985518009654,0.2806844919786096,0.010359803232607169,0.3293106382978724,0.5056315789473684
2020-11-26 09:00:00,0.12393018937987375,0.25020320855614975,0.037155305692199575,0.339268085106383,0.5011315789473684
2020-11-26 10:00:00,0.1078484961010026,0.2139144385026738,0.06651862262825017,0.3397276595744681,0.5010526315789474
2020-11-26 11:00:00,0.09692684738210175,0.19828877005347592,0.08499929725931132,0.3436085106382979,0.4966315789473684
2020-11-26 12:00:00,0.09252432231711846,0.19161497326203208,0.0871243851018974,0.3395744680851064,0.4934210526315789
2020-11-26 13:00:00,0.08398217601188267,0.19180748663101604,0.07558397751229796,0.3617872340425532,0.4948947368421053
2020-11-26 14:00:00,0.07742294838470108,0.17557219251336897,0.04905832747716093,0.33171063829787234,0.4958421052631579
2020-11-26 15:00:00,0.06532937244708505,0.16540106951871658,0.01565565706254392,0.3910468085106383,0.5019210526315789
2020-11-26 16:00:00,0.06025844782770145,0.16110160427807488,0.0006788475052705551,0.3547404255319149,0.5081052631578947
2020-11-26 17:00:00,0.05623468251021166,0.1526631016042781,0.0,0.35106382978723405,0.5126052631578948
2020-11-26 18:00:00,0.05242034905310063,0.13363636363636364,0.0,0.363268085106383,0.5162105263157895
2020-11-26 19:00:00,0.04721128852580765,0.11335828877005348,0.0,0.37245957446808514,0.5125263157894737
2020-11-26 20:00:00,0.041119940586706274,0.09840641711229947,0.0,0.35244255319148937,0.5036315789473684
2020-11-26 21:00:00,0.03924842183438544,0.08611764705882352,0.0,0.3311489361702128,0.5001052631578947
2020-11-26 22:00:00,0.03645896769402154,0.0786096256684492,0.0,0.3207829787234043,0.4952105263157895
2020-11-26 23:00:00,0.03258670627552915,0.07370053475935828,0.0,0.3169531914893617,0.4910789473684211
2020-11-27 00:00:00,0.029044188637207577,0.07058823529411765,0.0,0.30760851063829786,0.4853421052631579
2020-11-27 01:00:00,0.02472632751578166,0.06407486631016043,0.0,0.299336170212766,0.48568421052631583
2020-11-27 02:00:00,0.0209209060527293,0.050855614973262034,0.0,0.29734468085106386,0.4875526315789474
2020-11-27 03:00:00,0.01927218715187523,0.03885561497326203,0.0,0.2960170212765958,0.4883421052631579
2020-11-27 04:00:00,0.015604901596732269,0.033240641711229944,0.0,0.2927489361702128,0.48957894736842106
2020-11-27 05:00:00,0.013091719272187151,0.028684491978609623,0.0,0.28897021276595747,0.4916315789473684
2020-11-27 06:00:00,0.012209431860378761,0.0206951871657754,0.0,0.3095489361702128,0.4975263157894737
2020-11-27 07:00:00,0.011117712588191608,0.01639572192513369,0.00039212930428671823,0.32629787234042557,0.5092894736842105
2020-11-27 08:00:00,0.012383215744522837,0.013251336898395723,0.010903724525650036,0.3450382978723404,0.5155263157894737
2020-11-27 09:00:00,0.013746750835499444,0.005839572192513369,0.044158819395643006,0.3530553191489362,0.5110526315789473
2020-11-27 10:00:00,0.014713702190865208,0.009625668449197862,0.0808208011243851,0.32859574468085107,0.5090263157894737
2020-11-27 11:00:00,0.013724470850352766,0.010780748663101605,0.10952635277582572,0.34417021276595744,0.5075526315789474
2020-11-27 12:00:00,0.013599702933531379,0.02416042780748663,0.12497962052002812,0.339268085106383,0.5018684210526316
2020-11-27 13:00:00,0.015475677682881545,0.03936898395721925,0.11449754040758961,0.33022978723404256,0.5003421052631579
2020-11-27 14:00:00,0.01594355737096175,0.052941176470588235,0.07388475052705552,0.3383489361702128,0.4994736842105263
