datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-10-23 06:00:00,3.250493481932732,6.313160911189698,27.830436840565344,180.5338997288379,102.41696965598486,0.0,0.0,517.3813522168067,111.97276919962428,108.01022693561502,70.04959596881261,130.28100069082157,180.21530142257703
2040-10-23 07:00:00,3.250493481932732,6.313160911189698,27.830436840565344,180.5338997288379,102.41696965598486,0.0,0.0,517.3813522168067,111.97276919962428,108.01022693561502,70.04959596881261,130.28100069082157,180.21530142257703
2040-10-23 08:00:00,3.250493481932732,6.313160911189698,27.830436840565344,180.5338997288379,102.41696965598486,0.0,0.0,517.3813522168067,111.97276919962428,108.01022693561502,70.04959596881261,130.28100069082157,180.21530142257703
2040-10-23 09:00:00,3.250509702383179,6.313160908874518,27.830436820719644,180.53389972509785,102.41696966986946,0.0,0.0,517.3813522168067,111.98241145151331,108.10834012178556,70.06231811849456,130.2810006741229,180.21530142010187
2040-10-23 10:00:00,3.250509702383179,6.313160908874518,27.830436820719644,180.53389972509785,102.41696966986946,0.0,0.0,517.3813522168067,111.98241145151331,108.10834012178556,70.06231811849456,130.2810006741229,180.21530142010187
2040-10-23 11:00:00,3.250509702383179,6.313160908874518,27.830436820719644,180.53389972509785,102.41696966986946,0.0,0.0,517.3813522168067,111.98241145151331,108.10834012178556,70.06231811849456,130.2810006741229,180.21530142010187
2040-10-23 12:00:00,3.2505259671669435,6.3131609095709535,27.8304368226314,180.53389974519192,102.4169696842719,0.0,0.0,517.3813522168067,111.99363318854024,108.17512637455968,70.06395138598481,130.2810006763809,180.21530141942964
2040-10-23 13:00:00,3.2505259671669435,6.3131609095709535,27.8304368226314,180.53389974519192,102.4169696842719,0.0,0.0,517.3813522168067,111.99363318854024,108.17512637455968,70.06395138598481,130.2810006763809,180.21530141942964
2040-10-23 14:00:00,3.2505259671669435,6.3131609095709535,27.8304368226314,180.53389974519192,102.4169696842719,0.0,0.0,517.3813522168067,111.99363318854024,108.17512637455968,70.06395138598481,130.2810006763809,180.21530141942964
2040-10-23 15:00:00,3.2505422848787173,6.31316091267577,27.83043684128435,180.5338997330256,102.4169696992376,0.0,0.0,517.3813522168067,112.0326148841068,107.8537010691046,70.05843778726096,130.28100069288294,180.2153014203743
2040-10-23 16:00:00,3.2505422848787173,6.31316091267577,27.83043684128435,180.5338997330256,102.4169696992376,0.0,0.0,517.3813522168067,112.0326148841068,107.8537010691046,70.05843778726096,130.28100069288294,180.2153014203743
2040-10-23 17:00:00,3.2505422848787173,6.31316091267577,27.83043684128435,180.5338997330256,102.4169696992376,0.0,0.0,517.3813522168067,112.0326148841068,107.8537010691046,70.05843778726096,130.28100069288294,180.2153014203743
2040-10-23 18:00:00,3.2505586240952664,6.313160912802854,27.83043683731451,180.5338996670524,102.41696971465105,0.0,0.0,517.3813522168067,112.04730740475092,107.96543278628135,70.07213489375074,130.28100069092127,180.21530142052296
2040-10-23 19:00:00,3.2505586240952664,6.313160912802854,27.83043683731451,180.5338996670524,102.41696971465105,0.0,0.0,517.3813522168067,112.04730740475092,107.96543278628135,70.07213489375074,130.28100069092127,180.21530142052296
2040-10-23 20:00:00,3.2505586240952664,6.313160912802854,27.83043683731451,180.5338996670524,102.41696971465105,0.0,0.0,517.3813522168067,112.04730740475092,107.96543278628135,70.07213489375074,130.28100069092127,180.21530142052296
2040-10-23 21:00:00,3.250574991602073,6.313160911981097,27.83043681398218,180.5338996277583,102.4169697303808,0.0,0.0,517.3813522168067,112.02065549337571,107.99388509213286,70.12537161510475,130.28100067367237,180.2153014206069
2040-10-23 22:00:00,3.250574991602073,6.313160911981097,27.83043681398218,180.5338996277583,102.4169697303808,0.0,0.0,517.3813522168067,112.02065549337571,107.99388509213286,70.12537161510475,130.28100067367237,180.2153014206069
2040-10-23 23:00:00,3.250574991602073,6.313160911981097,27.83043681398218,180.5338996277583,102.4169697303808,0.0,0.0,517.3813522168067,112.02065549337571,107.99388509213286,70.12537161510475,130.28100067367237,180.2153014206069
2040-10-24 00:00:00,3.2505913873208048,6.313160911390859,27.830436809326685,180.5338996224912,102.41696974500246,0.0,0.0,517.3813522168067,112.01786909266136,107.98496251588848,70.16471049317327,130.28100069305393,180.2153014203348
2040-10-24 01:00:00,3.2505913873208048,6.313160911390859,27.830436809326685,180.5338996224912,102.41696974500246,0.0,0.0,517.3813522168067,112.01786909266136,107.98496251588848,70.16471049317327,130.28100069305393,180.2153014203348
2040-10-24 02:00:00,3.2505913873208048,6.313160911390859,27.830436809326685,180.5338996224912,102.41696974500246,0.0,0.0,517.3813522168067,112.01786909266136,107.98496251588848,70.16471049317327,130.28100069305393,180.2153014203348
2040-10-24 03:00:00,3.250607809272973,6.313160909913081,27.830436838203003,180.5338996983056,102.4169697609558,0.0,0.0,517.3813522168067,112.02423180613285,107.98851553629416,70.11281110696892,130.28100072881566,180.215301418772
2040-10-24 04:00:00,3.250607809272973,6.313160909913081,27.830436838203003,180.5338996983056,102.4169697609558,0.0,0.0,517.3813522168067,112.02423180613285,107.98851553629416,70.11281110696892,130.28100072881566,180.215301418772
2040-10-24 05:00:00,3.250607809272973,6.313160909913081,27.830436838203003,180.5338996983056,102.4169697609558,0.0,0.0,517.3813522168067,112.02423180613285,107.98851553629416,70.11281110696892,130.28100072881566,180.215301418772
2040-10-24 06:00:00,3.2506242446206755,6.313160906848272,27.830436825741103,180.53389971681383,102.41696977727425,0.0,0.0,517.3813522168067,111.71172640131564,108.61907109453028,70.12586751731372,130.28100071184767,180.2153014161898
2040-10-24 07:00:00,3.2506242446206755,6.313160906848272,27.830436825741103,180.53389971681383,102.41696977727425,0.0,0.0,517.3813522168067,111.71172640131564,108.61907109453028,70.12586751731372,130.28100071184767,180.2153014161898
2040-10-24 08:00:00,3.2506242446206755,6.313160906848272,27.830436825741103,180.53389971681383,102.41696977727425,0.0,0.0,517.3813522168067,111.71172640131564,108.61907109453028,70.12586751731372,130.28100071184767,180.2153014161898
2040-10-24 09:00:00,3.2506407236518684,6.313160904373117,27.830436809042443,180.5338997347633,102.41696979356458,0.0,0.0,517.3813522168067,111.6484001125352,109.08246342568832,70.13401011489823,130.281000696112,180.2153014140963
2040-10-24 10:00:00,3.2506407236518684,6.313160904373117,27.830436809042443,180.5338997347633,102.41696979356458,0.0,0.0,517.3813522168067,111.6484001125352,109.08246342568832,70.13401011489823,130.281000696112,180.2153014140963
2040-10-24 11:00:00,3.2506407236518684,6.313160904373117,27.830436809042443,180.5338997347633,102.41696979356458,0.0,0.0,517.3813522168067,111.6484001125352,109.08246342568832,70.13401011489823,130.281000696112,180.2153014140963
2040-10-24 12:00:00,3.250657250443535,6.313160903700909,27.830436811300444,180.5338997498368,102.41696980992096,0.0,0.0,517.3813522168067,111.6483859147714,109.27589175752652,70.13707093458076,130.28100070174142,180.21530141409968
2040-10-24 13:00:00,3.250657250443535,6.313160903700909,27.830436811300444,180.5338997498368,102.41696980992096,0.0,0.0,517.3813522168067,111.6483859147714,109.27589175752652,70.13707093458076,130.28100070174142,180.21530141409968
2040-10-24 14:00:00,3.250657250443535,6.313160903700909,27.830436811300444,180.5338997498368,102.41696980992096,0.0,0.0,517.3813522168067,111.6483859147714,109.27589175752652,70.13707093458076,130.28100070174142,180.21530141409968
2040-10-24 15:00:00,3.250673833684587,6.313160904645549,27.830436827802487,180.5338997268133,102.41696982627656,0.0,0.0,517.3813522168067,111.97171258157036,108.893756401724,70.13761299042788,130.281000720298,180.21530141591847
2040-10-24 16:00:00,3.250673833684587,6.313160904645549,27.830436827802487,180.5338997268133,102.41696982627656,0.0,0.0,517.3813522168067,111.97171258157036,108.893756401724,70.13761299042788,130.281000720298,180.21530141591847
2040-10-24 17:00:00,3.250673833684587,6.313160904645549,27.830436827802487,180.5338997268133,102.41696982627656,0.0,0.0,517.3813522168067,111.97171258157036,108.893756401724,70.13761299042788,130.281000720298,180.21530141591847
2040-10-24 18:00:00,3.2506904328727795,6.313160904794253,27.830436825840824,180.53389966533325,102.41696984267271,0.0,0.0,517.3813522168067,111.96320198620414,109.00923392556084,70.15273707363303,130.28100071764322,180.2153014162685
2040-10-24 19:00:00,3.2506904328727795,6.313160904794253,27.830436825840824,180.53389966533325,102.41696984267271,0.0,0.0,517.3813522168067,111.96320198620414,109.00923392556084,70.15273707363303,130.28100071764322,180.2153014162685
2040-10-24 20:00:00,3.2506904328727795,6.313160904794253,27.830436825840824,180.53389966533325,102.41696984267271,0.0,0.0,517.3813522168067,111.96320198620414,109.00923392556084,70.15273707363303,130.28100071764322,180.2153014162685
2040-10-24 21:00:00,3.2507070587632096,6.313160904878141,27.830436808591887,180.53389962702764,102.41696985934912,0.0,0.0,517.3813522168067,111.94864026117294,109.07449584083952,70.19527737471935,130.28100069551067,180.21530141617217
2040-10-24 22:00:00,3.2507070587632096,6.313160904878141,27.830436808591887,180.53389962702764,102.41696985934912,0.0,0.0,517.3813522168067,111.94864026117294,109.07449584083952,70.19527737471935,130.28100069551067,180.21530141617217
2040-10-24 23:00:00,3.2507070587632096,6.313160904878141,27.830436808591887,180.53389962702764,102.41696985934912,0.0,0.0,517.3813522168067,111.94864026117294,109.07449584083952,70.19527737471935,130.28100069551067,180.21530141617217
2040-10-25 00:00:00,3.25072371505993,6.313160904606025,27.830436827973458,180.53389961284896,102.41696987764192,0.0,0.0,517.3813522168067,111.95408990207882,109.04970863248842,70.15911543312917,130.281000725072,180.2153014157263
2040-10-25 01:00:00,3.25072371505993,6.313160904606025,27.830436827973458,180.53389961284896,102.41696987764192,0.0,0.0,517.3813522168067,111.95408990207882,109.04970863248842,70.15911543312917,130.281000725072,180.2153014157263
2040-10-25 02:00:00,3.25072371505993,6.313160904606025,27.830436827973458,180.53389961284896,102.41696987764192,0.0,0.0,517.3813522168067,111.95408990207882,109.04970863248842,70.15911543312917,130.281000725072,180.2153014157263
2040-10-25 03:00:00,3.250740397756843,6.313160903043221,27.83043686373519,180.53389963878,102.4169698950289,0.0,0.0,517.3813522168067,111.98074082706034,108.91843397186504,70.11790085806796,130.28100077015287,180.2153014148013
2040-10-25 04:00:00,3.250740397756843,6.313160903043221,27.83043686373519,180.53389963878,102.4169698950289,0.0,0.0,517.3813522168067,111.98074082706034,108.91843397186504,70.11790085806796,130.28100077015287,180.2153014148013
2040-10-25 05:00:00,3.250740397756843,6.313160903043221,27.83043686373519,180.53389963878,102.4169698950289,0.0,0.0,517.3813522168067,111.98074082706034,108.91843397186504,70.11790085806796,130.28100077015287,180.2153014148013
2040-10-25 06:00:00,3.2507570882538155,6.313160900461047,27.8304368467672,180.53389969626747,102.41696991295582,0.0,0.0,517.3813522168067,111.69372205939906,111.344133715666,70.12238947059258,130.28100074962808,180.21530141238725
2040-10-25 07:00:00,3.2507570882538155,6.313160900461047,27.8304368467672,180.53389969626747,102.41696991295582,0.0,0.0,517.3813522168067,111.69372205939906,111.344133715666,70.12238947059258,130.28100074962808,180.21530141238725
2040-10-25 08:00:00,3.2507570882538155,6.313160900461047,27.8304368467672,180.53389969626747,102.41696991295582,0.0,0.0,517.3813522168067,111.69372205939906,111.344133715666,70.12238947059258,130.28100074962808,180.21530141238725
2040-10-25 09:00:00,3.250773833520561,6.313160898367609,27.83043683103152,180.53389971603647,102.41696993170716,0.0,0.0,517.3813522168067,111.71234594499086,111.44916393692546,70.13298976683404,130.28100073083462,180.2153014105208
2040-10-25 10:00:00,3.250773833520561,6.313160898367609,27.83043683103152,180.53389971603647,102.41696993170716,0.0,0.0,517.3813522168067,111.71234594499086,111.44916393692546,70.13298976683404,130.28100073083462,180.2153014105208
2040-10-25 11:00:00,3.250773833520561,6.313160898367609,27.83043683103152,180.53389971603647,102.41696993170716,0.0,0.0,517.3813522168067,111.71234594499086,111.44916393692546,70.13298976683404,130.28100073083462,180.2153014105208
2040-10-25 12:00:00,3.250790632464508,6.313160898370931,27.83043683666096,180.53389970803337,102.41696995159876,0.0,0.0,517.3813522168067,111.71297389017349,111.4196068223021,70.13612003635536,130.28100073676418,180.21530141111907
2040-10-25 13:00:00,3.250790632464508,6.313160898370931,27.83043683666096,180.53389970803337,102.41696995159876,0.0,0.0,517.3813522168067,111.71297389017349,111.4196068223021,70.13612003635536,130.28100073676418,180.21530141111907
2040-10-25 14:00:00,3.250790632464508,6.313160898370931,27.83043683666096,180.53389970803337,102.41696995159876,0.0,0.0,517.3813522168067,111.71297389017349,111.4196068223021,70.13612003635536,130.28100073676418,180.21530141111907
2040-10-25 15:00:00,3.2508074918068783,6.31316090018975,27.83043685521756,180.53389968898065,102.41696997254584,0.0,0.0,517.3813522168067,111.70937908197612,110.70683873050848,70.1355349291219,130.2810007604777,180.2153014134783
2040-10-25 16:00:00,3.2508074918068783,6.31316090018975,27.83043685521756,180.53389968898065,102.41696997254584,0.0,0.0,517.3813522168067,111.70937908197612,110.70683873050848,70.1355349291219,130.2810007604777,180.2153014134783
2040-10-25 17:00:00,3.2508074918068783,6.31316090018975,27.83043685521756,180.53389968898065,102.41696997254584,0.0,0.0,517.3813522168067,111.70937908197612,110.70683873050848,70.1355349291219,130.2810007604777,180.2153014134783
2040-10-25 18:00:00,3.2508243704146107,6.313160900539824,27.83043685256276,180.53389964523708,102.41696999433624,0.0,0.0,517.3813522168067,111.6836439997704,111.01255337295652,70.14830462854215,130.28100075840885,180.21530141493625
2040-10-25 19:00:00,3.2508243704146107,6.313160900539824,27.83043685256276,180.53389964523708,102.41696999433624,0.0,0.0,517.3813522168067,111.6836439997704,111.01255337295652,70.14830462854215,130.28100075840885,180.21530141493625
2040-10-25 20:00:00,3.2508243704146107,6.313160900539824,27.83043685256276,180.53389964523708,102.41696999433624,0.0,0.0,517.3813522168067,111.6836439997704,111.01255337295652,70.14830462854215,130.28100075840885,180.21530141493625
2040-10-25 21:00:00,3.2508412817572325,6.313160900443357,27.830436830430205,180.53389962060987,102.4169700166192,0.0,0.0,517.3813522168067,111.68191906927026,111.33994826851422,70.20026385832325,130.2810007299186,180.2153014156464
2040-10-25 22:00:00,3.2508412817572325,6.313160900443357,27.830436830430205,180.53389962060987,102.4169700166192,0.0,0.0,517.3813522168067,111.68191906927026,111.33994826851422,70.20026385832325,130.2810007299186,180.2153014156464
2040-10-25 23:00:00,3.2508412817572325,6.313160900443357,27.830436830430205,180.53389962060987,102.4169700166192,0.0,0.0,517.3813522168067,111.68191906927026,111.33994826851422,70.20026385832325,130.2810007299186,180.2153014156464
2040-10-26 00:00:00,3.2508582263899743,6.313160899997533,27.830436859991547,180.5338996041719,102.41697003686726,0.0,0.0,517.3813522168067,111.68078770537689,111.30328015731226,70.22624332930918,130.28100071648174,180.21530141597967
2040-10-26 01:00:00,3.2508582263899743,6.313160899997533,27.830436859991547,180.5338996041719,102.41697003686726,0.0,0.0,517.3813522168067,111.68078770537689,111.30328015731226,70.22624332930918,130.28100071648174,180.21530141597967
2040-10-26 02:00:00,3.2508582263899743,6.313160899997533,27.830436859991547,180.5338996041719,102.41697003686726,0.0,0.0,517.3813522168067,111.68078770537689,111.30328015731226,70.22624332930918,130.28100071648174,180.21530141597967
2040-10-26 03:00:00,3.2508752040829845,6.313160899072581,27.830436905072418,180.53389960693752,102.41697005890404,0.0,0.0,517.3813522168067,111.68097125352053,111.21420116545076,70.19866857181881,130.28100075204642,180.2153014163991
2040-10-26 04:00:00,3.2508752040829845,6.313160899072581,27.830436905072418,180.53389960693752,102.41697005890404,0.0,0.0,517.3813522168067,111.68097125352053,111.21420116545076,70.19866857181881,130.28100075204642,180.2153014163991
2040-10-26 05:00:00,3.2508752040829845,6.313160899072581,27.830436905072418,180.53389960693752,102.41697005890404,0.0,0.0,517.3813522168067,111.68097125352053,111.21420116545076,70.19866857181881,130.28100075204642,180.2153014163991
2040-10-26 06:00:00,3.2508922051854934,6.3131608966585295,27.83043688454764,180.5338996378776,102.41697008151418,0.0,0.0,517.3813522168067,111.71977417766018,114.62707704118178,70.20744405858075,130.28100075610362,180.2153014155392
2040-10-26 07:00:00,3.2508922051854934,6.3131608966585295,27.83043688454764,180.5338996378776,102.41697008151418,0.0,0.0,517.3813522168067,111.71977417766018,114.62707704118178,70.20744405858075,130.28100075610362,180.2153014155392
2040-10-26 08:00:00,3.2508922051854934,6.3131608966585295,27.83043688454764,180.5338996378776,102.41697008151418,0.0,0.0,517.3813522168067,111.71977417766018,114.62707704118178,70.20744405858075,130.28100075610362,180.2153014155392
2040-10-26 09:00:00,3.250909257870362,6.313160894792007,27.830436865754148,180.533899697499,102.41697010387674,0.0,0.0,517.3813522168067,111.73325447682431,114.97653440788756,70.22004188243781,130.2810007538409,180.21530141537653
2040-10-26 10:00:00,3.250909257870362,6.313160894792007,27.830436865754148,180.533899697499,102.41697010387674,0.0,0.0,517.3813522168067,111.73325447682431,114.97653440788756,70.22004188243781,130.2810007538409,180.21530141537653
2040-10-26 11:00:00,3.250909257870362,6.313160894792007,27.830436865754148,180.533899697499,102.41697010387674,0.0,0.0,517.3813522168067,111.73325447682431,114.97653440788756,70.22004188243781,130.2810007538409,180.21530141537653
2040-10-26 12:00:00,3.250926353252806,6.313160895390272,27.83043687168372,180.53389971555112,102.41697012557042,0.0,0.0,517.3813522168067,111.73514117807431,114.95312439341296,70.22510300146915,130.2810007659984,180.21530141665133
2040-10-26 13:00:00,3.250926353252806,6.313160895390272,27.83043687168372,180.53389971555112,102.41697012557042,0.0,0.0,517.3813522168067,111.73514117807431,114.95312439341296,70.22510300146915,130.2810007659984,180.21530141665133
2040-10-26 14:00:00,3.250926353252806,6.313160895390272,27.83043687168372,180.53389971555112,102.41697012557042,0.0,0.0,517.3813522168067,111.73514117807431,114.95312439341296,70.22510300146915,130.2810007659984,180.21530141665133
2040-10-26 15:00:00,3.250943506357357,6.313160897749637,27.83043689539724,180.5338997158234,102.4169701467012,0.0,0.0,517.3813522168067,111.70406823584248,114.36440627928394,70.22724659376078,130.28100079269691,180.21530141931336
2040-10-26 16:00:00,3.250943506357357,6.313160897749637,27.83043689539724,180.5338997158234,102.4169701467012,0.0,0.0,517.3813522168067,111.70406823584248,114.36440627928394,70.22724659376078,130.28100079269691,180.21530141931336
2040-10-26 17:00:00,3.250943506357357,6.313160897749637,27.83043689539724,180.5338997158234,102.4169701467012,0.0,0.0,517.3813522168067,111.70406823584248,114.36440627928394,70.22724659376078,130.28100079269691,180.21530141931336
2040-10-26 18:00:00,3.250960682853949,6.313160899207532,27.8304368933284,180.5338996749599,102.4169701675673,0.0,0.0,517.3813522168067,111.69515860981082,114.34689689920762,70.23869876446672,130.2810008085109,180.2153014213229
2040-10-26 19:00:00,3.250960682853949,6.313160899207532,27.8304368933284,180.5338996749599,102.4169701675673,0.0,0.0,517.3813522168067,111.69515860981082,114.34689689920762,70.23869876446672,130.2810008085109,180.2153014213229
2040-10-26 20:00:00,3.250960682853949,6.313160899207532,27.8304368933284,180.5338996749599,102.4169701675673,0.0,0.0,517.3813522168067,111.69515860981082,114.34689689920762,70.23869876446672,130.2810008085109,180.2153014213229
2040-10-26 21:00:00,3.250977888527735,6.313160899917644,27.83043686483811,180.5338996246508,102.41697018882064,0.0,0.0,517.3813522168067,111.6769037433206,114.35472808877104,70.26364838510418,130.28100079752957,180.2153014225384
2040-10-26 22:00:00,3.250977888527735,6.313160899917644,27.83043686483811,180.5338996246508,102.41697018882064,0.0,0.0,517.3813522168067,111.6769037433206,114.35472808877104,70.26364838510418,130.28100079752957,180.2153014225384
