datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
10/18/2035 20:00,3.26736249,6.269457909285134,27.484187757656525,176.2126509,104.3281527,0.0,,456.0396637,103.85494048070264,109.18347839698536,95.82492877189152,126.6160258,174.5375318
10/18/2035 21:00,3.267382129,6.26945790962665,27.484187749219146,176.2126509,104.3281527,0.0,,456.0438481,103.83636105586602,109.29563949687244,95.82492877143088,126.6160258,174.5375318
10/18/2035 22:00,3.267382129,6.26945790962665,27.484187749219146,176.2126509,104.3281527,0.0,,456.0438481,103.83636105586602,109.29563949687244,95.82492877143088,126.6160258,174.5375318
10/18/2035 23:00,3.267382129,6.26945790962665,27.484187749219146,176.2126509,104.3281527,0.0,,456.0438481,103.83636105586602,109.29563949687244,95.82492877143088,126.6160258,174.5375318
10/19/2035 0:00,3.267402024,6.2694579100059356,27.48418775930305,176.2126509,104.3281527,0.0,,456.0482741,103.83864400558876,108.96194170579632,95.82492877012344,126.6160258,174.5375318
10/19/2035 1:00,3.267402024,6.2694579100059356,27.48418775930305,176.2126509,104.3281527,0.0,,456.0482741,103.83864400558876,108.96194170579632,95.82492877012344,126.6160258,174.5375318
10/19/2035 2:00,3.267402024,6.2694579100059356,27.48418775930305,176.2126509,104.3281527,0.0,,456.0482741,103.83864400558876,108.96194170579632,95.82492877012344,126.6160258,174.5375318
10/19/2035 3:00,3.267421689,6.269457910336448,27.484187773460715,176.2126509,104.3281527,0.0,,456.0530292,103.9860054197784,108.51617073724007,95.82492876565664,126.6160258,174.5375318
10/19/2035 4:00,3.267421689,6.269457910336448,27.484187773460715,176.2126509,104.3281527,0.0,,456.0530292,103.9860054197784,108.51617073724007,95.82492876565664,126.6160258,174.5375318
10/19/2035 5:00,3.267421689,6.269457910336448,27.484187773460715,176.2126509,104.3281527,0.0,,456.0530292,103.9860054197784,108.51617073724007,95.82492876565664,126.6160258,174.5375318
10/19/2035 6:00,3.267441278,6.269457910520473,27.484187770159554,176.2126509,104.3281527,0.0,,456.0581653,103.98658012889952,108.67974830918958,95.82492876332336,126.6160258,174.5375318
10/19/2035 7:00,3.267441278,6.269457910520473,27.484187770159554,176.2126509,104.3281527,0.0,,456.0581653,103.98658012889952,108.67974830918958,95.82492876332336,126.6160258,174.5375318
10/19/2035 8:00,3.267441278,6.269457910520473,27.484187770159554,176.2126509,104.3281527,0.0,,456.0581653,103.98658012889952,108.67974830918958,95.82492876332336,126.6160258,174.5375318
10/19/2035 9:00,3.267460745,6.26945791090986,27.48418776703382,176.2126509,104.3281527,0.0,,456.0636335,104.06025001542872,108.68541021715036,95.82492876104494,126.6160258,174.5375318
10/19/2035 10:00,3.267460745,6.26945791090986,27.48418776703382,176.2126509,104.3281527,0.0,,456.0636335,104.06025001542872,108.68541021715036,95.82492876104494,126.6160258,174.5375318
10/19/2035 11:00,3.267460745,6.26945791090986,27.48418776703382,176.2126509,104.3281527,0.0,,456.0636335,104.06025001542872,108.68541021715036,95.82492876104494,126.6160258,174.5375318
10/19/2035 12:00,3.267480117,6.269457911629356,27.48418776716465,176.2126509,104.3281527,0.0,,456.0695063,104.44164894251328,108.50203889540605,95.82492875844991,126.6160258,174.5375318
10/19/2035 13:00,3.267480117,6.269457911629356,27.48418776716465,176.2126509,104.3281527,0.0,,456.0695063,104.44164894251328,108.50203889540605,95.82492875844991,126.6160258,174.5375318
10/19/2035 14:00,3.267480117,6.269457911629356,27.48418776716465,176.2126509,104.3281527,0.0,,456.0695063,104.44164894251328,108.50203889540605,95.82492875844991,126.6160258,174.5375318
10/19/2035 15:00,3.267499403,6.269457912530214,27.48418776967689,176.2126509,104.3281527,0.0,,456.0759364,117.91496832349117,106.8862889993959,95.82492875637612,126.6160258,174.5375318
10/19/2035 16:00,3.267499403,6.269457912530214,27.48418776967689,176.2126509,104.3281527,0.0,,456.0759364,117.91496832349117,106.8862889993959,95.82492875637612,126.6160258,174.5375318
10/19/2035 17:00,3.267499403,6.269457912530214,27.48418776967689,176.2126509,104.3281527,0.0,,456.0759364,117.91496832349117,106.8862889993959,95.82492875637612,126.6160258,174.5375318
10/19/2035 18:00,3.267518471,6.269457913347254,27.48418776646639,176.2126509,104.3281527,0.0,,456.0823369,117.84845559037332,106.8088419993378,95.82492875509516,126.6160258,174.5375318
10/19/2035 19:00,3.267518471,6.269457913347254,27.48418776646639,176.2126509,104.3281527,0.0,,456.0823369,117.84845559037332,106.8088419993378,95.82492875509516,126.6160258,174.5375318
10/19/2035 20:00,3.267518471,6.269457913347254,27.48418776646639,176.2126509,104.3281527,0.0,,456.0823369,117.84845559037332,106.8088419993378,95.82492875509516,126.6160258,174.5375318
10/19/2035 21:00,3.267537311,6.269457913854274,27.48418775525225,176.2126509,104.3281527,0.0,,456.0888392,117.85228511033854,106.82719995726718,95.82492875466646,126.6160258,174.5375318
10/19/2035 22:00,3.267537311,6.269457913854274,27.48418775525225,176.2126509,104.3281527,0.0,,456.0888392,117.85228511033854,106.82719995726718,95.82492875466646,126.6160258,174.5375318
10/19/2035 23:00,3.267537311,6.269457913854274,27.48418775525225,176.2126509,104.3281527,0.0,,456.0888392,117.85228511033854,106.82719995726718,95.82492875466646,126.6160258,174.5375318
10/20/2035 0:00,3.267556075,6.269457914155088,27.48418775278178,176.2126509,104.3281527,0.0,,456.0956213,117.7371134475506,106.84882602732468,95.82492875062808,126.6160258,174.5375318
10/20/2035 1:00,3.267556075,6.269457914155088,27.48418775278178,176.2126509,104.3281527,0.0,,456.0956213,117.7371134475506,106.84882602732468,95.82492875062808,126.6160258,174.5375318
10/20/2035 2:00,3.267556075,6.269457914155088,27.48418775278178,176.2126509,104.3281527,0.0,,456.0956213,117.7371134475506,106.84882602732468,95.82492875062808,126.6160258,174.5375318
10/20/2035 3:00,3.267574852,6.269457914351615,27.48418776419325,176.2126509,104.3281527,0.0,,456.1030747,117.74215068689531,106.53348160617048,95.82492874665552,126.6160258,174.5375318
10/20/2035 4:00,3.267574852,6.269457914351615,27.48418776419325,176.2126509,104.3281527,0.0,,456.1030747,117.74215068689531,106.53348160617048,95.82492874665552,126.6160258,174.5375318
10/20/2035 5:00,3.267574852,6.269457914351615,27.48418776419325,176.2126509,104.3281527,0.0,,456.1030747,117.74215068689531,106.53348160617048,95.82492874665552,126.6160258,174.5375318
10/20/2035 6:00,3.267593498,6.269457914332033,27.48418776153674,176.2126509,104.3281527,0.0,,456.1111538,117.66598338552808,106.66813788465024,95.8249287425375,126.6160258,174.5375318
10/20/2035 7:00,3.267593498,6.269457914332033,27.48418776153674,176.2126509,104.3281527,0.0,,456.1111538,117.66598338552808,106.66813788465024,95.8249287425375,126.6160258,174.5375318
10/20/2035 8:00,3.267593498,6.269457914332033,27.48418776153674,176.2126509,104.3281527,0.0,,456.1111538,117.66598338552808,106.66813788465024,95.8249287425375,126.6160258,174.5375318
10/20/2035 9:00,3.267612321,6.269457914492261,27.484187759035454,176.2126509,104.3281527,0.0,,456.1208288,117.70218378681476,106.63725800004894,95.82492873936832,126.6160258,174.5375318
10/20/2035 10:00,3.267612321,6.269457914492261,27.484187759035454,176.2126509,104.3281527,0.0,,456.1208288,117.70218378681476,106.63725800004894,95.82492873936832,126.6160258,174.5375318
10/20/2035 11:00,3.267612321,6.269457914492261,27.484187759035454,176.2126509,104.3281527,0.0,,456.1208288,117.70218378681476,106.63725800004894,95.82492873936832,126.6160258,174.5375318
10/20/2035 12:00,3.267631403,6.26945791481485,27.48418775909044,176.2126509,104.3281527,0.0,,456.135577,117.70422511696842,106.3975385473612,95.82492873700008,126.6160258,174.5375318
10/20/2035 13:00,3.267631403,6.26945791481485,27.48418775909044,176.2126509,104.3281527,0.0,,456.135577,117.70422511696842,106.3975385473612,95.82492873700008,126.6160258,174.5375318
10/20/2035 14:00,3.267631403,6.26945791481485,27.48418775909044,176.2126509,104.3281527,0.0,,456.135577,117.70422511696842,106.3975385473612,95.82492873700008,126.6160258,174.5375318
10/20/2035 15:00,3.267650511,6.2694579152436285,27.48418776089137,176.2126509,104.3281527,0.0,,456.146528,117.87907501525837,96.979738587271,95.82492873604154,126.6160258,174.5375318
10/20/2035 16:00,3.267650511,6.2694579152436285,27.48418776089137,176.2126509,104.3281527,0.0,,456.146528,117.87907501525837,96.979738587271,95.82492873604154,126.6160258,174.5375318
10/20/2035 17:00,3.267650511,6.2694579152436285,27.48418776089137,176.2126509,104.3281527,0.0,,456.146528,117.87907501525837,96.979738587271,95.82492873604154,126.6160258,174.5375318
10/20/2035 18:00,3.267669651,6.26945791536206,27.484187758296923,176.2126509,104.3281528,0.0,,456.1473966,117.86333664355662,97.13280483727937,95.8249287364906,126.6160258,174.5375318
10/20/2035 19:00,3.267669651,6.26945791536206,27.484187758296923,176.2126509,104.3281528,0.0,,456.1473966,117.86333664355662,97.13280483727937,95.8249287364906,126.6160258,174.5375318
10/20/2035 20:00,3.267669651,6.26945791536206,27.484187758296923,176.2126509,104.3281528,0.0,,456.1473966,117.86333664355662,97.13280483727937,95.8249287364906,126.6160258,174.5375318
10/20/2035 21:00,3.267688764,6.269457915209549,27.48418774922023,176.2126509,104.3281528,0.0,,456.1460318,117.85148805888326,97.64910032498634,95.8249286534734,126.6160258,174.5375318
10/20/2035 22:00,3.267688764,6.269457915209549,27.48418774922023,176.2126509,104.3281528,0.0,,456.1460318,117.85148805888326,97.64910032498634,95.8249286534734,126.6160258,174.5375318
10/20/2035 23:00,3.267688764,6.269457915209549,27.48418774922023,176.2126509,104.3281528,0.0,,456.1460318,117.85148805888326,97.64910032498634,95.8249286534734,126.6160258,174.5375318
10/21/2035 0:00,3.26770807,6.269457915051103,27.484187747824496,176.2126509,104.3281528,0.0,,456.1462922,117.85097478410503,97.76123654549993,95.82492865201353,126.6160258,174.5375318
10/21/2035 1:00,3.26770807,6.269457915051103,27.484187747824496,176.2126509,104.3281528,0.0,,456.1462922,117.85097478410503,97.76123654549993,95.82492865201353,126.6160258,174.5375318
10/21/2035 2:00,3.26770807,6.269457915051103,27.484187747824496,176.2126509,104.3281528,0.0,,456.1462922,117.85097478410503,97.76123654549993,95.82492865201353,126.6160258,174.5375318
10/21/2035 3:00,3.267727351,6.269457914820692,27.484187757884627,176.2126509,104.3281528,0.0,,456.1470321,118.21314260092396,97.47430984733488,95.82492873159472,126.6160258,174.5375318
10/21/2035 4:00,3.267727351,6.269457914820692,27.484187757884627,176.2126509,104.3281528,0.0,,456.1470321,118.21314260092396,97.47430984733488,95.82492873159472,126.6160258,174.5375318
10/21/2035 5:00,3.267727351,6.269457914820692,27.484187757884627,176.2126509,104.3281528,0.0,,456.1470321,118.21314260092396,97.47430984733488,95.82492873159472,126.6160258,174.5375318
10/21/2035 6:00,3.267746513,6.269457914447002,27.48418775566236,176.2126509,104.3281528,0.0,,456.1481449,118.18623924226029,97.86994867123778,95.82492872687637,126.6160258,174.5375318
10/21/2035 7:00,3.267746513,6.269457914447002,27.48418775566236,176.2126509,104.3281528,0.0,,456.1481449,118.18623924226029,97.86994867123778,95.82492872687637,126.6160258,174.5375318
10/21/2035 8:00,3.267746513,6.269457914447002,27.48418775566236,176.2126509,104.3281528,0.0,,456.1481449,118.18623924226029,97.86994867123778,95.82492872687637,126.6160258,174.5375318
10/21/2035 9:00,3.267765729,6.2694579141373055,27.4841877536964,176.2126509,104.3281528,0.0,,456.1497225,118.18803522470868,97.90962870300292,95.82492872382096,126.6160258,174.5375318
10/21/2035 10:00,3.267765729,6.2694579141373055,27.4841877536964,176.2126509,104.3281528,0.0,,456.1497225,118.18803522470868,97.90962870300292,95.82492872382096,126.6160258,174.5375318
10/21/2035 11:00,3.267765729,6.2694579141373055,27.4841877536964,176.2126509,104.3281528,0.0,,456.1497225,118.18803522470868,97.90962870300292,95.82492872382096,126.6160258,174.5375318
10/21/2035 12:00,3.26778521,6.269457914021843,27.48418775363803,176.2126509,104.3281528,0.0,,456.1526877,118.19165490453376,97.85243959292217,95.82492872183984,126.6160258,174.5375318
10/21/2035 13:00,3.26778521,6.269457914021843,27.48418775363803,176.2126509,104.3281528,0.0,,456.1526877,118.19165490453376,97.85243959292217,95.82492872183984,126.6160258,174.5375318
10/21/2035 14:00,3.26778521,6.269457914021843,27.48418775363803,176.2126509,104.3281528,0.0,,456.1526877,118.19165490453376,97.85243959292217,95.82492872183984,126.6160258,174.5375318
10/21/2035 15:00,3.267804606,6.269457914255258,27.484187758954548,176.2126509,104.3281528,0.0,,456.1536857,118.57247912642734,96.95044959046008,95.82492872006702,126.6160258,174.5375318
10/21/2035 16:00,3.267804606,6.269457914255258,27.484187758954548,176.2126509,104.3281528,0.0,,456.1536857,118.57247912642734,96.95044959046008,95.82492872006702,126.6160258,174.5375318
10/21/2035 17:00,3.267804606,6.269457914255258,27.484187758954548,176.2126509,104.3281528,0.0,,456.1536857,118.57247912642734,96.95044959046008,95.82492872006702,126.6160258,174.5375318
10/21/2035 18:00,3.267823899,6.2694579144282665,27.4841877537868,176.2126509,104.3281528,0.0,,456.1544821,118.34750279858656,97.0831362088472,95.82492872033671,126.6160258,174.5375318
10/21/2035 19:00,3.267823899,6.2694579144282665,27.4841877537868,176.2126509,104.3281528,0.0,,456.1544821,118.34750279858656,97.0831362088472,95.82492872033671,126.6160258,174.5375318
10/21/2035 20:00,3.267823899,6.2694579144282665,27.4841877537868,176.2126509,104.3281528,0.0,,456.1544821,118.34750279858656,97.0831362088472,95.82492872033671,126.6160258,174.5375318
10/21/2035 21:00,3.267843199,6.269457914452914,27.48418774563088,176.2126509,104.3281528,0.0,,456.1551112,118.21312211390688,97.23030877379038,95.82492863292302,126.6160258,174.5375318
10/21/2035 22:00,3.267843199,6.269457914452914,27.48418774563088,176.2126509,104.3281528,0.0,,456.1551112,118.21312211390688,97.23030877379038,95.82492863292302,126.6160258,174.5375318
10/21/2035 23:00,3.267843199,6.269457914452914,27.48418774563088,176.2126509,104.3281528,0.0,,456.1551112,118.21312211390688,97.23030877379038,95.82492863292302,126.6160258,174.5375318
10/22/2035 0:00,3.267862461,6.269457914438532,27.48418775962067,176.2126509,104.3281528,0.0,,456.1555872,118.24613680825937,96.91991202218556,95.82492871559108,126.6160258,174.5375318
10/22/2035 1:00,3.267862461,6.269457914438532,27.48418775962067,176.2126509,104.3281528,0.0,,456.1555872,118.24613680825937,96.91991202218556,95.82492871559108,126.6160258,174.5375318
10/22/2035 2:00,3.267862461,6.269457914438532,27.48418775962067,176.2126509,104.3281528,0.0,,456.1555872,118.24613680825937,96.91991202218556,95.82492871559108,126.6160258,174.5375318
10/22/2035 3:00,3.267881627,6.269457914250878,27.484187779155324,176.2126509,104.3281528,0.0,,456.1559075,118.47143187795876,96.87636256848448,95.8249287087864,126.6160259,174.5375318
10/22/2035 4:00,3.267881627,6.269457914250878,27.484187779155324,176.2126509,104.3281528,0.0,,456.1559075,118.47143187795876,96.87636256848448,95.8249287087864,126.6160259,174.5375318
10/22/2035 5:00,3.267881627,6.269457914250878,27.484187779155324,176.2126509,104.3281528,0.0,,456.1559075,118.47143187795876,96.87636256848448,95.8249287087864,126.6160259,174.5375318
10/22/2035 6:00,3.267900484,6.269457913786019,27.48418777256458,176.2126509,104.3281528,0.0,,456.1447447,118.12726375926032,105.77505027691348,95.82492870513671,126.6160258,174.5375318
10/22/2035 7:00,3.267900484,6.269457913786019,27.48418777256458,176.2126509,104.3281528,0.0,,456.1447447,118.12726375926032,105.77505027691348,95.82492870513671,126.6160258,174.5375318
10/22/2035 8:00,3.267900484,6.269457913786019,27.48418777256458,176.2126509,104.3281528,0.0,,456.1447447,118.12726375926032,105.77505027691348,95.82492870513671,126.6160258,174.5375318
10/22/2035 9:00,3.267919285,6.269457913458809,27.484187769310648,176.2126509,104.3281528,0.0,,456.1408216,117.96879797923089,105.82971200484464,95.8249287021002,126.6160258,174.5375318
10/22/2035 10:00,3.267919285,6.269457913458809,27.484187769310648,176.2126509,104.3281528,0.0,,456.1408216,117.96879797923089,105.82971200484464,95.8249287021002,126.6160258,174.5375318
10/22/2035 11:00,3.267919285,6.269457913458809,27.484187769310648,176.2126509,104.3281528,0.0,,456.1408216,117.96879797923089,105.82971200484464,95.8249287021002,126.6160258,174.5375318
10/22/2035 12:00,3.267938492,6.269457913508678,27.48418776914627,176.2126509,104.3281528,0.0,,456.1390253,117.96866311565412,105.83168990253871,95.82492869966478,126.6160258,174.5375318
10/22/2035 13:00,3.267938492,6.269457913508678,27.48418776914627,176.2126509,104.3281528,0.0,,456.1390253,117.96866311565412,105.83168990253871,95.82492869966478,126.6160258,174.5375318
10/22/2035 14:00,3.267938492,6.269457913508678,27.48418776914627,176.2126509,104.3281528,0.0,,456.1390253,117.96866311565412,105.83168990253871,95.82492869966478,126.6160258,174.5375318
10/22/2035 15:00,3.267957646,6.2694579137829125,27.4841877715636,176.2126509,104.3281528,0.0,,456.138987,118.1475027225558,105.35241107990764,95.82492869785442,126.6160258,174.5375318
10/22/2035 16:00,3.267957646,6.2694579137829125,27.4841877715636,176.2126509,104.3281528,0.0,,456.138987,118.1475027225558,105.35241107990764,95.82492869785442,126.6160258,174.5375318
