datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-06-25 22:00:00,0.0,-4787.067917728717,378.43458522362215,0.0,1188.5963541837846,0.0,1622.8379778480726,0.0,0.0,-170.93941999417868,0.0,-1270.7088155226893,0.0,-229.627913154483,891.3843902910183,0.0,0.0,-374.8166004568503,1341.814977174966,0.0,0.0,-303.508361312221,301.93116114893144,0.0,1965.9119091866385,0.0,0.0,-520.1672260717731,891.4589366430382,0.0,594.2993091447539,0.0,32.3227430205084,0.0,0.0023911218517025,0.0,0.0,-0.0017651916961751,0.0,-0.0011008718360322,0.0089067516159298,0.0,0.0,-956.9127423473273,0.000921131633527,0.0,0.0010109343957608,0.0,0.0,-0.0069942156712906,0.0,-797.5242665543564,0.0015232212042959,0.0,0.0008742782675661,0.0,0.0,-956.4872562408054,0.0,-0.0012282683275091,999.9941833788868,0.0
2035-06-25 23:00:00,0.0,-4787.067917728717,378.43458522362215,0.0,1188.5963541837846,0.0,1622.8379778480726,0.0,0.0,-170.93941999417868,0.0,-1270.7088155226893,0.0,-229.627913154483,891.3843902910183,0.0,0.0,-374.8166004568503,1341.814977174966,0.0,0.0,-303.508361312221,301.93116114893144,0.0,1965.9119091866385,0.0,0.0,-520.1672260717731,891.4589366430382,0.0,594.2993091447539,0.0,32.3227430205084,0.0,0.0023911218517025,0.0,0.0,-0.0017651916961751,0.0,-0.0011008718360322,0.0089067516159298,0.0,0.0,-956.9127423473273,0.000921131633527,0.0,0.0010109343957608,0.0,0.0,-0.0069942156712906,0.0,-797.5242665543564,0.0015232212042959,0.0,0.0008742782675661,0.0,0.0,-956.4872562408054,0.0,-0.0012282683275091,999.9941833788868,0.0
2035-06-26 00:00:00,0.0,-4947.603599601022,539.8710973686319,0.0,1188.5949459192002,0.0,0.0,-2177.1454773184987,0.0,-167.74327627228897,0.0,-1257.9742587877656,0.0,-386.6191192303264,326.0222424934098,0.0,0.0,-366.5438051687956,1369.5765983316048,0.0,0.0,-297.15367108364524,0.0,-977.8177423045344,850.179257446885,0.0,2080.0322883092304,0.0,891.4636021613786,0.0,411.97246009223807,0.0,0.0,-22.895910566661705,0.0027036022617153,0.0,0.0,-0.0015323226449467,0.0,-0.0010057320383987,0.059812225332628,0.0,0.0,-956.9244986054342,0.0009101175790445,0.0,0.0010558769771228,0.0,0.0,-0.006020708242335,0.0,-150.7957645237516,0.0015222116990703,0.0,0.0009091410709078,0.0,0.0,-956.4647639377756,0.0,-0.0012267175897928,999.9946194850204,0.0
2035-06-26 01:00:00,0.0,-4947.603599601022,539.8710973686319,0.0,1188.5949459192002,0.0,0.0,-2177.1454773184987,0.0,-167.74327627228897,0.0,-1257.9742587877656,0.0,-386.6191192303264,326.0222424934098,0.0,0.0,-366.5438051687956,1369.5765983316048,0.0,0.0,-297.15367108364524,0.0,-977.8177423045344,850.179257446885,0.0,2080.0322883092304,0.0,891.4636021613786,0.0,411.97246009223807,0.0,0.0,-22.895910566661705,0.0027036022617153,0.0,0.0,-0.0015323226449467,0.0,-0.0010057320383987,0.059812225332628,0.0,0.0,-956.9244986054342,0.0009101175790445,0.0,0.0010558769771228,0.0,0.0,-0.006020708242335,0.0,-150.7957645237516,0.0015222116990703,0.0,0.0009091410709078,0.0,0.0,-956.4647639377756,0.0,-0.0012267175897928,999.9946194850204,0.0
2035-06-26 02:00:00,0.0,-4947.603599601022,539.8710973686319,0.0,1188.5949459192002,0.0,0.0,-2177.1454773184987,0.0,-167.74327627228897,0.0,-1257.9742587877656,0.0,-386.6191192303264,326.0222424934098,0.0,0.0,-366.5438051687956,1369.5765983316048,0.0,0.0,-297.15367108364524,0.0,-977.8177423045344,850.179257446885,0.0,2080.0322883092304,0.0,891.4636021613786,0.0,411.97246009223807,0.0,0.0,-22.895910566661705,0.0027036022617153,0.0,0.0,-0.0015323226449467,0.0,-0.0010057320383987,0.059812225332628,0.0,0.0,-956.9244986054342,0.0009101175790445,0.0,0.0010558769771228,0.0,0.0,-0.006020708242335,0.0,-150.7957645237516,0.0015222116990703,0.0,0.0009091410709078,0.0,0.0,-956.4647639377756,0.0,-0.0012267175897928,999.9946194850204,0.0
2035-06-26 03:00:00,0.0,-8672.874063305364,473.12172655113,0.0,1071.4405676539834,0.0,0.0,-2377.1979386877074,0.0,-220.72125562624413,0.0,-1443.0074928098572,0.0,-221.1452472287423,637.8442786808087,0.0,0.0,-358.5934838939869,1485.7450714180377,0.0,0.0,-297.14984973956206,0.0,-1138.8959515803317,669.7887103979258,0.0,2080.0377121786346,0.0,891.4544639446832,0.0,594.2972225269717,0.0,29.780402392755477,0.0,0.0025656107672383,0.0,0.0,-0.0015423803259951,0.0,-0.0009550672832399,2999.972291815797,0.0,0.0,-956.9176663107456,0.0009200137671182,0.0,0.0010807717830447,0.0,0.0,-0.0057704152876518,0.0,-0.0122026791561858,0.0017036272933776,0.0,0.0009221496377768,0.0,0.0,-0.3213719547787007,0.0,-0.0014567523422158,999.9764461930628,0.0
2035-06-26 04:00:00,0.0,-8672.874063305364,473.12172655113,0.0,1071.4405676539834,0.0,0.0,-2377.1979386877074,0.0,-220.72125562624413,0.0,-1443.0074928098572,0.0,-221.1452472287423,637.8442786808087,0.0,0.0,-358.5934838939869,1485.7450714180377,0.0,0.0,-297.14984973956206,0.0,-1138.8959515803317,669.7887103979258,0.0,2080.0377121786346,0.0,891.4544639446832,0.0,594.2972225269717,0.0,29.780402392755477,0.0,0.0025656107672383,0.0,0.0,-0.0015423803259951,0.0,-0.0009550672832399,2999.972291815797,0.0,0.0,-956.9176663107456,0.0009200137671182,0.0,0.0010807717830447,0.0,0.0,-0.0057704152876518,0.0,-0.0122026791561858,0.0017036272933776,0.0,0.0009221496377768,0.0,0.0,-0.3213719547787007,0.0,-0.0014567523422158,999.9764461930628,0.0
2035-06-26 05:00:00,0.0,-8672.874063305364,473.12172655113,0.0,1071.4405676539834,0.0,0.0,-2377.1979386877074,0.0,-220.72125562624413,0.0,-1443.0074928098572,0.0,-221.1452472287423,637.8442786808087,0.0,0.0,-358.5934838939869,1485.7450714180377,0.0,0.0,-297.14984973956206,0.0,-1138.8959515803317,669.7887103979258,0.0,2080.0377121786346,0.0,891.4544639446832,0.0,594.2972225269717,0.0,29.780402392755477,0.0,0.0025656107672383,0.0,0.0,-0.0015423803259951,0.0,-0.0009550672832399,2999.972291815797,0.0,0.0,-956.9176663107456,0.0009200137671182,0.0,0.0010807717830447,0.0,0.0,-0.0057704152876518,0.0,-0.0122026791561858,0.0017036272933776,0.0,0.0009221496377768,0.0,0.0,-0.3213719547787007,0.0,-0.0014567523422158,999.9764461930628,0.0
2035-06-26 06:00:00,0.0,-10088.355867974768,385.60288114192696,0.0,0.0,-97.65922527449553,2623.859248759185,0.0,37.292636918333656,0.0,272.1386663379429,0.0,123.37667410268192,0.0,3541.580213794943,0.0,0.0,-154.54334819800002,3211.602648459886,0.0,165.20860059537475,0.0,1404.297827832853,0.0,1529.9535860207873,0.0,8071.399429070909,0.0,899.7637498107277,0.0,1313.3072631412188,0.0,299.5935810407312,0.0,0.3026421021448771,0.0,0.0,-0.3045220510428059,0.0,-7.620684896728147e-05,2999.9999176417164,0.0,0.0,-0.0001817634373642,999.999801279432,0.0,1999.9998237636669,0.0,0.0,-0.0001610499220029,0.0,-0.000222704350899,3999.999764816581,0.0,999.9998010297476,0.0,0.0,-0.0001818320553767,0.0,-0.139394012613067,999.4830528074148,0.0
2035-06-26 07:00:00,0.0,-10088.355867974768,385.60288114192696,0.0,0.0,-97.65922527449553,2623.859248759185,0.0,37.292636918333656,0.0,272.1386663379429,0.0,123.37667410268192,0.0,3541.580213794943,0.0,0.0,-154.54334819800002,3211.602648459886,0.0,165.20860059537475,0.0,1404.297827832853,0.0,1529.9535860207873,0.0,8071.399429070909,0.0,899.7637498107277,0.0,1313.3072631412188,0.0,299.5935810407312,0.0,0.3026421021448771,0.0,0.0,-0.3045220510428059,0.0,-7.620684896728147e-05,2999.9999176417164,0.0,0.0,-0.0001817634373642,999.999801279432,0.0,1999.9998237636669,0.0,0.0,-0.0001610499220029,0.0,-0.000222704350899,3999.999764816581,0.0,999.9998010297476,0.0,0.0,-0.0001818320553767,0.0,-0.139394012613067,999.4830528074148,0.0
2035-06-26 08:00:00,0.0,-10088.355867974768,385.60288114192696,0.0,0.0,-97.65922527449553,2623.859248759185,0.0,37.292636918333656,0.0,272.1386663379429,0.0,123.37667410268192,0.0,3541.580213794943,0.0,0.0,-154.54334819800002,3211.602648459886,0.0,165.20860059537475,0.0,1404.297827832853,0.0,1529.9535860207873,0.0,8071.399429070909,0.0,899.7637498107277,0.0,1313.3072631412188,0.0,299.5935810407312,0.0,0.3026421021448771,0.0,0.0,-0.3045220510428059,0.0,-7.620684896728147e-05,2999.9999176417164,0.0,0.0,-0.0001817634373642,999.999801279432,0.0,1999.9998237636669,0.0,0.0,-0.0001610499220029,0.0,-0.000222704350899,3999.999764816581,0.0,999.9998010297476,0.0,0.0,-0.0001818320553767,0.0,-0.139394012613067,999.4830528074148,0.0
2035-06-26 09:00:00,0.0,-10017.685728192448,670.2343429902587,0.0,751.7131966951531,0.0,2352.422215232656,0.0,187.504588579534,0.0,682.4632519925657,0.0,0.0,-182.9434837302807,3541.592100688221,0.0,44.6860693281652,0.0,3979.05810734585,0.0,291.57421486494223,0.0,1611.0829845492742,0.0,68.96474356821327,0.0,6680.805272706401,0.0,1525.5390588853184,0.0,1090.4936738152312,0.0,227.8108749386257,0.0,0.377877765362095,0.0,0.0,-0.2633806453771913,0.0,-7.942739809084246e-05,2999.999914161764,0.0,0.0,-0.0003475650012332,999.9996194348154,0.0,1999.9996615234857,0.0,0.0,-0.0003089316962104,0.0,-0.1506407267374458,3999.375201591864,0.0,999.9996176921082,0.0,0.0,-0.0003489534871944,0.0,-0.1406352168370351,999.4932330334648,0.0
2035-06-26 10:00:00,0.0,-10017.685728192448,670.2343429902587,0.0,751.7131966951531,0.0,2352.422215232656,0.0,187.504588579534,0.0,682.4632519925657,0.0,0.0,-182.9434837302807,3541.592100688221,0.0,44.6860693281652,0.0,3979.05810734585,0.0,291.57421486494223,0.0,1611.0829845492742,0.0,68.96474356821327,0.0,6680.805272706401,0.0,1525.5390588853184,0.0,1090.4936738152312,0.0,227.8108749386257,0.0,0.377877765362095,0.0,0.0,-0.2633806453771913,0.0,-7.942739809084246e-05,2999.999914161764,0.0,0.0,-0.0003475650012332,999.9996194348154,0.0,1999.9996615234857,0.0,0.0,-0.0003089316962104,0.0,-0.1506407267374458,3999.375201591864,0.0,999.9996176921082,0.0,0.0,-0.0003489534871944,0.0,-0.1406352168370351,999.4932330334648,0.0
2035-06-26 11:00:00,0.0,-10017.685728192448,670.2343429902587,0.0,751.7131966951531,0.0,2352.422215232656,0.0,187.504588579534,0.0,682.4632519925657,0.0,0.0,-182.9434837302807,3541.592100688221,0.0,44.6860693281652,0.0,3979.05810734585,0.0,291.57421486494223,0.0,1611.0829845492742,0.0,68.96474356821327,0.0,6680.805272706401,0.0,1525.5390588853184,0.0,1090.4936738152312,0.0,227.8108749386257,0.0,0.377877765362095,0.0,0.0,-0.2633806453771913,0.0,-7.942739809084246e-05,2999.999914161764,0.0,0.0,-0.0003475650012332,999.9996194348154,0.0,1999.9996615234857,0.0,0.0,-0.0003089316962104,0.0,-0.1506407267374458,3999.375201591864,0.0,999.9996176921082,0.0,0.0,-0.0003489534871944,0.0,-0.1406352168370351,999.4932330334648,0.0
2035-06-26 12:00:00,0.0,-8669.973929814467,0.0,-183.9834407200665,0.0,-263.49983974794503,3348.015415837947,0.0,293.0470587907095,0.0,1189.5171736621242,0.0,892.6341263414917,0.0,3541.594251066828,0.0,193.3182619707133,0.0,1423.6657810075158,0.0,411.6312687332489,0.0,2003.3207225609256,0.0,1189.942079925118,0.0,5277.075127916255,0.0,630.8771719438282,0.0,1585.561976606633,0.0,473.33129420182416,0.0,0.4313714057743436,0.0,0.0,-0.2380340914246422,0.0,-0.00036507190362,2999.9996050050577,0.0,0.0,-0.000347150852096,999.999619908314,0.0,1999.999618284354,0.0,0.0,-0.0003482868136653,0.0,-0.1648049263067545,3998.780342146301,0.0,999.9996177545964,0.0,0.0,-0.0003488799985222,0.0,-0.1375250065454059,999.52483224645,0.0
2035-06-26 13:00:00,0.0,-8669.973929814467,0.0,-183.9834407200665,0.0,-263.49983974794503,3348.015415837947,0.0,293.0470587907095,0.0,1189.5171736621242,0.0,892.6341263414917,0.0,3541.594251066828,0.0,193.3182619707133,0.0,1423.6657810075158,0.0,411.6312687332489,0.0,2003.3207225609256,0.0,1189.942079925118,0.0,5277.075127916255,0.0,630.8771719438282,0.0,1585.561976606633,0.0,473.33129420182416,0.0,0.4313714057743436,0.0,0.0,-0.2380340914246422,0.0,-0.00036507190362,2999.9996050050577,0.0,0.0,-0.000347150852096,999.999619908314,0.0,1999.999618284354,0.0,0.0,-0.0003482868136653,0.0,-0.1648049263067545,3998.780342146301,0.0,999.9996177545964,0.0,0.0,-0.0003488799985222,0.0,-0.1375250065454059,999.52483224645,0.0
2035-06-26 14:00:00,0.0,-8669.973929814467,0.0,-183.9834407200665,0.0,-263.49983974794503,3348.015415837947,0.0,293.0470587907095,0.0,1189.5171736621242,0.0,892.6341263414917,0.0,3541.594251066828,0.0,193.3182619707133,0.0,1423.6657810075158,0.0,411.6312687332489,0.0,2003.3207225609256,0.0,1189.942079925118,0.0,5277.075127916255,0.0,630.8771719438282,0.0,1585.561976606633,0.0,473.33129420182416,0.0,0.4313714057743436,0.0,0.0,-0.2380340914246422,0.0,-0.00036507190362,2999.9996050050577,0.0,0.0,-0.000347150852096,999.999619908314,0.0,1999.999618284354,0.0,0.0,-0.0003482868136653,0.0,-0.1648049263067545,3998.780342146301,0.0,999.9996177545964,0.0,0.0,-0.0003488799985222,0.0,-0.1375250065454059,999.52483224645,0.0
2035-06-26 15:00:00,0.0,-3863.620393142423,637.709735422848,0.0,1325.8132196427462,0.0,84.84659186497744,0.0,275.7651818499301,0.0,1384.8723440100669,0.0,1084.3730619511914,0.0,3541.5835870884425,0.0,390.7161448593568,0.0,2522.918150675316,0.0,373.2757592315516,0.0,221.60357946414095,0.0,1325.78576535112,0.0,1080.8899728199804,0.0,1940.8876826739536,0.0,1289.0559489212774,0.0,423.45519558789215,0.0,0.4703805214439736,0.0,0.0,-0.2310884192781419,0.0,-0.00036531106965,2999.9996047626323,0.0,0.0,-0.0003469190914831,999.9996201686632,0.0,1999.9996184639467,0.0,0.0,-0.0003481526526053,0.0,-0.1798307784487392,3161.372336981017,0.0,999.9996178053884,0.0,0.0,-0.0003488042240604,0.0,-0.1572160683075652,999.107328298687,0.0
2035-06-26 16:00:00,0.0,-3863.620393142423,637.709735422848,0.0,1325.8132196427462,0.0,84.84659186497744,0.0,275.7651818499301,0.0,1384.8723440100669,0.0,1084.3730619511914,0.0,3541.5835870884425,0.0,390.7161448593568,0.0,2522.918150675316,0.0,373.2757592315516,0.0,221.60357946414095,0.0,1325.78576535112,0.0,1080.8899728199804,0.0,1940.8876826739536,0.0,1289.0559489212774,0.0,423.45519558789215,0.0,0.4703805214439736,0.0,0.0,-0.2310884192781419,0.0,-0.00036531106965,2999.9996047626323,0.0,0.0,-0.0003469190914831,999.9996201686632,0.0,1999.9996184639467,0.0,0.0,-0.0003481526526053,0.0,-0.1798307784487392,3161.372336981017,0.0,999.9996178053884,0.0,0.0,-0.0003488042240604,0.0,-0.1572160683075652,999.107328298687,0.0
2035-06-26 17:00:00,0.0,-3863.620393142423,637.709735422848,0.0,1325.8132196427462,0.0,84.84659186497744,0.0,275.7651818499301,0.0,1384.8723440100669,0.0,1084.3730619511914,0.0,3541.5835870884425,0.0,390.7161448593568,0.0,2522.918150675316,0.0,373.2757592315516,0.0,221.60357946414095,0.0,1325.78576535112,0.0,1080.8899728199804,0.0,1940.8876826739536,0.0,1289.0559489212774,0.0,423.45519558789215,0.0,0.4703805214439736,0.0,0.0,-0.2310884192781419,0.0,-0.00036531106965,2999.9996047626323,0.0,0.0,-0.0003469190914831,999.9996201686632,0.0,1999.9996184639467,0.0,0.0,-0.0003481526526053,0.0,-0.1798307784487392,3161.372336981017,0.0,999.9996178053884,0.0,0.0,-0.0003488042240604,0.0,-0.1572160683075652,999.107328298687,0.0
2035-06-26 18:00:00,6759.667422638322,0.0,1520.040082079393,0.0,4482.466139559491,0.0,0.0,-1902.308643243764,660.6489070177238,0.0,4130.2183103974685,0.0,495.7435646611486,0.0,0.0,-2376.0641068876484,1293.2885322455454,0.0,3345.257694438708,0.0,903.2669953308648,0.0,0.0,-1188.4813250213228,1084.069988458284,0.0,0.0,-3337.005896554292,2798.747944542569,0.0,0.0,-889.2098519547455,0.0,-138.80522388305988,0.0372436231965832,0.0,0.0,-0.0934464146173499,0.0,-0.0004398409778912,2999.999546432429,0.0,0.0,-0.0003983039225985,999.9995779603364,0.0,1999.9995390215763,0.0,0.0,-0.0004254470270081,0.0,-0.0300412893262208,807.2360507628226,0.0,999.9995459997576,0.0,0.0,-0.0004252263761156,0.0,-0.0301588595159743,192.77540222346232,0.0
2035-06-26 19:00:00,6759.667422638322,0.0,1520.040082079393,0.0,4482.466139559491,0.0,0.0,-1902.308643243764,660.6489070177238,0.0,4130.2183103974685,0.0,495.7435646611486,0.0,0.0,-2376.0641068876484,1293.2885322455454,0.0,3345.257694438708,0.0,903.2669953308648,0.0,0.0,-1188.4813250213228,1084.069988458284,0.0,0.0,-3337.005896554292,2798.747944542569,0.0,0.0,-889.2098519547455,0.0,-138.80522388305988,0.0372436231965832,0.0,0.0,-0.0934464146173499,0.0,-0.0004398409778912,2999.999546432429,0.0,0.0,-0.0003983039225985,999.9995779603364,0.0,1999.9995390215763,0.0,0.0,-0.0004254470270081,0.0,-0.0300412893262208,807.2360507628226,0.0,999.9995459997576,0.0,0.0,-0.0004252263761156,0.0,-0.0301588595159743,192.77540222346232,0.0
2035-06-26 20:00:00,6759.667422638322,0.0,1520.040082079393,0.0,4482.466139559491,0.0,0.0,-1902.308643243764,660.6489070177238,0.0,4130.2183103974685,0.0,495.7435646611486,0.0,0.0,-2376.0641068876484,1293.2885322455454,0.0,3345.257694438708,0.0,903.2669953308648,0.0,0.0,-1188.4813250213228,1084.069988458284,0.0,0.0,-3337.005896554292,2798.747944542569,0.0,0.0,-889.2098519547455,0.0,-138.80522388305988,0.0372436231965832,0.0,0.0,-0.0934464146173499,0.0,-0.0004398409778912,2999.999546432429,0.0,0.0,-0.0003983039225985,999.9995779603364,0.0,1999.9995390215763,0.0,0.0,-0.0004254470270081,0.0,-0.0300412893262208,807.2360507628226,0.0,999.9995459997576,0.0,0.0,-0.0004252263761156,0.0,-0.0301588595159743,192.77540222346232,0.0
2035-06-26 21:00:00,12287.52017013929,0.0,0.0,-402.40521438863897,859.6080677566006,0.0,1100.0083431103635,0.0,543.859944957087,0.0,4312.630978644733,0.0,1400.7923887726956,0.0,0.0,-505.387321894444,752.1381793471627,0.0,0.0,-3287.681199109259,897.4792054076572,0.0,0.0,-123.10719870820286,2873.700766353013,0.0,0.0,-6099.71877466288,0.0,-893.5098821404821,0.0,-82.81752309195987,243.7737026494761,0.0,1999.988054690111,0.0,0.0,-0.0085323571045343,0.0,-0.0003867062271482,2999.999595037071,0.0,0.0,-0.0003724017763166,999.999597127003,0.0,1999.999571295976,0.0,0.0,-0.000391076523398,0.0,-0.0553955501047399,1707.3106526561228,0.0,999.9995797610786,0.0,0.0,-0.0003879699791273,0.0,-0.0229033528399364,999.9519793463728,0.0
2035-06-26 22:00:00,12287.52017013929,0.0,0.0,-402.40521438863897,859.6080677566006,0.0,1100.0083431103635,0.0,543.859944957087,0.0,4312.630978644733,0.0,1400.7923887726956,0.0,0.0,-505.387321894444,752.1381793471627,0.0,0.0,-3287.681199109259,897.4792054076572,0.0,0.0,-123.10719870820286,2873.700766353013,0.0,0.0,-6099.71877466288,0.0,-893.5098821404821,0.0,-82.81752309195987,243.7737026494761,0.0,1999.988054690111,0.0,0.0,-0.0085323571045343,0.0,-0.0003867062271482,2999.999595037071,0.0,0.0,-0.0003724017763166,999.999597127003,0.0,1999.999571295976,0.0,0.0,-0.000391076523398,0.0,-0.0553955501047399,1707.3106526561228,0.0,999.9995797610786,0.0,0.0,-0.0003879699791273,0.0,-0.0229033528399364,999.9519793463728,0.0
2035-06-26 23:00:00,12287.52017013929,0.0,0.0,-402.40521438863897,859.6080677566006,0.0,1100.0083431103635,0.0,543.859944957087,0.0,4312.630978644733,0.0,1400.7923887726956,0.0,0.0,-505.387321894444,752.1381793471627,0.0,0.0,-3287.681199109259,897.4792054076572,0.0,0.0,-123.10719870820286,2873.700766353013,0.0,0.0,-6099.71877466288,0.0,-893.5098821404821,0.0,-82.81752309195987,243.7737026494761,0.0,1999.988054690111,0.0,0.0,-0.0085323571045343,0.0,-0.0003867062271482,2999.999595037071,0.0,0.0,-0.0003724017763166,999.999597127003,0.0,1999.999571295976,0.0,0.0,-0.000391076523398,0.0,-0.0553955501047399,1707.3106526561228,0.0,999.9995797610786,0.0,0.0,-0.0003879699791273,0.0,-0.0229033528399364,999.9519793463728,0.0
2035-06-27 00:00:00,13100.236966582734,0.0,0.0,-488.73071915333935,478.597034528751,0.0,983.3324842175236,0.0,551.965167307557,0.0,4321.174417722585,0.0,1235.429853719319,0.0,890.5665638231901,0.0,764.9652499455301,0.0,0.0,-3717.680307156496,899.5104922706113,0.0,0.0,-69.20431294131781,3102.304788108985,0.0,0.0,-6861.290657357292,0.0,-1194.0959569216436,0.0,-28.03465290647536,248.5274763663279,0.0,1999.988100477392,0.0,0.0,-0.00848476333859,0.0,-0.0003875677425347,2999.9995915033783,0.0,0.0,-0.0003719746809441,999.9995993865058,0.0,1999.999579985048,0.0,0.0,-0.0003858344686628,0.0,-0.0542925736118375,1492.9587663019806,0.0,999.999581445093,0.0,0.0,-0.0003878459939285,0.0,-0.0226231983634805,999.9526468192817,0.0
2035-06-27 01:00:00,13100.236966582734,0.0,0.0,-488.73071915333935,478.597034528751,0.0,983.3324842175236,0.0,551.965167307557,0.0,4321.174417722585,0.0,1235.429853719319,0.0,890.5665638231901,0.0,764.9652499455301,0.0,0.0,-3717.680307156496,899.5104922706113,0.0,0.0,-69.20431294131781,3102.304788108985,0.0,0.0,-6861.290657357292,0.0,-1194.0959569216436,0.0,-28.03465290647536,248.5274763663279,0.0,1999.988100477392,0.0,0.0,-0.00848476333859,0.0,-0.0003875677425347,2999.9995915033783,0.0,0.0,-0.0003719746809441,999.9995993865058,0.0,1999.999579985048,0.0,0.0,-0.0003858344686628,0.0,-0.0542925736118375,1492.9587663019806,0.0,999.999581445093,0.0,0.0,-0.0003878459939285,0.0,-0.0226231983634805,999.9526468192817,0.0
2035-06-27 02:00:00,13100.236966582734,0.0,0.0,-488.73071915333935,478.597034528751,0.0,983.3324842175236,0.0,551.965167307557,0.0,4321.174417722585,0.0,1235.429853719319,0.0,890.5665638231901,0.0,764.9652499455301,0.0,0.0,-3717.680307156496,899.5104922706113,0.0,0.0,-69.20431294131781,3102.304788108985,0.0,0.0,-6861.290657357292,0.0,-1194.0959569216436,0.0,-28.03465290647536,248.5274763663279,0.0,1999.988100477392,0.0,0.0,-0.00848476333859,0.0,-0.0003875677425347,2999.9995915033783,0.0,0.0,-0.0003719746809441,999.9995993865058,0.0,1999.999579985048,0.0,0.0,-0.0003858344686628,0.0,-0.0542925736118375,1492.9587663019806,0.0,999.999581445093,0.0,0.0,-0.0003878459939285,0.0,-0.0226231983634805,999.9526468192817,0.0
2035-06-27 03:00:00,11556.18162201438,0.0,0.0,-919.1209904923288,0.0,-415.4768345062261,478.3389814729613,0.0,481.0040744237536,0.0,4189.306868462978,0.0,2956.236124211253,0.0,1681.846421787314,0.0,546.5049116961759,0.0,0.0,-4052.317597192912,889.8164394717684,0.0,0.0,-205.27818394846125,3149.1480981545483,0.0,0.0,-6357.890902624422,0.0,-1561.7822072479516,993.6420432110066,0.0,680.591223686818,0.0,1999.9920204616403,0.0,0.0,-0.0061895466517826,0.0,-0.0003940767253661,2999.999575867133,0.0,0.0,-0.0003732502504003,999.9995958576736,0.0,1999.999574716884,0.0,0.0,-0.0003872129479698,0.0,-0.0576754403772327,1721.145928501345,0.0,999.9995770156762,0.0,0.0,-0.0003879605686986,0.0,-0.0249606389337208,999.94567477683,0.0
