datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-08-02 19:45:00,0.07023876668546719,0.21904761904761905,0.0015554645927138764,0.4307692307692308,0.5218225419664269
2019-08-02 20:00:00,0.0689603308892649,0.2306878306878307,0.0003274662300450266,0.4348178137651822,0.5218225419664269
2019-08-02 20:15:00,0.06512502350065802,0.2291005291005291,0.0,0.43157894736842106,0.5227817745803357
2019-08-02 20:30:00,0.060312088738484676,0.23756613756613756,0.0,0.4331983805668016,0.5232613908872902
2019-08-02 20:45:00,0.05865764241398759,0.24232804232804234,0.0,0.42753036437246966,0.5227817745803357
2019-08-02 21:00:00,0.05534874976499342,0.2291005291005291,0.0,0.46963562753036436,0.5218225419664269
2019-08-02 21:15:00,0.05414551607445008,0.2,0.0,0.4421052631578947,0.5199040767386092
2019-08-02 21:30:00,0.0546719308140628,0.17566137566137566,0.0,0.4421052631578947,0.5194244604316547
2019-08-02 21:45:00,0.05617597292724196,0.17354497354497356,0.0,0.43643724696356273,0.5184652278177458
2019-08-02 22:00:00,0.055198345553675504,0.17724867724867724,0.0,0.4672064777327935,0.5189448441247002
2019-08-02 22:15:00,0.05579996239894717,0.1724867724867725,0.0,0.4340080971659919,0.5194244604316547
2019-08-02 22:30:00,0.05376950554615529,0.16560846560846562,0.0,0.4348178137651822,0.5194244604316547
2019-08-02 22:45:00,0.05309268659522467,0.17037037037037037,0.0,0.4178137651821862,0.5184652278177458
2019-08-02 23:00:00,0.05241586764429404,0.1693121693121693,0.0,0.4340080971659919,0.5175059952038369
2019-08-02 23:15:00,0.05173904869336341,0.16878306878306878,0.0,0.4348178137651822,0.5155875299760192
2019-08-02 23:30:00,0.05294228238390675,0.164021164021164,0.0,0.42267206477732794,0.516546762589928
2019-08-02 23:45:00,0.05579996239894717,0.1582010582010582,0.0,0.42995951417004047,0.5160671462829736
2019-08-03 00:00:00,0.057153600300808426,0.1529100529100529,0.0,0.448582995951417,0.5151079136690647
2019-08-03 00:15:00,0.055875164504606126,0.17354497354497356,0.0,0.44534412955465585,0.5112709832134292
2019-08-03 00:30:00,0.055649558187629254,0.18412698412698414,0.0,0.4348178137651822,0.5136690647482014
2019-08-03 00:45:00,0.05489753713103967,0.18095238095238095,0.0,0.4251012145748988,0.5151079136690647
2019-08-03 01:00:00,0.05444632449708592,0.1671957671957672,0.0,0.4331983805668016,0.5151079136690647
2019-08-03 01:15:00,0.05512314344801655,0.1523809523809524,0.0,0.43724696356275305,0.5155875299760192
2019-08-03 01:30:00,0.05527354765933446,0.15079365079365079,0.0,0.42995951417004047,0.5151079136690647
2019-08-03 01:45:00,0.05369430344049633,0.1455026455026455,0.0,0.42186234817813767,0.5151079136690647
2019-08-03 02:00:00,0.05264147396127092,0.14444444444444443,0.0,0.42753036437246966,0.5151079136690647
2019-08-03 02:15:00,0.05241586764429404,0.1529100529100529,0.0,0.4307692307692308,0.5155875299760192
2019-08-03 02:30:00,0.05151344237638654,0.16296296296296298,0.0,0.42591093117408907,0.5151079136690647
2019-08-03 02:45:00,0.05038541079150216,0.16984126984126985,0.0,0.4137651821862348,0.5160671462829736
2019-08-03 03:00:00,0.050310208685843204,0.1708994708994709,0.0,0.4234817813765182,0.5170263788968825
2019-08-03 03:15:00,0.05023500658018425,0.16613756613756614,0.0,0.42753036437246966,0.5175059952038369
2019-08-03 03:30:00,0.049407783417935704,0.16772486772486772,0.0,0.4291497975708502,0.5175059952038369
2019-08-03 03:45:00,0.05151344237638654,0.1693121693121693,0.0,0.43157894736842106,0.5184652278177458
2019-08-03 04:00:00,0.053167888700883625,0.16507936507936508,0.0,0.43238866396761133,0.5194244604316547
2019-08-03 04:15:00,0.052566271855611954,0.15873015873015872,0.0,0.4340080971659919,0.5199040767386092
2019-08-03 04:30:00,0.05203985711599925,0.1523809523809524,0.0003274662300450266,0.4437246963562753,0.5199040767386092
2019-08-03 04:45:00,0.05414551607445008,0.1544973544973545,0.001391731477691363,0.4388663967611336,0.5213429256594724
2019-08-03 05:00:00,0.05873284451964655,0.14867724867724869,0.003765861645517806,0.4291497975708502,0.5223021582733813
2019-08-03 05:15:00,0.05813122767437488,0.1433862433862434,0.008022922636103151,0.4161943319838057,0.5227817745803357
2019-08-03 05:30:00,0.05640157924421884,0.14179894179894179,0.015554645927138764,0.42834008097165993,0.5232613908872902
2019-08-03 05:45:00,0.05670238766685467,0.1343915343915344,0.026279164961113384,0.4242914979757085,0.524220623501199
2019-08-03 06:00:00,0.05685279187817259,0.1328042328042328,0.03954154727793696,0.43157894736842106,0.5266187050359712
2019-08-03 06:15:00,0.054295920285768004,0.14074074074074075,0.05378632828489562,0.4307692307692308,0.5266187050359712
2019-08-03 06:30:00,0.05113743184809175,0.1380952380952381,0.06983217355710192,0.4242914979757085,0.5266187050359712
2019-08-03 06:45:00,0.04775333709343862,0.13174603174603175,0.08792468276708965,0.42105263157894735,0.5270983213429257
2019-08-03 07:00:00,0.04376762549351382,0.1380952380952381,0.10740892345476873,0.42672064777327934,0.5275779376498801
2019-08-03 07:15:00,0.04008272231622485,0.14444444444444443,0.12885796152271797,0.4202429149797571,0.5261390887290168
2019-08-03 07:30:00,0.036247414927617974,0.1492063492063492,0.15153499795333605,0.42186234817813767,0.5266187050359712
2019-08-03 07:45:00,0.034442564391802974,0.14497354497354498,0.17462136717151044,0.42672064777327934,0.5266187050359712
2019-08-03 08:00:00,0.03278811806730588,0.1402116402116402,0.1946786737617683,0.42834008097165993,0.5261390887290168
2019-08-03 08:15:00,0.03256251175032901,0.12962962962962962,0.2147359803520262,0.4348178137651822,0.5237410071942447
2019-08-03 08:30:00,0.03196089490505734,0.12328042328042328,0.2319279574293901,0.43157894736842106,0.524220623501199
2019-08-03 08:45:00,0.0302312464749013,0.12275132275132275,0.2474007367990176,0.43157894736842106,0.5261390887290168
2019-08-03 09:00:00,0.029704831735288588,0.12063492063492064,0.26221858370855505,0.4461538461538462,0.5270983213429257
2019-08-03 09:15:00,0.028501598044745252,0.12380952380952381,0.27679083094555873,0.42834008097165993,0.5256594724220623
2019-08-03 09:30:00,0.028802406467381088,0.11904761904761904,0.2891526811297585,0.42267206477732794,0.5261390887290168
2019-08-03 09:45:00,0.02865200225606317,0.11957671957671957,0.3044617273843635,0.4194331983805668,0.5251798561151079
2019-08-03 10:00:00,0.029178416995675877,0.11904761904761904,0.3154318460908719,0.4194331983805668,0.5251798561151079
2019-08-03 10:15:00,0.030757661214514006,0.10793650793650794,0.32836676217765043,0.41862348178137654,0.5237410071942447
2019-08-03 10:30:00,0.03211129911637526,0.09523809523809523,0.3354891526811298,0.41862348178137654,0.5227817745803357
2019-08-03 10:45:00,0.0338409475465313,0.08412698412698413,0.3467048710601719,0.4178137651821862,0.5232613908872902
2019-08-03 11:00:00,0.03654822335025381,0.08306878306878307,0.3589848546868604,0.4178137651821862,0.5227817745803357
2019-08-03 11:15:00,0.03925549915397631,0.07883597883597884,0.3715104379860827,0.4234817813765182,0.5218225419664269
2019-08-03 11:30:00,0.04173716864072194,0.07936507936507936,0.3769136307818256,0.4161943319838057,0.5227817745803357
2019-08-03 11:45:00,0.04369242338785486,0.07883597883597884,0.38158002455996726,0.4137651821862348,0.520863309352518
2019-08-03 12:00:00,0.04557247602932882,0.082010582010582,0.38272615636512486,0.42267206477732794,0.5203836930455635
2019-08-03 12:15:00,0.05113743184809175,0.09047619047619047,0.3870650839132215,0.4153846153846154,0.5179856115107914
2019-08-03 12:30:00,0.05527354765933446,0.09947089947089947,0.38329922226770363,0.4153846153846154,0.5179856115107914
2019-08-03 12:45:00,0.0640721940214326,0.091005291005291,0.3833810888252149,0.4097165991902834,0.5184652278177458
2019-08-03 13:00:00,0.07001316036849031,0.07671957671957672,0.3742120343839542,0.4194331983805668,0.5184652278177458
2019-08-03 13:15:00,0.07347245722880241,0.0656084656084656,0.37232910356119525,0.40728744939271255,0.5184652278177458
2019-08-03 13:30:00,0.08279751833051326,0.06031746031746032,0.37011870650839135,0.40728744939271255,0.5199040767386092
2019-08-03 13:45:00,0.08836247414927619,0.05343915343915344,0.3694637740483013,0.4064777327935223,0.5170263788968825
2019-08-03 14:00:00,0.09370182365106224,0.04656084656084656,0.3695456406058125,0.4137651821862348,0.5199040767386092
2019-08-03 14:15:00,0.09325061101710848,0.0455026455026455,0.3589848546868604,0.4040485829959514,0.5189448441247002
2019-08-03 14:30:00,0.09934198157548411,0.04867724867724868,0.34645927138763816,0.4040485829959514,0.5184652278177458
2019-08-03 14:45:00,0.1009964278999812,0.04867724867724868,0.33704461727384366,0.4064777327935223,0.5194244604316547
2019-08-03 15:00:00,0.10520774581688287,0.04973544973544974,0.32525583299222266,0.40566801619433196,0.5194244604316547
2019-08-03 15:15:00,0.10580936266215454,0.05026455026455026,0.31133851821530906,0.4145748987854251,0.5199040767386092
2019-08-03 15:30:00,0.10941906373378454,0.05238095238095238,0.29185427752763,0.4145748987854251,0.5194244604316547
2019-08-03 15:45:00,0.11009588268471517,0.05873015873015873,0.27507163323782235,0.4194331983805668,0.520863309352518
2019-08-03 16:00:00,0.10971987215642039,0.07089947089947089,0.25706099058534587,0.4161943319838057,0.5199040767386092
2019-08-03 16:15:00,0.1089678510998308,0.07936507936507936,0.23774048301268932,0.4234817813765182,0.520863309352518
2019-08-03 16:30:00,0.10836623425455913,0.08042328042328042,0.2141629144494474,0.42591093117408907,0.5227817745803357
2019-08-03 16:45:00,0.10483173528858808,0.08148148148148149,0.19304134261154318,0.42672064777327934,0.5223021582733813
2019-08-03 17:00:00,0.10310208685843203,0.08571428571428572,0.1709373720835039,0.42267206477732794,0.5251798561151079
2019-08-03 17:15:00,0.10114683211129911,0.08783068783068783,0.14924273434302088,0.4242914979757085,0.5251798561151079
2019-08-03 17:30:00,0.09640909945478474,0.09047619047619047,0.12705689725747032,0.42267206477732794,0.5247002398081535
2019-08-03 17:45:00,0.09610829103214891,0.09259259259259259,0.10626279164961114,0.4137651821862348,0.5237410071942447
2019-08-03 18:00:00,0.09272419627749577,0.09365079365079365,0.08473188702415063,0.3991902834008097,0.5251798561151079
2019-08-03 18:15:00,0.08798646362098139,0.09682539682539683,0.06549324600900532,0.40242914979757083,0.5256594724220623
2019-08-03 18:30:00,0.08588080466253055,0.0962962962962963,0.04961113385182153,0.41133603238866395,0.5256594724220623
2019-08-03 18:45:00,0.07933822147020117,0.09947089947089947,0.03528448628735162,0.4251012145748988,0.520863309352518
2019-08-03 19:00:00,0.07399887196841512,0.10687830687830688,0.02169463774048301,0.42105263157894735,0.5194244604316547
2019-08-03 19:15:00,0.06527542771197593,0.10687830687830688,0.012116250511665984,0.42186234817813767,0.5194244604316547
2019-08-03 19:30:00,0.060763301372438426,0.10634920634920635,0.005403192795742939,0.4202429149797571,0.5213429256594724
2019-08-03 19:45:00,0.058958450836623426,0.1052910052910053,0.0014735980352026197,0.4202429149797571,0.520863309352518
2019-08-03 20:00:00,0.05632637713855988,0.10158730158730159,0.0001637331150225133,0.4202429149797571,0.5213429256594724
2019-08-03 20:15:00,0.052716676066929875,0.10052910052910052,0.0,0.4202429149797571,0.5223021582733813
2019-08-03 20:30:00,0.05188945290468133,0.09841269841269841,0.0,0.4202429149797571,0.5227817745803357
2019-08-03 20:45:00,0.05143824027072758,0.09312169312169312,0.0,0.4178137651821862,0.5203836930455635
2019-08-03 21:00:00,0.05188945290468133,0.09365079365079365,0.0,0.41700404858299595,0.520863309352518
2019-08-03 21:15:00,0.05264147396127092,0.0873015873015873,0.0,0.4145748987854251,0.5203836930455635
2019-08-03 21:30:00,0.05294228238390675,0.07142857142857142,0.0,0.4194331983805668,0.5179856115107914
2019-08-03 21:45:00,0.052115059221658204,0.06402116402116402,0.0,0.41700404858299595,0.516546762589928
2019-08-03 22:00:00,0.05151344237638654,0.0671957671957672,0.0,0.4194331983805668,0.5179856115107914
2019-08-03 22:15:00,0.05023500658018425,0.06878306878306878,0.0,0.40728744939271255,0.5170263788968825
2019-08-03 22:30:00,0.048054145516074454,0.06666666666666667,0.0,0.40566801619433196,0.5179856115107914
2019-08-03 22:45:00,0.047377326565143825,0.07248677248677249,0.0,0.40566801619433196,0.5160671462829736
2019-08-03 23:00:00,0.04639969919157736,0.0835978835978836,0.0,0.4145748987854251,0.5155875299760192
2019-08-03 23:15:00,0.04504606128971611,0.08465608465608465,0.0,0.41295546558704455,0.5151079136690647
2019-08-03 23:30:00,0.045346869712351946,0.0746031746031746,0.0,0.4137651821862348,0.5151079136690647
2019-08-03 23:45:00,0.04572288024064674,0.06349206349206349,0.0,0.4178137651821862,0.5146282973621104
2019-08-04 00:00:00,0.04557247602932882,0.05925925925925926,0.0,0.42105263157894735,0.5136690647482014
2019-08-04 00:15:00,0.04564767813498778,0.06031746031746032,0.0,0.4178137651821862,0.5127098321342926
2019-08-04 00:30:00,0.04617409287460049,0.06031746031746032,0.0,0.41862348178137654,0.5141486810551559
2019-08-04 00:45:00,0.04549727392366986,0.06031746031746032,0.0,0.41700404858299595,0.5146282973621104
2019-08-04 01:00:00,0.04376762549351382,0.056613756613756616,0.0,0.4251012145748988,0.5141486810551559
2019-08-04 01:15:00,0.04301560443692423,0.05502645502645503,0.0,0.4234817813765182,0.513189448441247
2019-08-04 01:30:00,0.042037977063357775,0.05555555555555555,0.0,0.4153846153846154,0.5127098321342926
2019-08-04 01:45:00,0.04196277495769882,0.056613756613756616,0.0,0.4089068825910931,0.5136690647482014
2019-08-04 02:00:00,0.041135551795450274,0.059788359788359786,0.0,0.4202429149797571,0.5136690647482014
2019-08-04 02:15:00,0.04015792442188381,0.06507936507936508,0.0,0.4202429149797571,0.5141486810551559
2019-08-04 02:30:00,0.03925549915397631,0.06825396825396825,0.0,0.4202429149797571,0.5122302158273381
2019-08-04 02:45:00,0.03842827599172777,0.07142857142857142,0.0,0.4194331983805668,0.5127098321342926
2019-08-04 03:00:00,0.03790186125211506,0.07407407407407407,0.0,0.42105263157894735,0.5136690647482014
2019-08-04 03:15:00,0.036247414927617974,0.06984126984126984,0.0,0.4202429149797571,0.5127098321342926
2019-08-04 03:30:00,0.036021808610641096,0.07248677248677249,0.0,0.41295546558704455,0.5141486810551559
2019-08-04 03:45:00,0.03496897913141568,0.07354497354497354,0.0,0.4089068825910931,0.5155875299760192
2019-08-04 04:00:00,0.03549539387102839,0.06878306878306878,0.0,0.4080971659919028,0.516546762589928
2019-08-04 04:15:00,0.03572100018800527,0.0671957671957672,0.0,0.4105263157894737,0.5170263788968825
2019-08-04 04:30:00,0.035344989659710474,0.06931216931216931,0.00024559967253376993,0.4089068825910931,0.5175059952038369
2019-08-04 04:45:00,0.03654822335025381,0.07936507936507936,0.0013098649201801064,0.39271255060728744,0.5189448441247002
2019-08-04 05:00:00,0.0378266591464561,0.07883597883597884,0.0040114613180515755,0.40242914979757083,0.520863309352518
2019-08-04 05:15:00,0.037751457040797146,0.07407407407407407,0.009905853458862055,0.39595141700404857,0.5199040767386092
2019-08-04 05:30:00,0.036473021244594846,0.07142857142857142,0.01956610724519034,0.39352226720647776,0.5199040767386092
2019-08-04 05:45:00,0.03572100018800527,0.07195767195767196,0.03348342202210397,0.40323886639676115,0.520863309352518
2019-08-04 06:00:00,0.03496897913141568,0.08148148148148149,0.0504297994269341,0.4105263157894737,0.5232613908872902
2019-08-04 06:15:00,0.03196089490505734,0.08783068783068783,0.06966844044207941,0.40566801619433196,0.5232613908872902
2019-08-04 06:30:00,0.028275991727768377,0.08306878306878307,0.09087187883749488,0.4048582995951417,0.5232613908872902
2019-08-04 06:45:00,0.024891896973115248,0.07354497354497354,0.11346704871060172,0.4064777327935223,0.5237410071942447
2019-08-04 07:00:00,0.021658206429780034,0.07354497354497354,0.13851821530904626,0.4194331983805668,0.5247002398081535
2019-08-04 07:15:00,0.02037977063357774,0.07195767195767196,0.16545231273024968,0.40161943319838056,0.524220623501199
2019-08-04 07:30:00,0.018725324309080655,0.07037037037037037,0.19328694228407695,0.3910931174089069,0.524220623501199
2019-08-04 07:45:00,0.019326941154352323,0.06666666666666667,0.22202210397052805,0.3902834008097166,0.5251798561151079
2019-08-04 08:00:00,0.019552547471329198,0.05925925925925926,0.2519033974621367,0.39433198380566803,0.5213429256594724
2019-08-04 08:15:00,0.02083098326753149,0.05873015873015873,0.2814572247237004,0.3902834008097166,0.5213429256594724
2019-08-04 08:30:00,0.0213573980071442,0.06031746031746032,0.31076545231273023,0.3910931174089069,0.5218225419664269
2019-08-04 08:45:00,0.02128219590148524,0.0656084656084656,0.34081047891936145,0.38866396761133604,0.5218225419664269
2019-08-04 09:00:00,0.023387854859936077,0.06984126984126984,0.3670896438804748,0.38704453441295544,0.5227817745803357
2019-08-04 09:15:00,0.025117503290092123,0.07407407407407407,0.39025787965616043,0.38785425101214577,0.5232613908872902
