datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-05-24 03:00:00,0.0,-8685.117291629991,303.2613542713456,0.0,841.2924766778361,0.0,0.0,-1321.8324005465004,16.834376417742938,0.0,0.0,-953.4957297508672,969.7783197112176,0.0,890.8873629493474,0.0,0.0,-21.71221101151221,1629.4107457703597,0.0,0.0,-85.12545627115276,0.0,-817.1109452380127,1782.6841846674945,0.0,0.0,-1782.9090408060365,891.3975624471996,0.0,1253.9944880192186,0.0,297.04560409048776,0.0,0.0065395757022313,0.0,0.0,-0.0024150660799505,0.0,-0.0022929576878943,0.0086181394479673,0.0,0.0,-0.0200124131976064,0.0018263002081899,0.0,0.002608123407296,0.0,0.0,-0.004230703930984,0.0,-3061.391754885842,0.0023661158462894,0.0,0.001751921185338,0.0,0.0,-0.0289614402263181,0.0,-0.0023461478930194,999.9831029323876,0.0
2045-05-24 04:00:00,0.0,-8685.117291629991,303.2613542713456,0.0,841.2924766778361,0.0,0.0,-1321.8324005465004,16.834376417742938,0.0,0.0,-953.4957297508672,969.7783197112176,0.0,890.8873629493474,0.0,0.0,-21.71221101151221,1629.4107457703597,0.0,0.0,-85.12545627115276,0.0,-817.1109452380127,1782.6841846674945,0.0,0.0,-1782.9090408060365,891.3975624471996,0.0,1253.9944880192186,0.0,297.04560409048776,0.0,0.0065395757022313,0.0,0.0,-0.0024150660799505,0.0,-0.0022929576878943,0.0086181394479673,0.0,0.0,-0.0200124131976064,0.0018263002081899,0.0,0.002608123407296,0.0,0.0,-0.004230703930984,0.0,-3061.391754885842,0.0023661158462894,0.0,0.001751921185338,0.0,0.0,-0.0289614402263181,0.0,-0.0023461478930194,999.9831029323876,0.0
2045-05-24 05:00:00,0.0,-8685.117291629991,303.2613542713456,0.0,841.2924766778361,0.0,0.0,-1321.8324005465004,16.834376417742938,0.0,0.0,-953.4957297508672,969.7783197112176,0.0,890.8873629493474,0.0,0.0,-21.71221101151221,1629.4107457703597,0.0,0.0,-85.12545627115276,0.0,-817.1109452380127,1782.6841846674945,0.0,0.0,-1782.9090408060365,891.3975624471996,0.0,1253.9944880192186,0.0,297.04560409048776,0.0,0.0065395757022313,0.0,0.0,-0.0024150660799505,0.0,-0.0022929576878943,0.0086181394479673,0.0,0.0,-0.0200124131976064,0.0018263002081899,0.0,0.002608123407296,0.0,0.0,-0.004230703930984,0.0,-3061.391754885842,0.0023661158462894,0.0,0.001751921185338,0.0,0.0,-0.0289614402263181,0.0,-0.0023461478930194,999.9831029323876,0.0
2045-05-24 06:00:00,0.0,-11307.680581334109,726.3709311695852,0.0,868.1605164601116,0.0,2971.8855789711142,0.0,0.0,-55.40420191464961,0.0,-1084.669453601882,1203.9719912328396,0.0,1264.1973683763638,0.0,0.0,-428.5673734951487,7323.89321370122,0.0,0.0,-22.3664638148742,1327.4055878433164,0.0,290.1776178668986,0.0,1782.8878312433428,0.0,1929.2871582856435,0.0,1702.596737794414,0.0,520.7399028908421,0.0,2999.9997097838304,0.0,0.0,-0.0002605753988512,0.0,-0.0003046199765671,2999.999655282491,0.0,0.0,-0.0004307898383591,999.9994553035848,0.0,1999.9996039864293,0.0,0.0,-0.0003318051961261,0.0,-0.0048047245060459,2756.167051123505,0.0,999.9994982178148,0.0,0.0,-0.0004036385525135,0.0,-0.0014684150448422,999.9980057269436,0.0
2045-05-24 07:00:00,0.0,-11307.680581334109,726.3709311695852,0.0,868.1605164601116,0.0,2971.8855789711142,0.0,0.0,-55.40420191464961,0.0,-1084.669453601882,1203.9719912328396,0.0,1264.1973683763638,0.0,0.0,-428.5673734951487,7323.89321370122,0.0,0.0,-22.3664638148742,1327.4055878433164,0.0,290.1776178668986,0.0,1782.8878312433428,0.0,1929.2871582856435,0.0,1702.596737794414,0.0,520.7399028908421,0.0,2999.9997097838304,0.0,0.0,-0.0002605753988512,0.0,-0.0003046199765671,2999.999655282491,0.0,0.0,-0.0004307898383591,999.9994553035848,0.0,1999.9996039864293,0.0,0.0,-0.0003318051961261,0.0,-0.0048047245060459,2756.167051123505,0.0,999.9994982178148,0.0,0.0,-0.0004036385525135,0.0,-0.0014684150448422,999.9980057269436,0.0
2045-05-24 08:00:00,0.0,-11307.680581334109,726.3709311695852,0.0,868.1605164601116,0.0,2971.8855789711142,0.0,0.0,-55.40420191464961,0.0,-1084.669453601882,1203.9719912328396,0.0,1264.1973683763638,0.0,0.0,-428.5673734951487,7323.89321370122,0.0,0.0,-22.3664638148742,1327.4055878433164,0.0,290.1776178668986,0.0,1782.8878312433428,0.0,1929.2871582856435,0.0,1702.596737794414,0.0,520.7399028908421,0.0,2999.9997097838304,0.0,0.0,-0.0002605753988512,0.0,-0.0003046199765671,2999.999655282491,0.0,0.0,-0.0004307898383591,999.9994553035848,0.0,1999.9996039864293,0.0,0.0,-0.0003318051961261,0.0,-0.0048047245060459,2756.167051123505,0.0,999.9994982178148,0.0,0.0,-0.0004036385525135,0.0,-0.0014684150448422,999.9980057269436,0.0
2045-05-24 09:00:00,0.0,-12708.45644388957,728.4992792067218,0.0,1188.334635623566,0.0,4201.067544596053,0.0,126.98856143046318,0.0,0.0,-976.9521976930736,1188.6101754640802,0.0,2687.3884678359145,0.0,0.0,-152.33007782199186,7974.94168241403,0.0,61.90013096889678,0.0,1707.870076244404,0.0,732.5028114722913,0.0,1506.3263940219945,0.0,1842.0355154391943,0.0,1642.446049516463,0.0,485.5965652098444,0.0,2999.9997155436,0.0,0.0,-0.0002508340215509,0.0,-0.0002918371716837,2999.9996721614475,0.0,0.0,-0.0004324991132175,999.9994522369808,0.0,1999.9996212511048,0.0,0.0,-0.0003203344971219,0.0,-0.004185101465023,1923.6403919722648,0.0,999.9995000019084,0.0,0.0,-0.0004021639421548,0.0,-0.0015031503794,999.997926328284,0.0
2045-05-24 10:00:00,0.0,-12708.45644388957,728.4992792067218,0.0,1188.334635623566,0.0,4201.067544596053,0.0,126.98856143046318,0.0,0.0,-976.9521976930736,1188.6101754640802,0.0,2687.3884678359145,0.0,0.0,-152.33007782199186,7974.94168241403,0.0,61.90013096889678,0.0,1707.870076244404,0.0,732.5028114722913,0.0,1506.3263940219945,0.0,1842.0355154391943,0.0,1642.446049516463,0.0,485.5965652098444,0.0,2999.9997155436,0.0,0.0,-0.0002508340215509,0.0,-0.0002918371716837,2999.9996721614475,0.0,0.0,-0.0004324991132175,999.9994522369808,0.0,1999.9996212511048,0.0,0.0,-0.0003203344971219,0.0,-0.004185101465023,1923.6403919722648,0.0,999.9995000019084,0.0,0.0,-0.0004021639421548,0.0,-0.0015031503794,999.997926328284,0.0
2045-05-24 11:00:00,0.0,-12708.45644388957,728.4992792067218,0.0,1188.334635623566,0.0,4201.067544596053,0.0,126.98856143046318,0.0,0.0,-976.9521976930736,1188.6101754640802,0.0,2687.3884678359145,0.0,0.0,-152.33007782199186,7974.94168241403,0.0,61.90013096889678,0.0,1707.870076244404,0.0,732.5028114722913,0.0,1506.3263940219945,0.0,1842.0355154391943,0.0,1642.446049516463,0.0,485.5965652098444,0.0,2999.9997155436,0.0,0.0,-0.0002508340215509,0.0,-0.0002918371716837,2999.9996721614475,0.0,0.0,-0.0004324991132175,999.9994522369808,0.0,1999.9996212511048,0.0,0.0,-0.0003203344971219,0.0,-0.004185101465023,1923.6403919722648,0.0,999.9995000019084,0.0,0.0,-0.0004021639421548,0.0,-0.0015031503794,999.997926328284,0.0
2045-05-24 12:00:00,0.0,-12588.138798092234,885.0703001440113,0.0,1188.5159884228458,0.0,3202.2739946073234,0.0,53.97251829532024,0.0,0.0,-974.1647885239908,1188.607572549945,0.0,2403.366549251185,0.0,0.0,-275.21176345712155,7946.563935684243,0.0,37.03208363480225,0.0,1359.4590227357232,0.0,1648.5946291692264,0.0,0.0,-0.3309629397331143,2210.9325236058426,0.0,1647.6126098712136,0.0,468.04134084011474,0.0,2999.999703980247,0.0,0.0,-0.000260941530622,0.0,-0.0003017304800452,2999.99965923444,0.0,0.0,-0.00043351351227,999.9994508085018,0.0,1999.9996206079,0.0,0.0,-0.0003206890960838,0.0,-0.0040796310471939,1666.3977308457463,0.0,999.999498434854,0.0,0.0,-0.0004033284059934,0.0,-0.0014852743608603,999.997982722511,0.0
2045-05-24 13:00:00,0.0,-12588.138798092234,885.0703001440113,0.0,1188.5159884228458,0.0,3202.2739946073234,0.0,53.97251829532024,0.0,0.0,-974.1647885239908,1188.607572549945,0.0,2403.366549251185,0.0,0.0,-275.21176345712155,7946.563935684243,0.0,37.03208363480225,0.0,1359.4590227357232,0.0,1648.5946291692264,0.0,0.0,-0.3309629397331143,2210.9325236058426,0.0,1647.6126098712136,0.0,468.04134084011474,0.0,2999.999703980247,0.0,0.0,-0.000260941530622,0.0,-0.0003017304800452,2999.99965923444,0.0,0.0,-0.00043351351227,999.9994508085018,0.0,1999.9996206079,0.0,0.0,-0.0003206890960838,0.0,-0.0040796310471939,1666.3977308457463,0.0,999.999498434854,0.0,0.0,-0.0004033284059934,0.0,-0.0014852743608603,999.997982722511,0.0
2045-05-24 14:00:00,0.0,-12588.138798092234,885.0703001440113,0.0,1188.5159884228458,0.0,3202.2739946073234,0.0,53.97251829532024,0.0,0.0,-974.1647885239908,1188.607572549945,0.0,2403.366549251185,0.0,0.0,-275.21176345712155,7946.563935684243,0.0,37.03208363480225,0.0,1359.4590227357232,0.0,1648.5946291692264,0.0,0.0,-0.3309629397331143,2210.9325236058426,0.0,1647.6126098712136,0.0,468.04134084011474,0.0,2999.999703980247,0.0,0.0,-0.000260941530622,0.0,-0.0003017304800452,2999.99965923444,0.0,0.0,-0.00043351351227,999.9994508085018,0.0,1999.9996206079,0.0,0.0,-0.0003206890960838,0.0,-0.0040796310471939,1666.3977308457463,0.0,999.999498434854,0.0,0.0,-0.0004033284059934,0.0,-0.0014852743608603,999.997982722511,0.0
2045-05-24 15:00:00,0.0,-6905.181511147503,594.2861102617204,0.0,792.3721099043257,0.0,2971.497096568517,0.0,0.0,-206.62625161351065,0.0,-1930.169232636244,1341.1695395817596,0.0,2063.0778149464213,0.0,0.0,-569.7513211699805,4548.369860446658,0.0,0.0,-298.19107964048965,903.3491628013244,0.0,2632.3203172670937,0.0,0.0,-242.64553374216035,1431.6562070880152,0.0,1515.138828559006,0.0,457.0234381970196,0.0,2999.9966281867205,0.0,0.0,-0.0011582565918662,0.0,-0.0008846232137328,2999.998390123432,0.0,0.0,-0.0014517194117482,999.9931840470396,0.0,1999.997004172884,0.0,0.0,-0.0010620342438672,0.0,-113.20452233941926,0.0027151324371976,0.0,999.9882392872956,0.0,0.0,-0.0015490253357097,0.0,-0.0018737079776453,999.9957871355926,0.0
2045-05-24 16:00:00,0.0,-6905.181511147503,594.2861102617204,0.0,792.3721099043257,0.0,2971.497096568517,0.0,0.0,-206.62625161351065,0.0,-1930.169232636244,1341.1695395817596,0.0,2063.0778149464213,0.0,0.0,-569.7513211699805,4548.369860446658,0.0,0.0,-298.19107964048965,903.3491628013244,0.0,2632.3203172670937,0.0,0.0,-242.64553374216035,1431.6562070880152,0.0,1515.138828559006,0.0,457.0234381970196,0.0,2999.9966281867205,0.0,0.0,-0.0011582565918662,0.0,-0.0008846232137328,2999.998390123432,0.0,0.0,-0.0014517194117482,999.9931840470396,0.0,1999.997004172884,0.0,0.0,-0.0010620342438672,0.0,-113.20452233941926,0.0027151324371976,0.0,999.9882392872956,0.0,0.0,-0.0015490253357097,0.0,-0.0018737079776453,999.9957871355926,0.0
2045-05-24 17:00:00,0.0,-6905.181511147503,594.2861102617204,0.0,792.3721099043257,0.0,2971.497096568517,0.0,0.0,-206.62625161351065,0.0,-1930.169232636244,1341.1695395817596,0.0,2063.0778149464213,0.0,0.0,-569.7513211699805,4548.369860446658,0.0,0.0,-298.19107964048965,903.3491628013244,0.0,2632.3203172670937,0.0,0.0,-242.64553374216035,1431.6562070880152,0.0,1515.138828559006,0.0,457.0234381970196,0.0,2999.9966281867205,0.0,0.0,-0.0011582565918662,0.0,-0.0008846232137328,2999.998390123432,0.0,0.0,-0.0014517194117482,999.9931840470396,0.0,1999.997004172884,0.0,0.0,-0.0010620342438672,0.0,-113.20452233941926,0.0027151324371976,0.0,999.9882392872956,0.0,0.0,-0.0015490253357097,0.0,-0.0018737079776453,999.9957871355926,0.0
2045-05-24 18:00:00,0.0,-7832.626464442795,1167.141078585501,0.0,2389.326849141359,0.0,821.6607794274571,0.0,53.00160482913961,0.0,21.60981244086571,0.0,0.0,-151.47919098055883,1618.0020348823844,0.0,0.0,-3.698867991303344,4385.639823522657,0.0,0.0,-36.81985209721479,0.0,-157.37595615142104,2860.064900410068,0.0,0.0,-1782.900977127142,1867.4853191538712,0.0,758.5602885268253,0.0,53.55636955458952,0.0,0.0029723626205847,0.0,0.0,-0.0049176090995445,0.0,-0.001314022098264,2999.9956691480825,0.0,0.0,-0.0555783154782967,0.0017876384664603,0.0,0.0022784749001448,0.0,0.0,-0.0060302073428909,0.0,-3059.901436701246,0.0024342974830697,0.0,0.0016600767325593,0.0,0.0,-956.3798296536816,0.0,-0.0017885204446511,999.995064878914,0.0
2045-05-24 19:00:00,0.0,-7832.626464442795,1167.141078585501,0.0,2389.326849141359,0.0,821.6607794274571,0.0,53.00160482913961,0.0,21.60981244086571,0.0,0.0,-151.47919098055883,1618.0020348823844,0.0,0.0,-3.698867991303344,4385.639823522657,0.0,0.0,-36.81985209721479,0.0,-157.37595615142104,2860.064900410068,0.0,0.0,-1782.900977127142,1867.4853191538712,0.0,758.5602885268253,0.0,53.55636955458952,0.0,0.0029723626205847,0.0,0.0,-0.0049176090995445,0.0,-0.001314022098264,2999.9956691480825,0.0,0.0,-0.0555783154782967,0.0017876384664603,0.0,0.0022784749001448,0.0,0.0,-0.0060302073428909,0.0,-3059.901436701246,0.0024342974830697,0.0,0.0016600767325593,0.0,0.0,-956.3798296536816,0.0,-0.0017885204446511,999.995064878914,0.0
2045-05-24 20:00:00,0.0,-7832.626464442795,1167.141078585501,0.0,2389.326849141359,0.0,821.6607794274571,0.0,53.00160482913961,0.0,21.60981244086571,0.0,0.0,-151.47919098055883,1618.0020348823844,0.0,0.0,-3.698867991303344,4385.639823522657,0.0,0.0,-36.81985209721479,0.0,-157.37595615142104,2860.064900410068,0.0,0.0,-1782.900977127142,1867.4853191538712,0.0,758.5602885268253,0.0,53.55636955458952,0.0,0.0029723626205847,0.0,0.0,-0.0049176090995445,0.0,-0.001314022098264,2999.9956691480825,0.0,0.0,-0.0555783154782967,0.0017876384664603,0.0,0.0022784749001448,0.0,0.0,-0.0060302073428909,0.0,-3059.901436701246,0.0024342974830697,0.0,0.0016600767325593,0.0,0.0,-956.3798296536816,0.0,-0.0017885204446511,999.995064878914,0.0
2045-05-24 21:00:00,0.0,-7995.301379213592,578.9218461999477,0.0,1188.6086266400628,0.0,2971.031564294053,0.0,17.147689567775863,0.0,0.0,-370.2080900718134,0.0,-152.47637373784804,892.7751750681908,0.0,0.0,-25.16643270362008,1739.0398749577296,0.0,0.0,-26.446605071667012,584.5841747135571,0.0,3307.457554672784,0.0,0.0,-1782.8856459991125,891.4478202914245,0.0,642.4698607746518,0.0,38.66650134722958,0.0,0.0027193807198665,0.0,0.0,-0.0058350375707036,0.0,-0.0014813428832069,2999.991637449539,0.0,0.0,-833.859581534545,0.0017329315858736,0.0,0.0017231973779878,0.0,0.0,-118.71949683648432,0.0,-3128.50635489644,0.002463601335684,0.0,0.0015446330889157,0.0,0.0,-956.4851095500014,0.0,-0.0017088254914876,999.9958322113912,0.0
2045-05-24 22:00:00,0.0,-7995.301379213592,578.9218461999477,0.0,1188.6086266400628,0.0,2971.031564294053,0.0,17.147689567775863,0.0,0.0,-370.2080900718134,0.0,-152.47637373784804,892.7751750681908,0.0,0.0,-25.16643270362008,1739.0398749577296,0.0,0.0,-26.446605071667012,584.5841747135571,0.0,3307.457554672784,0.0,0.0,-1782.8856459991125,891.4478202914245,0.0,642.4698607746518,0.0,38.66650134722958,0.0,0.0027193807198665,0.0,0.0,-0.0058350375707036,0.0,-0.0014813428832069,2999.991637449539,0.0,0.0,-833.859581534545,0.0017329315858736,0.0,0.0017231973779878,0.0,0.0,-118.71949683648432,0.0,-3128.50635489644,0.002463601335684,0.0,0.0015446330889157,0.0,0.0,-956.4851095500014,0.0,-0.0017088254914876,999.9958322113912,0.0
2045-05-24 23:00:00,0.0,-7995.301379213592,578.9218461999477,0.0,1188.6086266400628,0.0,2971.031564294053,0.0,17.147689567775863,0.0,0.0,-370.2080900718134,0.0,-152.47637373784804,892.7751750681908,0.0,0.0,-25.16643270362008,1739.0398749577296,0.0,0.0,-26.446605071667012,584.5841747135571,0.0,3307.457554672784,0.0,0.0,-1782.8856459991125,891.4478202914245,0.0,642.4698607746518,0.0,38.66650134722958,0.0,0.0027193807198665,0.0,0.0,-0.0058350375707036,0.0,-0.0014813428832069,2999.991637449539,0.0,0.0,-833.859581534545,0.0017329315858736,0.0,0.0017231973779878,0.0,0.0,-118.71949683648432,0.0,-3128.50635489644,0.002463601335684,0.0,0.0015446330889157,0.0,0.0,-956.4851095500014,0.0,-0.0017088254914876,999.9958322113912,0.0
2045-05-25 00:00:00,0.0,-8377.782644210867,255.04417775725375,0.0,1134.5449288802176,0.0,1573.5542977026494,0.0,78.79907874156285,0.0,0.0,-112.78304969904018,0.0,-228.90535438389637,900.9167786694564,0.0,39.74531046549031,0.0,0.0,-206.89041594921403,25.01825579668008,0.0,74.4375818338508,0.0,3071.623088607348,0.0,0.0,-1561.3522681157274,132.6572372342778,0.0,619.4504034094789,0.0,13.182149289826135,0.0,0.0027131201907711,0.0,0.0,-0.0058083606071943,0.0,-0.001483373779192,2999.991605732754,0.0,0.0,-485.7693921541849,0.0017412860285271,0.0,0.0018852016258345,0.0,0.0,-0.0162115116859314,0.0,-2710.38888284324,0.0024919779877962,0.0,0.0014878522307705,0.0,0.0,-956.4898097643604,0.0,-0.0017114686319827,999.9958429207262,0.0
2045-05-25 01:00:00,0.0,-8377.782644210867,255.04417775725375,0.0,1134.5449288802176,0.0,1573.5542977026494,0.0,78.79907874156285,0.0,0.0,-112.78304969904018,0.0,-228.90535438389637,900.9167786694564,0.0,39.74531046549031,0.0,0.0,-206.89041594921403,25.01825579668008,0.0,74.4375818338508,0.0,3071.623088607348,0.0,0.0,-1561.3522681157274,132.6572372342778,0.0,619.4504034094789,0.0,13.182149289826135,0.0,0.0027131201907711,0.0,0.0,-0.0058083606071943,0.0,-0.001483373779192,2999.991605732754,0.0,0.0,-485.7693921541849,0.0017412860285271,0.0,0.0018852016258345,0.0,0.0,-0.0162115116859314,0.0,-2710.38888284324,0.0024919779877962,0.0,0.0014878522307705,0.0,0.0,-956.4898097643604,0.0,-0.0017114686319827,999.9958429207262,0.0
2045-05-25 02:00:00,0.0,-8377.782644210867,255.04417775725375,0.0,1134.5449288802176,0.0,1573.5542977026494,0.0,78.79907874156285,0.0,0.0,-112.78304969904018,0.0,-228.90535438389637,900.9167786694564,0.0,39.74531046549031,0.0,0.0,-206.89041594921403,25.01825579668008,0.0,74.4375818338508,0.0,3071.623088607348,0.0,0.0,-1561.3522681157274,132.6572372342778,0.0,619.4504034094789,0.0,13.182149289826135,0.0,0.0027131201907711,0.0,0.0,-0.0058083606071943,0.0,-0.001483373779192,2999.991605732754,0.0,0.0,-485.7693921541849,0.0017412860285271,0.0,0.0018852016258345,0.0,0.0,-0.0162115116859314,0.0,-2710.38888284324,0.0024919779877962,0.0,0.0014878522307705,0.0,0.0,-956.4898097643604,0.0,-0.0017114686319827,999.9958429207262,0.0
2045-05-25 03:00:00,0.0,-8094.839761696106,50.965515720240425,0.0,374.5708176032021,0.0,1660.893780813174,0.0,0.0,-69.39410310529736,0.0,-1188.4577339365726,0.0,-201.0072582382217,1723.7782141983057,0.0,0.0,-209.38530835594565,236.31585511767443,0.0,0.0,-172.5374066629716,108.28293537033603,0.0,2785.979511955637,0.0,0.0,-1678.6229573238854,315.066210246043,0.0,644.3510916765221,0.0,31.718323251062625,0.0,0.002727964204379,0.0,0.0,-0.0058344586537773,0.0,-0.0012746364258407,2999.9957340201213,0.0,0.0,-411.8707672139589,0.0017351218861959,0.0,0.0019051589942763,0.0,0.0,-0.0156808369805215,0.0,-2327.870929998337,0.002489447790363,0.0,0.0014912434365772,0.0,0.0,-956.4896665330662,0.0,-0.0017173050510124,999.9958324937522,0.0
2045-05-25 04:00:00,0.0,-8094.839761696106,50.965515720240425,0.0,374.5708176032021,0.0,1660.893780813174,0.0,0.0,-69.39410310529736,0.0,-1188.4577339365726,0.0,-201.0072582382217,1723.7782141983057,0.0,0.0,-209.38530835594565,236.31585511767443,0.0,0.0,-172.5374066629716,108.28293537033603,0.0,2785.979511955637,0.0,0.0,-1678.6229573238854,315.066210246043,0.0,644.3510916765221,0.0,31.718323251062625,0.0,0.002727964204379,0.0,0.0,-0.0058344586537773,0.0,-0.0012746364258407,2999.9957340201213,0.0,0.0,-411.8707672139589,0.0017351218861959,0.0,0.0019051589942763,0.0,0.0,-0.0156808369805215,0.0,-2327.870929998337,0.002489447790363,0.0,0.0014912434365772,0.0,0.0,-956.4896665330662,0.0,-0.0017173050510124,999.9958324937522,0.0
2045-05-25 05:00:00,0.0,-8094.839761696106,50.965515720240425,0.0,374.5708176032021,0.0,1660.893780813174,0.0,0.0,-69.39410310529736,0.0,-1188.4577339365726,0.0,-201.0072582382217,1723.7782141983057,0.0,0.0,-209.38530835594565,236.31585511767443,0.0,0.0,-172.5374066629716,108.28293537033603,0.0,2785.979511955637,0.0,0.0,-1678.6229573238854,315.066210246043,0.0,644.3510916765221,0.0,31.718323251062625,0.0,0.002727964204379,0.0,0.0,-0.0058344586537773,0.0,-0.0012746364258407,2999.9957340201213,0.0,0.0,-411.8707672139589,0.0017351218861959,0.0,0.0019051589942763,0.0,0.0,-0.0156808369805215,0.0,-2327.870929998337,0.002489447790363,0.0,0.0014912434365772,0.0,0.0,-956.4896665330662,0.0,-0.0017173050510124,999.9958324937522,0.0
2045-05-25 06:00:00,0.0,-7859.296419262387,0.0,-659.3557984091602,0.0,-1188.6049995323049,6763.534284403783,0.0,0.0,-618.9668552803703,0.0,-4122.059441157199,985.1317686531668,0.0,1944.946763939761,0.0,0.0,-1223.8838547591815,2286.612172767219,0.0,0.0,-663.1150228890955,2683.198502721885,0.0,1782.9107881077366,0.0,1779.471656710651,0.0,49.44047437930769,0.0,1474.167616765388,0.0,457.58562375367217,0.0,0.004046268933643,0.0,0.0,-0.0035701046157897,0.0,-0.0019233260798792,949.1461187550613,0.0,0.0,-0.0017093687237457,999.9815242382664,0.0,0.0202717695772114,0.0,0.0,-0.0018474324077048,0.0,-0.0032894429510938,429.3519764209787,0.0,0.0047738706409042,0.0,0.0,-0.002572162829043,0.0,-0.0018511417175036,999.9957215784572,0.0
2045-05-25 07:00:00,0.0,-7859.296419262387,0.0,-659.3557984091602,0.0,-1188.6049995323049,6763.534284403783,0.0,0.0,-618.9668552803703,0.0,-4122.059441157199,985.1317686531668,0.0,1944.946763939761,0.0,0.0,-1223.8838547591815,2286.612172767219,0.0,0.0,-663.1150228890955,2683.198502721885,0.0,1782.9107881077366,0.0,1779.471656710651,0.0,49.44047437930769,0.0,1474.167616765388,0.0,457.58562375367217,0.0,0.004046268933643,0.0,0.0,-0.0035701046157897,0.0,-0.0019233260798792,949.1461187550613,0.0,0.0,-0.0017093687237457,999.9815242382664,0.0,0.0202717695772114,0.0,0.0,-0.0018474324077048,0.0,-0.0032894429510938,429.3519764209787,0.0,0.0047738706409042,0.0,0.0,-0.002572162829043,0.0,-0.0018511417175036,999.9957215784572,0.0
2045-05-25 08:00:00,0.0,-7859.296419262387,0.0,-659.3557984091602,0.0,-1188.6049995323049,6763.534284403783,0.0,0.0,-618.9668552803703,0.0,-4122.059441157199,985.1317686531668,0.0,1944.946763939761,0.0,0.0,-1223.8838547591815,2286.612172767219,0.0,0.0,-663.1150228890955,2683.198502721885,0.0,1782.9107881077366,0.0,1779.471656710651,0.0,49.44047437930769,0.0,1474.167616765388,0.0,457.58562375367217,0.0,0.004046268933643,0.0,0.0,-0.0035701046157897,0.0,-0.0019233260798792,949.1461187550613,0.0,0.0,-0.0017093687237457,999.9815242382664,0.0,0.0202717695772114,0.0,0.0,-0.0018474324077048,0.0,-0.0032894429510938,429.3519764209787,0.0,0.0047738706409042,0.0,0.0,-0.002572162829043,0.0,-0.0018511417175036,999.9957215784572,0.0
