datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-10-27 17:00:00,3.2646363405286523,6.2710805312781455,27.54419803267488,178.2286068868281,105.80630183788077,0.0,0.0,508.0628459357132,119.33348955611334,101.20325211879896,97.18943501256066,128.14988986140216,177.04041513426995
2035-10-27 18:00:00,3.264658942496021,6.271080537489428,27.54419803018568,178.2286067755014,105.80630189678784,0.0,0.0,508.0628459357132,119.62564123686435,101.1268545646209,97.18943498360446,128.149889858913,177.0404151404812
2035-10-27 19:00:00,3.264658942496021,6.271080537489428,27.54419803018568,178.2286067755014,105.80630189678784,0.0,0.0,508.0628459357132,119.62564123686435,101.1268545646209,97.18943498360446,128.149889858913,177.0404151404812
2035-10-27 20:00:00,3.264658942496021,6.271080537489428,27.54419803018568,178.2286067755014,105.80630189678784,0.0,0.0,508.0628459357132,119.62564123686435,101.1268545646209,97.18943498360446,128.149889858913,177.0404151404812
2035-10-27 21:00:00,3.2646814487238536,6.271080541289162,27.54419787244331,178.22860658054597,105.80630195585316,0.0,0.0,508.0628459357132,119.61733839775114,101.8446713810845,97.18943495463142,128.1498897011706,177.04041514428093
2035-10-27 22:00:00,3.2646814487238536,6.271080541289162,27.54419787244331,178.22860658054597,105.80630195585316,0.0,0.0,508.0628459357132,119.61733839775114,101.8446713810845,97.18943495463142,128.1498897011706,177.04041514428093
2035-10-27 23:00:00,3.2646814487238536,6.271080541289162,27.54419787244331,178.22860658054597,105.80630195585316,0.0,0.0,508.0628459357132,119.61733839775114,101.8446713810845,97.18943495463142,128.1498897011706,177.04041514428093
2035-10-28 00:00:00,3.2647039314340085,6.2710805465900075,27.54419811237876,178.22860649731936,105.80630201429231,0.0,0.0,508.0628459357132,119.61678791365648,99.15173347350375,97.18943492532873,128.14988994110607,177.04041514958183
2035-10-28 01:00:00,3.2647039314340085,6.2710805465900075,27.54419811237876,178.22860649731936,105.80630201429231,0.0,0.0,508.0628459357132,119.61678791365648,99.15173347350375,97.18943492532873,128.14988994110607,177.04041514958183
2035-10-28 02:00:00,3.2647039314340085,6.2710805465900075,27.54419811237876,178.22860649731936,105.80630201429231,0.0,0.0,508.0628459357132,119.61678791365648,99.15173347350375,97.18943492532873,128.14988994110607,177.04041514958183
2035-10-28 03:00:00,3.264726371402048,6.271080549899936,27.54419873853692,178.228606760837,105.80630207219497,0.0,0.0,508.0628459357132,122.8794155308527,95.72220392161636,97.18943489584906,128.1498905672642,177.04041515289174
2035-10-28 04:00:00,3.264726371402048,6.271080549899936,27.54419873853692,178.228606760837,105.80630207219497,0.0,0.0,508.0628459357132,122.8794155308527,95.72220392161636,97.18943489584906,128.1498905672642,177.04041515289174
2035-10-28 05:00:00,3.264726371402048,6.271080549899936,27.54419873853692,178.228606760837,105.80630207219497,0.0,0.0,508.0628459357132,122.8794155308527,95.72220392161636,97.18943489584906,128.1498905672642,177.04041515289174
2035-10-28 06:00:00,3.2647487448459773,6.271080547370144,27.54419875256731,178.22860691539623,105.8063021298896,0.0,0.0,508.0628459357132,122.75489271839628,95.7904132958248,97.18943486633005,128.1498905812946,177.04041515036198
2035-10-28 07:00:00,3.2647487448459773,6.271080547370144,27.54419875256731,178.22860691539623,105.8063021298896,0.0,0.0,508.0628459357132,122.75489271839628,95.7904132958248,97.18943486633005,128.1498905812946,177.04041515036198
2035-10-28 08:00:00,3.2647487448459773,6.271080547370144,27.54419875256731,178.22860691539623,105.8063021298896,0.0,0.0,508.0628459357132,122.75489271839628,95.7904132958248,97.18943486633005,128.1498905812946,177.04041515036198
2035-10-28 09:00:00,3.264771156416083,6.27108054944589,27.54419867921368,178.228606870043,105.80630218719438,0.0,0.0,508.0628459357132,122.77394890285272,95.96254848481186,97.1894348367112,128.14989050794097,177.0404151524377
2035-10-28 10:00:00,3.264771156416083,6.27108054944589,27.54419867921368,178.228606870043,105.80630218719438,0.0,0.0,508.0628459357132,122.77394890285272,95.96254848481186,97.1894348367112,128.14989050794097,177.0404151524377
2035-10-28 11:00:00,3.264771156416083,6.27108054944589,27.54419867921368,178.228606870043,105.80630218719438,0.0,0.0,508.0628459357132,122.77394890285272,95.96254848481186,97.1894348367112,128.14989050794097,177.0404151524377
2035-10-28 12:00:00,3.264793643846902,6.271080554439972,27.544198644926524,178.22860690552827,105.80630224398412,0.0,0.0,508.0628459357132,127.03074515018282,95.5108778547272,97.18943480693186,128.1498904736538,177.04041515743182
2035-10-28 13:00:00,3.264793643846902,6.271080554439972,27.544198644926524,178.22860690552827,105.80630224398412,0.0,0.0,508.0628459357132,127.03074515018282,95.5108778547272,97.18943480693186,128.1498904736538,177.04041515743182
2035-10-28 14:00:00,3.264793643846902,6.271080554439972,27.544198644926524,178.22860690552827,105.80630224398412,0.0,0.0,508.0628459357132,127.03074515018282,95.5108778547272,97.18943480693186,128.1498904736538,177.04041515743182
2035-10-28 15:00:00,3.2648162770821703,6.271080565031155,27.54419921462423,178.22860693146822,105.80630230012952,0.0,0.0,508.0628459357132,131.1482776643093,87.03129954843912,97.18943477694648,128.14989104335152,177.040415168023
2035-10-28 16:00:00,3.2648162770821703,6.271080565031155,27.54419921462423,178.22860693146822,105.80630230012952,0.0,0.0,508.0628459357132,131.1482776643093,87.03129954843912,97.18943477694648,128.14989104335152,177.040415168023
2035-10-28 17:00:00,3.2648162770821703,6.271080565031155,27.54419921462423,178.22860693146822,105.80630230012952,0.0,0.0,508.0628459357132,131.1482776643093,87.03129954843912,97.18943477694648,128.14989104335152,177.040415168023
2035-10-28 18:00:00,3.264838808463095,6.271080571070756,27.54419921053412,178.2286067566982,105.80630235567251,0.0,0.0,508.0628459357132,131.04118832272354,87.07299348687384,97.18943474674964,128.1498910392614,177.04041517406256
2035-10-28 19:00:00,3.264838808463095,6.271080571070756,27.54419921053412,178.2286067566982,105.80630235567251,0.0,0.0,508.0628459357132,131.04118832272354,87.07299348687384,97.18943474674964,128.1498910392614,177.04041517406256
2035-10-28 20:00:00,3.264838808463095,6.271080571070756,27.54419921053412,178.2286067566982,105.80630235567251,0.0,0.0,508.0628459357132,131.04118832272354,87.07299348687384,97.18943474674964,128.1498910392614,177.04041517406256
2035-10-28 21:00:00,3.26486138993708,6.271080575814763,27.544199155834736,178.2286066009284,105.80630241108616,0.0,0.0,508.0628459357132,130.75236044794292,87.46663413881717,97.18943471646124,128.149890984562,177.04041517880654
2035-10-28 22:00:00,3.26486138993708,6.271080575814763,27.544199155834736,178.2286066009284,105.80630241108616,0.0,0.0,508.0628459357132,130.75236044794292,87.46663413881717,97.18943471646124,128.149890984562,177.04041517880654
2035-10-28 23:00:00,3.26486138993708,6.271080575814763,27.544199155834736,178.2286066009284,105.80630241108616,0.0,0.0,508.0628459357132,130.75236044794292,87.46663413881717,97.18943471646124,128.149890984562,177.04041517880654
2035-10-29 00:00:00,3.26488397853995,6.27108057867792,27.54419917342425,178.22860653281325,105.80630246565738,0.0,0.0,508.0628459357132,130.71044702805588,87.47347611313654,97.18943468582889,128.14989100215152,177.04041518166977
2035-10-29 01:00:00,3.26488397853995,6.27108057867792,27.54419917342425,178.22860653281325,105.80630246565738,0.0,0.0,508.0628459357132,130.71044702805588,87.47347611313654,97.18943468582889,128.14989100215152,177.04041518166977
2035-10-29 02:00:00,3.26488397853995,6.27108057867792,27.54419917342425,178.22860653281325,105.80630246565738,0.0,0.0,508.0628459357132,130.71044702805588,87.47347611313654,97.18943468582889,128.14989100215152,177.04041518166977
2035-10-29 03:00:00,3.264906641493255,6.27108057899173,27.54419924626809,178.22860675762865,105.80630251918464,0.0,0.0,508.0628459357132,131.04112123920348,86.39334974761645,97.18943465478948,128.1498910749954,177.0404151819836
2035-10-29 04:00:00,3.264906641493255,6.27108057899173,27.54419924626809,178.22860675762865,105.80630251918464,0.0,0.0,508.0628459357132,131.04112123920348,86.39334974761645,97.18943465478948,128.1498910749954,177.0404151819836
2035-10-29 05:00:00,3.264906641493255,6.27108057899173,27.54419924626809,178.22860675762865,105.80630251918464,0.0,0.0,508.0628459357132,131.04112123920348,86.39334974761645,97.18943465478948,128.1498910749954,177.0404151819836
2035-10-29 06:00:00,3.2649292187088967,6.2710805738180255,27.54419924850698,178.2286069245126,105.80630257245411,0.0,0.0,508.0628459357132,131.4275353087465,85.8661775084101,97.18943462366435,128.14989107723426,177.0404151768098
2035-10-29 07:00:00,3.2649292187088967,6.2710805738180255,27.54419924850698,178.2286069245126,105.80630257245411,0.0,0.0,508.0628459357132,131.4275353087465,85.8661775084101,97.18943462366435,128.14989107723426,177.0404151768098
2035-10-29 08:00:00,3.2649292187088967,6.2710805738180255,27.54419924850698,178.2286069245126,105.80630257245411,0.0,0.0,508.0628459357132,131.4275353087465,85.8661775084101,97.18943462366435,128.14989107723426,177.0404151768098
2035-10-29 09:00:00,3.264951684511578,6.271080574205652,27.544199217890736,178.2286068726669,105.80630262532294,0.0,0.0,508.0628459357132,130.9253462206427,85.7127023904521,97.18943459239011,128.14989104661802,177.04041517719747
2035-10-29 10:00:00,3.264951684511578,6.271080574205652,27.544199217890736,178.2286068726669,105.80630262532294,0.0,0.0,508.0628459357132,130.9253462206427,85.7127023904521,97.18943459239011,128.14989104661802,177.04041517719747
2035-10-29 11:00:00,3.264951684511578,6.271080574205652,27.544199217890736,178.2286068726669,105.80630262532294,0.0,0.0,508.0628459357132,130.9253462206427,85.7127023904521,97.18943459239011,128.14989104661802,177.04041517719747
2035-10-29 12:00:00,3.26497409303796,6.271080577354744,27.54419921189515,178.2286069091466,105.80630267759558,0.0,0.0,508.0628459357132,131.0581962647974,85.80360850253783,97.18943456088678,128.14989104062244,177.04041518034657
2035-10-29 13:00:00,3.26497409303796,6.271080577354744,27.54419921189515,178.2286069091466,105.80630267759558,0.0,0.0,508.0628459357132,131.0581962647974,85.80360850253783,97.18943456088678,128.14989104062244,177.04041518034657
2035-10-29 14:00:00,3.26497409303796,6.271080577354744,27.54419921189515,178.2286069091466,105.80630267759558,0.0,0.0,508.0628459357132,131.0581962647974,85.80360850253783,97.18943456088678,128.14989104062244,177.04041518034657
2035-10-29 15:00:00,3.264996443183101,6.271080581540509,27.544199260634485,178.22860694062078,105.80630272918631,0.0,0.0,508.0628459357132,131.73824947021268,86.88185866296817,97.1894345291183,128.14989108936177,177.04041518453226
2035-10-29 16:00:00,3.264996443183101,6.271080581540509,27.544199260634485,178.22860694062078,105.80630272918631,0.0,0.0,508.0628459357132,131.73824947021268,86.88185866296817,97.1894345291183,128.14989108936177,177.04041518453226
2035-10-29 17:00:00,3.264996443183101,6.271080581540509,27.544199260634485,178.22860694062078,105.80630272918631,0.0,0.0,508.0628459357132,131.73824947021268,86.88185866296817,97.1894345291183,128.14989108936177,177.04041518453226
2035-10-29 18:00:00,3.265018564914456,6.2710805837081045,27.544199249984192,178.2286067651564,105.80630278019132,0.0,0.0,508.0628459357132,131.20215263798374,86.89711421370663,97.18943449713542,128.14989107871148,177.0404151866999
2035-10-29 19:00:00,3.265018564914456,6.2710805837081045,27.544199249984192,178.2286067651564,105.80630278019132,0.0,0.0,508.0628459357132,131.20215263798374,86.89711421370663,97.18943449713542,128.14989107871148,177.0404151866999
2035-10-29 20:00:00,3.265018564914456,6.2710805837081045,27.544199249984192,178.2286067651564,105.80630278019132,0.0,0.0,508.0628459357132,131.20215263798374,86.89711421370663,97.18943449713542,128.14989107871148,177.0404151866999
2035-10-29 21:00:00,3.265040617093792,6.271080585299551,27.544199218008306,178.2286066076862,105.8063028310745,0.0,0.0,508.0628459357132,131.0613845949641,87.26802457147306,97.18943446507662,128.1498910467356,177.04041518829143
2035-10-29 22:00:00,3.265040617093792,6.271080585299551,27.544199218008306,178.2286066076862,105.8063028310745,0.0,0.0,508.0628459357132,131.0613845949641,87.26802457147306,97.18943446507662,128.1498910467356,177.04041518829143
2035-10-29 23:00:00,3.265040617093792,6.271080585299551,27.544199218008306,178.2286066076862,105.8063028310745,0.0,0.0,508.0628459357132,131.0613845949641,87.26802457147306,97.18943446507662,128.1498910467356,177.04041518829143
2035-10-30 00:00:00,3.265062714337434,6.271080585195033,27.54419922875093,178.22860653134043,105.80630288096896,0.0,0.0,508.0628459357132,131.0623773005309,87.10676521535386,97.189434432608,128.1498910574782,177.0404151881868
2035-10-30 01:00:00,3.265062714337434,6.271080585195033,27.54419922875093,178.22860653134043,105.80630288096896,0.0,0.0,508.0628459357132,131.0623773005309,87.10676521535386,97.189434432608,128.1498910574782,177.0404151881868
2035-10-30 02:00:00,3.265062714337434,6.271080585195033,27.54419922875093,178.22860653134043,105.80630288096896,0.0,0.0,508.0628459357132,131.0623773005309,87.10676521535386,97.189434432608,128.1498910574782,177.0404151881868
2035-10-30 03:00:00,3.265084758784648,6.2710805856638006,27.54419929309097,178.22860675448558,105.80630292966757,0.0,0.0,508.0628459357132,131.28467038753547,84.9142906099167,97.18943439968147,128.14989112181826,177.0404151886556
2035-10-30 04:00:00,3.265084758784648,6.2710805856638006,27.54419929309097,178.22860675448558,105.80630292966757,0.0,0.0,508.0628459357132,131.28467038753547,84.9142906099167,97.18943439968147,128.14989112181826,177.0404151886556
2035-10-30 05:00:00,3.265084758784648,6.2710805856638006,27.54419929309097,178.22860675448558,105.80630292966757,0.0,0.0,508.0628459357132,131.28467038753547,84.9142906099167,97.18943439968147,128.14989112181826,177.0404151886556
2035-10-30 06:00:00,3.2651066184988093,6.271080577441797,27.544199301085897,178.22860692521644,105.8063029780061,0.0,0.0,508.0628459357132,131.90135977470075,84.42153765581227,97.18943436666063,128.1498911298132,177.04041518043363
2035-10-30 07:00:00,3.2651066184988093,6.271080577441797,27.544199301085897,178.22860692521644,105.8063029780061,0.0,0.0,508.0628459357132,131.90135977470075,84.42153765581227,97.18943436666063,128.1498911298132,177.04041518043363
2035-10-30 08:00:00,3.2651066184988093,6.271080577441797,27.544199301085897,178.22860692521644,105.8063029780061,0.0,0.0,508.0628459357132,131.90135977470075,84.42153765581227,97.18943436666063,128.1498911298132,177.04041518043363
2035-10-30 09:00:00,3.2651285231629927,6.2710805751193375,27.54419925846281,178.2286068798057,105.80630302563333,0.0,0.0,508.0628459357132,131.17554681794184,84.83804846173982,97.1894343334662,128.1498910871901,177.0404151781111
2035-10-30 10:00:00,3.2651285231629927,6.2710805751193375,27.54419925846281,178.2286068798057,105.80630302563333,0.0,0.0,508.0628459357132,131.17554681794184,84.83804846173982,97.1894343334662,128.1498910871901,177.0404151781111
2035-10-30 11:00:00,3.2651285231629927,6.2710805751193375,27.54419925846281,178.2286068798057,105.80630302563333,0.0,0.0,508.0628459357132,131.17554681794184,84.83804846173982,97.1894343334662,128.1498910871901,177.0404151781111
2035-10-30 12:00:00,3.265150488736238,6.2710805770872575,27.544199251381528,178.2286069187696,105.8063030723866,0.0,0.0,508.0628459357132,131.40029376265684,85.09750128585782,97.18943430000203,128.1498910801088,177.0404151800791
2035-10-30 13:00:00,3.265150488736238,6.2710805770872575,27.544199251381528,178.2286069187696,105.8063030723866,0.0,0.0,508.0628459357132,131.40029376265684,85.09750128585782,97.18943430000203,128.1498910801088,177.0404151800791
