datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-08-05 21:00:00,0.0,-8643.765870295794,1975.0790058505704,0.0,2991.604354699185,0.0,198.6072015258664,0.0,0.0,-27.082839880379108,0.0,-891.5308462979568,0.0,-2843.259337921853,0.0,-754.7308873822473,71.30110786510096,0.0,3418.9796479817314,0.0,0.0,-88.40812887578196,0.0,-36.470821857761656,981.1528328407172,0.0,0.0,-5235.839808260301,2801.8232800147266,0.0,0.0,-949.0782998394512,0.0,-636.7868047480507,0.0045557759754802,0.0,0.0,-1928.0085776766548,0.0,-1923.9743514644165,0.0049268072820056,0.0,0.0,-956.943863863812,0.0024052329024123,0.0,0.0031314240061884,0.0,0.0,-1912.8114016521145,0.0,-2920.7689484595235,0.0055737787026304,0.0,0.002714667961594,0.0,0.0,-956.4970395813672,0.0,-0.0387374904005336,0.0281875087637791,0.0
2030-08-05 22:00:00,0.0,-8643.765870295794,1975.0790058505704,0.0,2991.604354699185,0.0,198.6072015258664,0.0,0.0,-27.082839880379108,0.0,-891.5308462979568,0.0,-2843.259337921853,0.0,-754.7308873822473,71.30110786510096,0.0,3418.9796479817314,0.0,0.0,-88.40812887578196,0.0,-36.470821857761656,981.1528328407172,0.0,0.0,-5235.839808260301,2801.8232800147266,0.0,0.0,-949.0782998394512,0.0,-636.7868047480507,0.0045557759754802,0.0,0.0,-1928.0085776766548,0.0,-1923.9743514644165,0.0049268072820056,0.0,0.0,-956.943863863812,0.0024052329024123,0.0,0.0031314240061884,0.0,0.0,-1912.8114016521145,0.0,-2920.7689484595235,0.0055737787026304,0.0,0.002714667961594,0.0,0.0,-956.4970395813672,0.0,-0.0387374904005336,0.0281875087637791,0.0
2030-08-05 23:00:00,0.0,-8643.765870295794,1975.0790058505704,0.0,2991.604354699185,0.0,198.6072015258664,0.0,0.0,-27.082839880379108,0.0,-891.5308462979568,0.0,-2843.259337921853,0.0,-754.7308873822473,71.30110786510096,0.0,3418.9796479817314,0.0,0.0,-88.40812887578196,0.0,-36.470821857761656,981.1528328407172,0.0,0.0,-5235.839808260301,2801.8232800147266,0.0,0.0,-949.0782998394512,0.0,-636.7868047480507,0.0045557759754802,0.0,0.0,-1928.0085776766548,0.0,-1923.9743514644165,0.0049268072820056,0.0,0.0,-956.943863863812,0.0024052329024123,0.0,0.0031314240061884,0.0,0.0,-1912.8114016521145,0.0,-2920.7689484595235,0.0055737787026304,0.0,0.002714667961594,0.0,0.0,-956.4970395813672,0.0,-0.0387374904005336,0.0281875087637791,0.0
2030-08-06 00:00:00,0.0,-8632.520390508455,1852.5526745193915,0.0,2731.502210177961,0.0,785.2722613354821,0.0,0.0,-31.33263511343235,0.0,-761.1842418427467,0.0,-2888.200191908272,0.0,-102.21609778648607,71.80134857199803,0.0,3418.9663686202043,0.0,0.0,-73.78007976885401,189.23419515278349,0.0,1396.9015605568554,0.0,0.0,-6530.639083518732,2904.2403838260443,0.0,0.0,-948.59267769364,0.0,-635.0201896903445,0.0045690839925723,0.0,0.0,-1928.008546551584,0.0,-1923.9798548637136,0.0023948356126683,0.0,0.0,-956.943679434504,0.0025279258945884,0.0,0.0035399115530537,0.0,0.0,-1912.8106781987224,0.0,-2920.7706433981825,0.0048094174214175,0.0,0.0028337100497196,0.0,0.0,-956.496861594345,0.0,-0.0432868949071389,0.0263105138996028,0.0
2030-08-06 01:00:00,0.0,-8632.520390508455,1852.5526745193915,0.0,2731.502210177961,0.0,785.2722613354821,0.0,0.0,-31.33263511343235,0.0,-761.1842418427467,0.0,-2888.200191908272,0.0,-102.21609778648607,71.80134857199803,0.0,3418.9663686202043,0.0,0.0,-73.78007976885401,189.23419515278349,0.0,1396.9015605568554,0.0,0.0,-6530.639083518732,2904.2403838260443,0.0,0.0,-948.59267769364,0.0,-635.0201896903445,0.0045690839925723,0.0,0.0,-1928.008546551584,0.0,-1923.9798548637136,0.0023948356126683,0.0,0.0,-956.943679434504,0.0025279258945884,0.0,0.0035399115530537,0.0,0.0,-1912.8106781987224,0.0,-2920.7706433981825,0.0048094174214175,0.0,0.0028337100497196,0.0,0.0,-956.496861594345,0.0,-0.0432868949071389,0.0263105138996028,0.0
2030-08-06 02:00:00,0.0,-8632.520390508455,1852.5526745193915,0.0,2731.502210177961,0.0,785.2722613354821,0.0,0.0,-31.33263511343235,0.0,-761.1842418427467,0.0,-2888.200191908272,0.0,-102.21609778648607,71.80134857199803,0.0,3418.9663686202043,0.0,0.0,-73.78007976885401,189.23419515278349,0.0,1396.9015605568554,0.0,0.0,-6530.639083518732,2904.2403838260443,0.0,0.0,-948.59267769364,0.0,-635.0201896903445,0.0045690839925723,0.0,0.0,-1928.008546551584,0.0,-1923.9798548637136,0.0023948356126683,0.0,0.0,-956.943679434504,0.0025279258945884,0.0,0.0035399115530537,0.0,0.0,-1912.8106781987224,0.0,-2920.7706433981825,0.0048094174214175,0.0,0.0028337100497196,0.0,0.0,-956.496861594345,0.0,-0.0432868949071389,0.0263105138996028,0.0
2030-08-06 03:00:00,0.0,-8179.448152245165,1898.504759593265,0.0,2874.4448340983945,0.0,480.1382271364065,0.0,0.0,-23.208570081720868,0.0,-1045.1716497636685,0.0,-2954.1621255601813,0.0,-166.52041845303154,98.64712375429303,0.0,3257.7425634927736,0.0,0.0,-115.36403275268296,72.76795625987877,0.0,938.7267908248886,0.0,0.0,-6530.641908860786,2801.7440487033696,0.0,0.0,-928.8947725544928,0.0,-654.7482291121765,0.0045990562536478,0.0,0.0,-1928.0084709218247,0.0,-1923.9798226910823,0.0023990111188367,0.0,0.0,-956.9438794652752,0.0023962909296005,0.0,0.0030988494358769,0.0,0.0,-1912.811459964335,0.0,-2920.771463464204,0.0043442337932239,0.0,0.0026786146506177,0.0,0.0,-956.4971074484192,0.0,-0.0342861731298657,0.0310290237301146,0.0
2030-08-06 04:00:00,0.0,-8179.448152245165,1898.504759593265,0.0,2874.4448340983945,0.0,480.1382271364065,0.0,0.0,-23.208570081720868,0.0,-1045.1716497636685,0.0,-2954.1621255601813,0.0,-166.52041845303154,98.64712375429303,0.0,3257.7425634927736,0.0,0.0,-115.36403275268296,72.76795625987877,0.0,938.7267908248886,0.0,0.0,-6530.641908860786,2801.7440487033696,0.0,0.0,-928.8947725544928,0.0,-654.7482291121765,0.0045990562536478,0.0,0.0,-1928.0084709218247,0.0,-1923.9798226910823,0.0023990111188367,0.0,0.0,-956.9438794652752,0.0023962909296005,0.0,0.0030988494358769,0.0,0.0,-1912.811459964335,0.0,-2920.771463464204,0.0043442337932239,0.0,0.0026786146506177,0.0,0.0,-956.4971074484192,0.0,-0.0342861731298657,0.0310290237301146,0.0
2030-08-06 05:00:00,0.0,-8179.448152245165,1898.504759593265,0.0,2874.4448340983945,0.0,480.1382271364065,0.0,0.0,-23.208570081720868,0.0,-1045.1716497636685,0.0,-2954.1621255601813,0.0,-166.52041845303154,98.64712375429303,0.0,3257.7425634927736,0.0,0.0,-115.36403275268296,72.76795625987877,0.0,938.7267908248886,0.0,0.0,-6530.641908860786,2801.7440487033696,0.0,0.0,-928.8947725544928,0.0,-654.7482291121765,0.0045990562536478,0.0,0.0,-1928.0084709218247,0.0,-1923.9798226910823,0.0023990111188367,0.0,0.0,-956.9438794652752,0.0023962909296005,0.0,0.0030988494358769,0.0,0.0,-1912.811459964335,0.0,-2920.771463464204,0.0043442337932239,0.0,0.0026786146506177,0.0,0.0,-956.4971074484192,0.0,-0.0342861731298657,0.0310290237301146,0.0
2030-08-06 06:00:00,0.0,-3369.939017727138,287.5438488140625,0.0,283.3721026379564,0.0,0.0,-840.1379801072184,529.9440947686593,0.0,2568.1152520564574,0.0,0.0,-2712.744819302046,1561.8745398047,0.0,985.1099968033192,0.0,1134.672627891356,0.0,700.311295249175,0.0,0.0,-506.99767506554906,245.06097889071296,0.0,2020.790427681398,0.0,946.5287244037304,0.0,0.0,-812.5618139051521,0.0,-478.0694054102808,0.0060964710276166,0.0,0.0,-1928.0078916946284,0.0,-1923.975334164046,0.0058130470611479,0.0,0.0,-0.0051449623060718,999.9918256945068,0.0,1999.994317883812,0.0,0.0,-0.0039700686634837,0.0,-0.0243326451015805,2999.7545214512425,0.0,999.99360501197,0.0,0.0,-0.00435957963364,0.0,-975.9609256930844,0.0227590991179303,0.0
2030-08-06 07:00:00,0.0,-3369.939017727138,287.5438488140625,0.0,283.3721026379564,0.0,0.0,-840.1379801072184,529.9440947686593,0.0,2568.1152520564574,0.0,0.0,-2712.744819302046,1561.8745398047,0.0,985.1099968033192,0.0,1134.672627891356,0.0,700.311295249175,0.0,0.0,-506.99767506554906,245.06097889071296,0.0,2020.790427681398,0.0,946.5287244037304,0.0,0.0,-812.5618139051521,0.0,-478.0694054102808,0.0060964710276166,0.0,0.0,-1928.0078916946284,0.0,-1923.975334164046,0.0058130470611479,0.0,0.0,-0.0051449623060718,999.9918256945068,0.0,1999.994317883812,0.0,0.0,-0.0039700686634837,0.0,-0.0243326451015805,2999.7545214512425,0.0,999.99360501197,0.0,0.0,-0.00435957963364,0.0,-975.9609256930844,0.0227590991179303,0.0
2030-08-06 08:00:00,0.0,-3369.939017727138,287.5438488140625,0.0,283.3721026379564,0.0,0.0,-840.1379801072184,529.9440947686593,0.0,2568.1152520564574,0.0,0.0,-2712.744819302046,1561.8745398047,0.0,985.1099968033192,0.0,1134.672627891356,0.0,700.311295249175,0.0,0.0,-506.99767506554906,245.06097889071296,0.0,2020.790427681398,0.0,946.5287244037304,0.0,0.0,-812.5618139051521,0.0,-478.0694054102808,0.0060964710276166,0.0,0.0,-1928.0078916946284,0.0,-1923.975334164046,0.0058130470611479,0.0,0.0,-0.0051449623060718,999.9918256945068,0.0,1999.994317883812,0.0,0.0,-0.0039700686634837,0.0,-0.0243326451015805,2999.7545214512425,0.0,999.99360501197,0.0,0.0,-0.00435957963364,0.0,-975.9609256930844,0.0227590991179303,0.0
2030-08-06 09:00:00,0.0,-6188.942387828394,594.2545888985844,0.0,629.2232515332538,0.0,74.44288887064913,0.0,465.927015881161,0.0,1960.486269361086,0.0,0.0,-3423.654209660712,1072.684706201081,0.0,780.3866833149748,0.0,1483.863817672148,0.0,617.2978132287021,0.0,0.0,-175.06902516741732,518.4549296296065,0.0,1381.785567181501,0.0,1466.0213498941698,0.0,0.0,-1336.2087589315408,0.0,-755.7120973715108,0.0040670699206808,0.0,0.0,-1928.0110363242052,0.0,-1923.9790692890283,0.0033176187102277,0.0,0.0,-0.0047944263614364,999.9926727793468,0.0,1999.9948135423056,0.0,0.0,-0.0037271134922716,0.0,-0.0186836578757166,2999.937757088815,0.0,999.9941710582308,0.0,0.0,-0.004091830971186,0.0,-975.7844317848724,0.0301070555618192,0.0
2030-08-06 10:00:00,0.0,-6188.942387828394,594.2545888985844,0.0,629.2232515332538,0.0,74.44288887064913,0.0,465.927015881161,0.0,1960.486269361086,0.0,0.0,-3423.654209660712,1072.684706201081,0.0,780.3866833149748,0.0,1483.863817672148,0.0,617.2978132287021,0.0,0.0,-175.06902516741732,518.4549296296065,0.0,1381.785567181501,0.0,1466.0213498941698,0.0,0.0,-1336.2087589315408,0.0,-755.7120973715108,0.0040670699206808,0.0,0.0,-1928.0110363242052,0.0,-1923.9790692890283,0.0033176187102277,0.0,0.0,-0.0047944263614364,999.9926727793468,0.0,1999.9948135423056,0.0,0.0,-0.0037271134922716,0.0,-0.0186836578757166,2999.937757088815,0.0,999.9941710582308,0.0,0.0,-0.004091830971186,0.0,-975.7844317848724,0.0301070555618192,0.0
2030-08-06 11:00:00,0.0,-6188.942387828394,594.2545888985844,0.0,629.2232515332538,0.0,74.44288887064913,0.0,465.927015881161,0.0,1960.486269361086,0.0,0.0,-3423.654209660712,1072.684706201081,0.0,780.3866833149748,0.0,1483.863817672148,0.0,617.2978132287021,0.0,0.0,-175.06902516741732,518.4549296296065,0.0,1381.785567181501,0.0,1466.0213498941698,0.0,0.0,-1336.2087589315408,0.0,-755.7120973715108,0.0040670699206808,0.0,0.0,-1928.0110363242052,0.0,-1923.9790692890283,0.0033176187102277,0.0,0.0,-0.0047944263614364,999.9926727793468,0.0,1999.9948135423056,0.0,0.0,-0.0037271134922716,0.0,-0.0186836578757166,2999.937757088815,0.0,999.9941710582308,0.0,0.0,-0.004091830971186,0.0,-975.7844317848724,0.0301070555618192,0.0
2030-08-06 12:00:00,0.0,-5697.37541171554,594.2556114803622,0.0,563.2091232898136,0.0,0.0,-249.5796884352297,422.234701436855,0.0,1783.2071344032,0.0,0.0,-3423.67597129368,1072.562332980946,0.0,712.1158184181653,0.0,1290.382394790017,0.0,555.3339227879364,0.0,0.0,-301.3282172844386,426.8323783907965,0.0,405.3679397617796,0.0,1150.771502701872,0.0,0.0,-1378.2031464034055,0.0,-757.6863792336163,0.0040676292709186,0.0,0.0,-1928.011035812436,0.0,-1923.9790815580284,0.0032999439976211,0.0,0.0,-0.004826205433113,999.992608205443,0.0,1999.995251035965,0.0,0.0,-0.003494689768857,0.0,-0.0191087703860676,2999.928853284413,0.0,999.9942334178344,0.0,0.0,-0.0040636526278349,0.0,-975.78174704862,0.0304279966813971,0.0
2030-08-06 13:00:00,0.0,-5697.37541171554,594.2556114803622,0.0,563.2091232898136,0.0,0.0,-249.5796884352297,422.234701436855,0.0,1783.2071344032,0.0,0.0,-3423.67597129368,1072.562332980946,0.0,712.1158184181653,0.0,1290.382394790017,0.0,555.3339227879364,0.0,0.0,-301.3282172844386,426.8323783907965,0.0,405.3679397617796,0.0,1150.771502701872,0.0,0.0,-1378.2031464034055,0.0,-757.6863792336163,0.0040676292709186,0.0,0.0,-1928.011035812436,0.0,-1923.9790815580284,0.0032999439976211,0.0,0.0,-0.004826205433113,999.992608205443,0.0,1999.995251035965,0.0,0.0,-0.003494689768857,0.0,-0.0191087703860676,2999.928853284413,0.0,999.9942334178344,0.0,0.0,-0.0040636526278349,0.0,-975.78174704862,0.0304279966813971,0.0
2030-08-06 14:00:00,0.0,-5697.37541171554,594.2556114803622,0.0,563.2091232898136,0.0,0.0,-249.5796884352297,422.234701436855,0.0,1783.2071344032,0.0,0.0,-3423.67597129368,1072.562332980946,0.0,712.1158184181653,0.0,1290.382394790017,0.0,555.3339227879364,0.0,0.0,-301.3282172844386,426.8323783907965,0.0,405.3679397617796,0.0,1150.771502701872,0.0,0.0,-1378.2031464034055,0.0,-757.6863792336163,0.0040676292709186,0.0,0.0,-1928.011035812436,0.0,-1923.9790815580284,0.0032999439976211,0.0,0.0,-0.004826205433113,999.992608205443,0.0,1999.995251035965,0.0,0.0,-0.003494689768857,0.0,-0.0191087703860676,2999.928853284413,0.0,999.9942334178344,0.0,0.0,-0.0040636526278349,0.0,-975.78174704862,0.0304279966813971,0.0
2030-08-06 15:00:00,0.0,-4221.816359629057,1825.9001752563815,0.0,2504.804005334649,0.0,0.0,-638.9294411401786,157.26218903016843,0.0,745.2232902405349,0.0,0.0,-3660.8790762084673,0.0,-251.35026805982284,359.6923737899147,0.0,2661.957676133754,0.0,208.8087787186127,0.0,0.0,-442.0620879400794,561.8843331264434,0.0,0.0,-2755.1096893959007,2328.956890773575,0.0,0.0,-1728.5808782687398,0.0,-864.5623825688934,0.0025736656257631,0.0,0.0,-1928.01271211975,0.0,-1923.981114438539,0.0015171119264681,0.0,0.0,-956.9408170686564,0.004185135472104,0.0,0.008502645206954,0.0,0.0,-1912.7928793205388,0.0,-1696.2859972789458,0.0181779817506447,0.0,0.0064925159182693,0.0,0.0,-956.4870735644464,0.0,-975.9862323709328,0.0143111572063071,0.0
2030-08-06 16:00:00,0.0,-4221.816359629057,1825.9001752563815,0.0,2504.804005334649,0.0,0.0,-638.9294411401786,157.26218903016843,0.0,745.2232902405349,0.0,0.0,-3660.8790762084673,0.0,-251.35026805982284,359.6923737899147,0.0,2661.957676133754,0.0,208.8087787186127,0.0,0.0,-442.0620879400794,561.8843331264434,0.0,0.0,-2755.1096893959007,2328.956890773575,0.0,0.0,-1728.5808782687398,0.0,-864.5623825688934,0.0025736656257631,0.0,0.0,-1928.01271211975,0.0,-1923.981114438539,0.0015171119264681,0.0,0.0,-956.9408170686564,0.004185135472104,0.0,0.008502645206954,0.0,0.0,-1912.7928793205388,0.0,-1696.2859972789458,0.0181779817506447,0.0,0.0064925159182693,0.0,0.0,-956.4870735644464,0.0,-975.9862323709328,0.0143111572063071,0.0
2030-08-06 17:00:00,0.0,-4221.816359629057,1825.9001752563815,0.0,2504.804005334649,0.0,0.0,-638.9294411401786,157.26218903016843,0.0,745.2232902405349,0.0,0.0,-3660.8790762084673,0.0,-251.35026805982284,359.6923737899147,0.0,2661.957676133754,0.0,208.8087787186127,0.0,0.0,-442.0620879400794,561.8843331264434,0.0,0.0,-2755.1096893959007,2328.956890773575,0.0,0.0,-1728.5808782687398,0.0,-864.5623825688934,0.0025736656257631,0.0,0.0,-1928.01271211975,0.0,-1923.981114438539,0.0015171119264681,0.0,0.0,-956.9408170686564,0.004185135472104,0.0,0.008502645206954,0.0,0.0,-1912.7928793205388,0.0,-1696.2859972789458,0.0181779817506447,0.0,0.0064925159182693,0.0,0.0,-956.4870735644464,0.0,-975.9862323709328,0.0143111572063071,0.0
2030-08-06 18:00:00,0.0,-9292.99910651977,1918.01010544986,0.0,2961.1639338788045,0.0,1865.3546142124685,0.0,0.0,-94.05650860675853,0.0,-1319.2303053011933,0.0,-2920.6833926861755,0.0,-1514.4661092997642,0.0,-63.78174438389877,3251.787197924033,0.0,0.0,-180.79685418107465,669.8502522744219,0.0,1569.087041103504,0.0,0.0,-6530.641587967684,2566.909057626209,0.0,0.0,-977.3099864911862,0.0,-707.3047366873421,0.0031761422170549,0.0,0.0,-1928.0113218713095,0.0,-1923.9799521744023,0.0022494497423247,0.0,0.0,-956.9444004945192,0.0020057681327203,0.0,0.0026630078933673,0.0,0.0,-1912.8120896147852,0.0,-2920.773193561299,0.0031968252766621,0.0,0.0023321190173111,0.0,0.0,-956.497570240294,0.0,-0.014363480518442,686.7694751639802,0.0
2030-08-06 19:00:00,0.0,-9292.99910651977,1918.01010544986,0.0,2961.1639338788045,0.0,1865.3546142124685,0.0,0.0,-94.05650860675853,0.0,-1319.2303053011933,0.0,-2920.6833926861755,0.0,-1514.4661092997642,0.0,-63.78174438389877,3251.787197924033,0.0,0.0,-180.79685418107465,669.8502522744219,0.0,1569.087041103504,0.0,0.0,-6530.641587967684,2566.909057626209,0.0,0.0,-977.3099864911862,0.0,-707.3047366873421,0.0031761422170549,0.0,0.0,-1928.0113218713095,0.0,-1923.9799521744023,0.0022494497423247,0.0,0.0,-956.9444004945192,0.0020057681327203,0.0,0.0026630078933673,0.0,0.0,-1912.8120896147852,0.0,-2920.773193561299,0.0031968252766621,0.0,0.0023321190173111,0.0,0.0,-956.497570240294,0.0,-0.014363480518442,686.7694751639802,0.0
2030-08-06 20:00:00,0.0,-9292.99910651977,1918.01010544986,0.0,2961.1639338788045,0.0,1865.3546142124685,0.0,0.0,-94.05650860675853,0.0,-1319.2303053011933,0.0,-2920.6833926861755,0.0,-1514.4661092997642,0.0,-63.78174438389877,3251.787197924033,0.0,0.0,-180.79685418107465,669.8502522744219,0.0,1569.087041103504,0.0,0.0,-6530.641587967684,2566.909057626209,0.0,0.0,-977.3099864911862,0.0,-707.3047366873421,0.0031761422170549,0.0,0.0,-1928.0113218713095,0.0,-1923.9799521744023,0.0022494497423247,0.0,0.0,-956.9444004945192,0.0020057681327203,0.0,0.0026630078933673,0.0,0.0,-1912.8120896147852,0.0,-2920.773193561299,0.0031968252766621,0.0,0.0023321190173111,0.0,0.0,-956.497570240294,0.0,-0.014363480518442,686.7694751639802,0.0
2030-08-06 21:00:00,0.0,-7562.441547774375,2068.786404947178,0.0,3104.371903285818,0.0,115.35852933603468,0.0,10.731783424409349,0.0,0.0,-923.9158010207892,0.0,-2805.3671482509653,0.0,-891.4215333006296,121.07494861540528,0.0,3401.3040129906594,0.0,0.0,-65.09018645351671,3.906537744491712,0.0,797.5152392123318,0.0,0.0,-6530.606702128043,2719.99663969962,0.0,0.0,-902.0792170943562,0.0,-643.3581991678503,0.0041115360667897,0.0,0.0,-1928.009392136608,0.0,-1923.9780273070871,0.0033482770169551,0.0,0.0,-956.9441140338892,0.0021997662580227,0.0,0.0028793431443545,0.0,0.0,-1912.8117213395929,0.0,-2920.772357602609,0.003727469644403,0.0,0.00252024691526,0.0,0.0,-956.4972727697764,0.0,-190.04422556730307,0.01552095657773,0.0
2030-08-06 22:00:00,0.0,-7562.441547774375,2068.786404947178,0.0,3104.371903285818,0.0,115.35852933603468,0.0,10.731783424409349,0.0,0.0,-923.9158010207892,0.0,-2805.3671482509653,0.0,-891.4215333006296,121.07494861540528,0.0,3401.3040129906594,0.0,0.0,-65.09018645351671,3.906537744491712,0.0,797.5152392123318,0.0,0.0,-6530.606702128043,2719.99663969962,0.0,0.0,-902.0792170943562,0.0,-643.3581991678503,0.0041115360667897,0.0,0.0,-1928.009392136608,0.0,-1923.9780273070871,0.0033482770169551,0.0,0.0,-956.9441140338892,0.0021997662580227,0.0,0.0028793431443545,0.0,0.0,-1912.8117213395929,0.0,-2920.772357602609,0.003727469644403,0.0,0.00252024691526,0.0,0.0,-956.4972727697764,0.0,-190.04422556730307,0.01552095657773,0.0
2030-08-06 23:00:00,0.0,-7562.441547774375,2068.786404947178,0.0,3104.371903285818,0.0,115.35852933603468,0.0,10.731783424409349,0.0,0.0,-923.9158010207892,0.0,-2805.3671482509653,0.0,-891.4215333006296,121.07494861540528,0.0,3401.3040129906594,0.0,0.0,-65.09018645351671,3.906537744491712,0.0,797.5152392123318,0.0,0.0,-6530.606702128043,2719.99663969962,0.0,0.0,-902.0792170943562,0.0,-643.3581991678503,0.0041115360667897,0.0,0.0,-1928.009392136608,0.0,-1923.9780273070871,0.0033482770169551,0.0,0.0,-956.9441140338892,0.0021997662580227,0.0,0.0028793431443545,0.0,0.0,-1912.8117213395929,0.0,-2920.772357602609,0.003727469644403,0.0,0.00252024691526,0.0,0.0,-956.4972727697764,0.0,-190.04422556730307,0.01552095657773,0.0
2030-08-07 00:00:00,0.0,-6935.237188858777,2110.498334534237,0.0,3166.061452195707,0.0,0.0,-1104.1196592278725,49.78862124722377,0.0,0.0,-891.5087807808185,0.0,-2355.3022611629995,0.0,-285.43433922579766,226.72409580496085,0.0,3298.427105227467,0.0,0.0,-38.16852280163703,0.0,-576.2284344369417,272.6603086817989,0.0,0.0,-6530.640481013171,2801.818360139752,0.0,0.0,-874.8107143194578,0.0,-558.648672462443,0.0052016637218856,0.0,0.0,-1928.0065139586452,0.0,-1923.979536755077,0.0025745130718866,0.0,0.0,-956.9438401180416,0.0023832459109005,0.0,0.0032549239959521,0.0,0.0,-1912.8110603319935,0.0,-2920.7714463737484,0.0042682620134425,0.0,0.0028057754092349,0.0,0.0,-956.4968236052932,0.0,-0.0479393320775247,0.0236606220823308,0.0
2030-08-07 01:00:00,0.0,-6935.237188858777,2110.498334534237,0.0,3166.061452195707,0.0,0.0,-1104.1196592278725,49.78862124722377,0.0,0.0,-891.5087807808185,0.0,-2355.3022611629995,0.0,-285.43433922579766,226.72409580496085,0.0,3298.427105227467,0.0,0.0,-38.16852280163703,0.0,-576.2284344369417,272.6603086817989,0.0,0.0,-6530.640481013171,2801.818360139752,0.0,0.0,-874.8107143194578,0.0,-558.648672462443,0.0052016637218856,0.0,0.0,-1928.0065139586452,0.0,-1923.979536755077,0.0025745130718866,0.0,0.0,-956.9438401180416,0.0023832459109005,0.0,0.0032549239959521,0.0,0.0,-1912.8110603319935,0.0,-2920.7714463737484,0.0042682620134425,0.0,0.0028057754092349,0.0,0.0,-956.4968236052932,0.0,-0.0479393320775247,0.0236606220823308,0.0
2030-08-07 02:00:00,0.0,-6935.237188858777,2110.498334534237,0.0,3166.061452195707,0.0,0.0,-1104.1196592278725,49.78862124722377,0.0,0.0,-891.5087807808185,0.0,-2355.3022611629995,0.0,-285.43433922579766,226.72409580496085,0.0,3298.427105227467,0.0,0.0,-38.16852280163703,0.0,-576.2284344369417,272.6603086817989,0.0,0.0,-6530.640481013171,2801.818360139752,0.0,0.0,-874.8107143194578,0.0,-558.648672462443,0.0052016637218856,0.0,0.0,-1928.0065139586452,0.0,-1923.979536755077,0.0025745130718866,0.0,0.0,-956.9438401180416,0.0023832459109005,0.0,0.0032549239959521,0.0,0.0,-1912.8110603319935,0.0,-2920.7714463737484,0.0042682620134425,0.0,0.0028057754092349,0.0,0.0,-956.4968236052932,0.0,-0.0479393320775247,0.0236606220823308,0.0
