datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
10/3/2030 2:00,3.277170426,6.214671112187855,24.61498908592621,85.72702076,76.71379113,0.0,0.0,165.46640303528676,86.04888924145534,56.63874808489543,65.88228532563042,57.38775073,61.83820953
10/3/2030 3:00,3.277197633,6.214671112336226,24.61498958313561,85.7270216,76.71379127,0.0,0.0,165.46640303528676,86.08480120964113,56.36892517758702,65.88228520668186,57.38775122,61.83820953
10/3/2030 4:00,3.277197633,6.214671112336226,24.61498958313561,85.7270216,76.71379127,0.0,0.0,165.46640303528676,86.08480120964113,56.36892517758702,65.88228520668186,57.38775122,61.83820953
10/3/2030 5:00,3.277197633,6.214671112336226,24.61498958313561,85.7270216,76.71379127,0.0,0.0,165.46640303528676,86.08480120964113,56.36892517758702,65.88228520668186,57.38775122,61.83820953
10/3/2030 6:00,3.277224893,6.214671112460066,24.61498934349065,85.72702168,76.71379141,0.0,0.0,165.46640303528676,86.44434198886798,56.31799495036441,65.88228508722344,57.38775098,61.83820953
10/3/2030 7:00,3.277224893,6.214671112460066,24.61498934349065,85.72702168,76.71379141,0.0,0.0,165.46640303528676,86.44434198886798,56.31799495036441,65.88228508722344,57.38775098,61.83820953
10/3/2030 8:00,3.277224893,6.214671112460066,24.61498934349065,85.72702168,76.71379141,0.0,0.0,165.46640303528676,86.44434198886798,56.31799495036441,65.88228508722344,57.38775098,61.83820953
10/3/2030 9:00,3.277252211,6.214671112674005,24.6149892680534,85.72702166,76.71379155,0.0,0.0,165.46640303528676,86.4554532516887,56.41983616466207,65.88228496727646,57.38775091,61.83820953
10/3/2030 10:00,3.277252211,6.214671112674005,24.6149892680534,85.72702166,76.71379155,0.0,0.0,165.46640303528676,86.4554532516887,56.41983616466207,65.88228496727646,57.38775091,61.83820953
10/3/2030 11:00,3.277252211,6.214671112674005,24.6149892680534,85.72702166,76.71379155,0.0,0.0,165.46640303528676,86.4554532516887,56.41983616466207,65.88228496727646,57.38775091,61.83820953
10/3/2030 12:00,3.277279585,6.2146711129204,24.61498927501681,85.72702176,76.71379169,0.0,0.0,165.46640303528676,86.4211159184438,56.42849358515923,65.88228484687411,57.38775092,61.83820953
10/3/2030 13:00,3.277279585,6.2146711129204,24.61498927501681,85.72702176,76.71379169,0.0,0.0,165.46640303528676,86.4211159184438,56.42849358515923,65.88228484687411,57.38775092,61.83820953
10/3/2030 14:00,3.277279585,6.2146711129204,24.61498927501681,85.72702176,76.71379169,0.0,0.0,165.46640303528676,86.4211159184438,56.42849358515923,65.88228484687411,57.38775092,61.83820953
10/3/2030 15:00,3.277307016,6.214671113180196,24.61498977974139,85.72702171,76.71379183,0.0,0.0,165.46640303528676,85.83025358752053,56.99591779886269,65.88228472601243,57.38775142,61.83820953
10/3/2030 16:00,3.277307016,6.214671113180196,24.61498977974139,85.72702171,76.71379183,0.0,0.0,165.46640303528676,85.83025358752053,56.99591779886269,65.88228472601243,57.38775142,61.83820953
10/3/2030 17:00,3.277307016,6.214671113180196,24.61498977974139,85.72702171,76.71379183,0.0,0.0,165.46640303528676,85.83025358752053,56.99591779886269,65.88228472601243,57.38775142,61.83820953
10/3/2030 18:00,3.2773345,6.214671113456878,24.61498985082443,85.72702128,76.71379196,0.0,0.0,165.46640303528676,85.57733568892677,57.05879624759549,65.88228460466601,57.38775149,61.83820953
10/3/2030 19:00,3.2773345,6.214671113456878,24.61498985082443,85.72702128,76.71379196,0.0,0.0,165.46640303528676,85.57733568892677,57.05879624759549,65.88228460466601,57.38775149,61.83820953
10/3/2030 20:00,3.2773345,6.214671113456878,24.61498985082443,85.72702128,76.71379196,0.0,0.0,165.46640303528676,85.57733568892677,57.05879624759549,65.88228460466601,57.38775149,61.83820953
10/3/2030 21:00,3.277362035,6.214671113665481,24.614989624408626,85.7270208,76.7137921,0.0,0.0,165.46640303528676,85.59491540881359,57.22183616626175,65.88228448286264,57.38775127,61.83820953
10/3/2030 22:00,3.277362035,6.214671113665481,24.614989624408626,85.7270208,76.7137921,0.0,0.0,165.46640303528676,85.59491540881359,57.22183616626175,65.88228448286264,57.38775127,61.83820953
10/3/2030 23:00,3.277362035,6.214671113665481,24.614989624408626,85.7270208,76.7137921,0.0,0.0,165.46640303528676,85.59491540881359,57.22183616626175,65.88228448286264,57.38775127,61.83820953
10/4/2030 0:00,3.277389621,6.214671113798931,24.61498962328004,85.72702076,76.71379223,0.0,0.0,165.46640303528676,85.61632984860371,57.106010114713534,65.88228436068671,57.38775126,61.83820953
10/4/2030 1:00,3.277389621,6.214671113798931,24.61498962328004,85.72702076,76.71379223,0.0,0.0,165.46640303528676,85.61632984860371,57.106010114713534,65.88228436068671,57.38775126,61.83820953
10/4/2030 2:00,3.277389621,6.214671113798931,24.61498962328004,85.72702076,76.71379223,0.0,0.0,165.46640303528676,85.61632984860371,57.106010114713534,65.88228436068671,57.38775126,61.83820953
10/4/2030 3:00,3.277417257,6.214671113830998,24.61498979187473,85.72702156,76.71379236,0.0,0.0,165.46640303528676,85.59529669170996,56.883885189780166,65.8822842381156,57.38775143,61.83820953
10/4/2030 4:00,3.277417257,6.214671113830998,24.61498979187473,85.72702156,76.71379236,0.0,0.0,165.46640303528676,85.59529669170996,56.883885189780166,65.8822842381156,57.38775143,61.83820953
10/4/2030 5:00,3.277417257,6.214671113830998,24.61498979187473,85.72702156,76.71379236,0.0,0.0,165.46640303528676,85.59529669170996,56.883885189780166,65.8822842381156,57.38775143,61.83820953
10/4/2030 6:00,3.277444945,6.214671113795183,24.614989480598705,85.72702166,76.7137925,0.0,0.0,165.46640303528676,85.79247791936724,56.58353826663247,65.88228411504346,57.38775112,61.83820953
10/4/2030 7:00,3.277444945,6.214671113795183,24.614989480598705,85.72702166,76.7137925,0.0,0.0,165.46640303528676,85.79247791936724,56.58353826663247,65.88228411504346,57.38775112,61.83820953
10/4/2030 8:00,3.277444945,6.214671113795183,24.614989480598705,85.72702166,76.7137925,0.0,0.0,165.46640303528676,85.79247791936724,56.58353826663247,65.88228411504346,57.38775112,61.83820953
10/4/2030 9:00,3.277472688,6.214671113779926,24.61498935741483,85.72702175,76.71379263,0.0,0.0,165.46640303528676,85.90264149117374,56.64793399228212,65.88228399148421,57.387751,61.83820953
10/4/2030 10:00,3.277472688,6.214671113779926,24.61498935741483,85.72702175,76.71379263,0.0,0.0,165.46640303528676,85.90264149117374,56.64793399228212,65.88228399148421,57.387751,61.83820953
10/4/2030 11:00,3.277472688,6.214671113779926,24.61498935741483,85.72702175,76.71379263,0.0,0.0,165.46640303528676,85.90264149117374,56.64793399228212,65.88228399148421,57.387751,61.83820953
10/4/2030 12:00,3.277500489,6.214671113784868,24.61498945375514,85.72702182,76.71379276,0.0,0.0,165.46640303528676,85.8658732281562,56.68902313946926,65.88228386746815,57.3877511,61.83820953
10/4/2030 13:00,3.277500489,6.214671113784868,24.61498945375514,85.72702182,76.71379276,0.0,0.0,165.46640303528676,85.8658732281562,56.68902313946926,65.88228386746815,57.3877511,61.83820953
10/4/2030 14:00,3.277500489,6.214671113784868,24.61498945375514,85.72702182,76.71379276,0.0,0.0,165.46640303528676,85.8658732281562,56.68902313946926,65.88228386746815,57.3877511,61.83820953
10/4/2030 15:00,3.277528346,6.214671113781896,24.61498957412405,85.72702172,76.71379289,0.0,0.0,165.46640303528676,85.73050961782184,56.72684587686673,65.88228374299051,57.38775122,61.83820953
10/4/2030 16:00,3.277528346,6.214671113781896,24.61498957412405,85.72702172,76.71379289,0.0,0.0,165.46640303528676,85.73050961782184,56.72684587686673,65.88228374299051,57.38775122,61.83820953
10/4/2030 17:00,3.277528346,6.214671113781896,24.61498957412405,85.72702172,76.71379289,0.0,0.0,165.46640303528676,85.73050961782184,56.72684587686673,65.88228374299051,57.38775122,61.83820953
10/4/2030 18:00,3.277556258,6.214671113704825,24.61498944070076,85.72702133,76.71379301,0.0,0.0,165.46640303528676,85.64152164211033,56.76990359306881,65.88228361804265,57.38775108,61.83820953
10/4/2030 19:00,3.277556258,6.214671113704825,24.61498944070076,85.72702133,76.71379301,0.0,0.0,165.46640303528676,85.64152164211033,56.76990359306881,65.88228361804265,57.38775108,61.83820953
10/4/2030 20:00,3.277556258,6.214671113704825,24.61498944070076,85.72702133,76.71379301,0.0,0.0,165.46640303528676,85.64152164211033,56.76990359306881,65.88228361804265,57.38775108,61.83820953
10/4/2030 21:00,3.277584225,6.21467111365677,24.61498927282013,85.72702091,76.71379314,0.0,0.0,165.46640303528676,85.62213825639553,56.95873366286212,65.88228349265829,57.38775091,61.83820953
10/4/2030 22:00,3.277584225,6.21467111365677,24.61498927282013,85.72702091,76.71379314,0.0,0.0,165.46640303528676,85.62213825639553,56.95873366286212,65.88228349265829,57.38775091,61.83820953
10/4/2030 23:00,3.277584225,6.21467111365677,24.61498927282013,85.72702091,76.71379314,0.0,0.0,165.46640303528676,85.62213825639553,56.95873366286212,65.88228349265829,57.38775091,61.83820953
10/5/2030 0:00,3.277612248,6.214671113542454,24.614989357372863,85.72702078,76.71379327,0.0,0.0,165.46640303528676,85.67332187528692,56.7801971579156,65.8822833669125,57.387751,61.83820953
10/5/2030 1:00,3.277612248,6.214671113542454,24.614989357372863,85.72702078,76.71379327,0.0,0.0,165.46640303528676,85.67332187528692,56.7801971579156,65.8822833669125,57.387751,61.83820953
10/5/2030 2:00,3.277612248,6.214671113542454,24.614989357372863,85.72702078,76.71379327,0.0,0.0,165.46640303528676,85.67332187528692,56.7801971579156,65.8822833669125,57.387751,61.83820953
10/5/2030 3:00,3.277640327,6.2146711133826855,24.61498959810956,85.72702119,76.71379339,0.0,0.0,165.46640303528676,85.74370118100092,56.46600816511082,65.88228324075943,57.38775124,61.83820953
10/5/2030 4:00,3.277640327,6.2146711133826855,24.61498959810956,85.72702119,76.71379339,0.0,0.0,165.46640303528676,85.74370118100092,56.46600816511082,65.88228324075943,57.38775124,61.83820953
10/5/2030 5:00,3.277640327,6.2146711133826855,24.61498959810956,85.72702119,76.71379339,0.0,0.0,165.46640303528676,85.74370118100092,56.46600816511082,65.88228324075943,57.38775124,61.83820953
10/5/2030 6:00,3.277668462,6.2146711132138215,24.614989195175934,85.72702159,76.71379352,0.0,0.0,165.46640303528676,86.32886965468354,56.25059736028667,65.88228311408277,57.38775084,61.83820953
10/5/2030 7:00,3.277668462,6.2146711132138215,24.614989195175934,85.72702159,76.71379352,0.0,0.0,165.46640303528676,86.32886965468354,56.25059736028667,65.88228311408277,57.38775084,61.83820953
10/5/2030 8:00,3.277668462,6.2146711132138215,24.614989195175934,85.72702159,76.71379352,0.0,0.0,165.46640303528676,86.32886965468354,56.25059736028667,65.88228311408277,57.38775084,61.83820953
10/5/2030 9:00,3.277696655,6.214671113112598,24.614989145033,85.72702169,76.71379364,0.0,0.0,165.46640303528676,86.38883190519199,56.24616218454593,65.88228298691422,57.38775079,61.83820953
10/5/2030 10:00,3.277696655,6.214671113112598,24.614989145033,85.72702169,76.71379364,0.0,0.0,165.46640303528676,86.38883190519199,56.24616218454593,65.88228298691422,57.38775079,61.83820953
10/5/2030 11:00,3.277696655,6.214671113112598,24.614989145033,85.72702169,76.71379364,0.0,0.0,165.46640303528676,86.38883190519199,56.24616218454593,65.88228298691422,57.38775079,61.83820953
10/5/2030 12:00,3.277724908,6.21467111306983,24.61498917543972,85.72702165,76.71379376,0.0,0.0,165.46640303528676,86.35213651959408,56.23855868347913,65.88228285928598,57.38775082,61.83820953
10/5/2030 13:00,3.277724908,6.21467111306983,24.61498917543972,85.72702165,76.71379376,0.0,0.0,165.46640303528676,86.35213651959408,56.23855868347913,65.88228285928598,57.38775082,61.83820953
10/5/2030 14:00,3.277724908,6.21467111306983,24.61498917543972,85.72702165,76.71379376,0.0,0.0,165.46640303528676,86.35213651959408,56.23855868347913,65.88228285928598,57.38775082,61.83820953
10/5/2030 15:00,3.277753221,6.214671113072086,24.614989629774712,85.72702155,76.71379388,0.0,0.0,165.46640303528676,85.8664159731242,56.74151869843704,65.88228273119329,57.38775127,61.83820953
10/5/2030 16:00,3.277753221,6.214671113072086,24.614989629774712,85.72702155,76.71379388,0.0,0.0,165.46640303528676,85.8664159731242,56.74151869843704,65.88228273119329,57.38775127,61.83820953
10/5/2030 17:00,3.277753221,6.214671113072086,24.614989629774712,85.72702155,76.71379388,0.0,0.0,165.46640303528676,85.8664159731242,56.74151869843704,65.88228273119329,57.38775127,61.83820953
10/5/2030 18:00,3.277781588,6.214671113110897,24.614989597276622,85.72702121,76.713794,0.0,0.0,165.46640303528676,85.76699692019855,56.92295119059785,65.88228260260031,57.38775124,61.83820953
10/5/2030 19:00,3.277781588,6.214671113110897,24.614989597276622,85.72702121,76.713794,0.0,0.0,165.46640303528676,85.76699692019855,56.92295119059785,65.88228260260031,57.38775124,61.83820953
10/5/2030 20:00,3.277781588,6.214671113110897,24.614989597276622,85.72702121,76.713794,0.0,0.0,165.46640303528676,85.76699692019855,56.92295119059785,65.88228260260031,57.38775124,61.83820953
10/5/2030 21:00,3.277810011,6.214671113149559,24.6149892139234,85.72702087,76.71379411,0.0,0.0,165.46640303528676,85.73452887580073,56.8501137845036,65.8822824735468,57.38775086,61.83820953
10/5/2030 22:00,3.277810011,6.214671113149559,24.6149892139234,85.72702087,76.71379411,0.0,0.0,165.46640303528676,85.73452887580073,56.8501137845036,65.8822824735468,57.38775086,61.83820953
10/5/2030 23:00,3.277810011,6.214671113149559,24.6149892139234,85.72702087,76.71379411,0.0,0.0,165.46640303528676,85.73452887580073,56.8501137845036,65.8822824735468,57.38775086,61.83820953
10/6/2030 0:00,3.277838488,6.214671113157213,24.614989378231712,85.72702075,76.71379423,0.0,0.0,165.46640303528676,85.69932546839307,56.65706333526462,65.88228234410664,57.38775102,61.83820953
10/6/2030 1:00,3.277838488,6.214671113157213,24.614989378231712,85.72702075,76.71379423,0.0,0.0,165.46640303528676,85.69932546839307,56.65706333526462,65.88228234410664,57.38775102,61.83820953
10/6/2030 2:00,3.277838488,6.214671113157213,24.614989378231712,85.72702075,76.71379423,0.0,0.0,165.46640303528676,85.69932546839307,56.65706333526462,65.88228234410664,57.38775102,61.83820953
10/6/2030 3:00,3.27786702,6.214671113438627,24.614989658494626,85.72702103,76.71379434,0.0,0.0,165.46640303528676,85.73631651220906,56.10084332314182,65.88228221419905,57.3877513,61.83820953
10/6/2030 4:00,3.27786702,6.214671113438627,24.614989658494626,85.72702103,76.71379434,0.0,0.0,165.46640303528676,85.73631651220906,56.10084332314182,65.88228221419905,57.3877513,61.83820953
10/6/2030 5:00,3.27786702,6.214671113438627,24.614989658494626,85.72702103,76.71379434,0.0,0.0,165.46640303528676,85.73631651220906,56.10084332314182,65.88228221419905,57.3877513,61.83820953
10/6/2030 6:00,3.277895604,6.214671072878933,24.614989199570733,85.72702141,76.71379445,0.0,0.0,165.46640303528676,86.52793094445141,56.78765547552152,65.88228208367629,57.38775084,61.83820949
10/6/2030 7:00,3.277895604,6.214671072878933,24.614989199570733,85.72702141,76.71379445,0.0,0.0,165.46640303528676,86.52793094445141,56.78765547552152,65.88228208367629,57.38775084,61.83820949
10/6/2030 8:00,3.277895604,6.214671072878933,24.614989199570733,85.72702141,76.71379445,0.0,0.0,165.46640303528676,86.52793094445141,56.78765547552152,65.88228208367629,57.38775084,61.83820949
10/6/2030 9:00,3.27792425,6.214671073127814,24.61498913282952,85.72702166,76.71379457,0.0,0.0,165.46640303528676,86.63771309218973,56.79783828827238,65.88228195257665,57.38775077,61.83820949
10/6/2030 10:00,3.27792425,6.214671073127814,24.61498913282952,85.72702166,76.71379457,0.0,0.0,165.46640303528676,86.63771309218973,56.79783828827238,65.88228195257665,57.38775077,61.83820949
10/6/2030 11:00,3.27792425,6.214671073127814,24.61498913282952,85.72702166,76.71379457,0.0,0.0,165.46640303528676,86.63771309218973,56.79783828827238,65.88228195257665,57.38775077,61.83820949
10/6/2030 12:00,3.277952956,6.214671073073718,24.614989147677424,85.7270217,76.71379467,0.0,0.0,165.46640303528676,86.6424332221122,56.74537898460592,65.88228182093975,57.38775079,61.83820949
10/6/2030 13:00,3.277952956,6.214671073073718,24.614989147677424,85.7270217,76.71379467,0.0,0.0,165.46640303528676,86.6424332221122,56.74537898460592,65.88228182093975,57.38775079,61.83820949
10/6/2030 14:00,3.277952956,6.214671073073718,24.614989147677424,85.7270217,76.71379467,0.0,0.0,165.46640303528676,86.6424332221122,56.74537898460592,65.88228182093975,57.38775079,61.83820949
10/6/2030 15:00,3.277981722,6.214671072684033,24.614989485646195,85.72702166,76.71379478,0.0,0.0,165.46640303528676,85.99212167184874,56.48833622392396,65.88228168875665,57.38775113,61.83820949
10/6/2030 16:00,3.277981722,6.214671072684033,24.614989485646195,85.72702166,76.71379478,0.0,0.0,165.46640303528676,85.99212167184874,56.48833622392396,65.88228168875665,57.38775113,61.83820949
10/6/2030 17:00,3.277981722,6.214671072684033,24.614989485646195,85.72702166,76.71379478,0.0,0.0,165.46640303528676,85.99212167184874,56.48833622392396,65.88228168875665,57.38775113,61.83820949
10/6/2030 18:00,3.278010545,6.214671113000732,24.61498942544836,85.72702133,76.71379489,0.0,0.0,165.46640303528676,85.92200944517161,56.5466606856162,65.88228155599205,57.38775107,61.83820953
10/6/2030 19:00,3.278010545,6.214671113000732,24.61498942544836,85.72702133,76.71379489,0.0,0.0,165.46640303528676,85.92200944517161,56.5466606856162,65.88228155599205,57.38775107,61.83820953
10/6/2030 20:00,3.278010545,6.214671113000732,24.61498942544836,85.72702133,76.71379489,0.0,0.0,165.46640303528676,85.92200944517161,56.5466606856162,65.88228155599205,57.38775107,61.83820953
