datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
10/3/2040 14:00,3.248873384,6.3131074316359985,27.941614190692707,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.34389449337424,112.32400149393968,72.72700995786978,133.0262579,184.6840271
10/3/2040 15:00,3.248884938,6.313107434477332,27.941614210904422,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.64121507021098,111.79367477849922,72.71713068899588,133.0262579,184.6840271
10/3/2040 16:00,3.248884938,6.313107434477332,27.941614210904422,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.64121507021098,111.79367477849922,72.71713068899588,133.0262579,184.6840271
10/3/2040 17:00,3.248884938,6.313107434477332,27.941614210904422,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.64121507021098,111.79367477849922,72.71713068899588,133.0262579,184.6840271
10/3/2040 18:00,3.248896509,6.3131074374223095,27.94161419798694,184.1349728,105.1373351,0.0,0.0,530.6791217384379,103.81735331650948,111.70695175279732,72.73751089661917,133.026258,184.6840271
10/3/2040 19:00,3.248896509,6.3131074374223095,27.94161419798694,184.1349728,105.1373351,0.0,0.0,530.6791217384379,103.81735331650948,111.70695175279732,72.73751089661917,133.026258,184.6840271
10/3/2040 20:00,3.248896509,6.3131074374223095,27.94161419798694,184.1349728,105.1373351,0.0,0.0,530.6791217384379,103.81735331650948,111.70695175279732,72.73751089661917,133.026258,184.6840271
10/3/2040 21:00,3.248908104,6.313107439530167,27.941613895778875,184.1349727,105.1373351,0.0,0.0,530.6791217384379,103.61358749334336,111.85525620716236,72.79292438957307,133.0262576,184.6840271
10/3/2040 22:00,3.248908104,6.313107439530167,27.941613895778875,184.1349727,105.1373351,0.0,0.0,530.6791217384379,103.61358749334336,111.85525620716236,72.79292438957307,133.0262576,184.6840271
10/3/2040 23:00,3.248908104,6.313107439530167,27.941613895778875,184.1349727,105.1373351,0.0,0.0,530.6791217384379,103.61358749334336,111.85525620716236,72.79292438957307,133.0262576,184.6840271
10/4/2040 0:00,3.248919724,6.313107440199134,27.941613901637226,184.1349727,105.1373352,0.0,0.0,530.6791217384379,103.54167216990584,111.87904656918882,72.7782020687515,133.0262576,184.6840271
10/4/2040 1:00,3.248919724,6.313107440199134,27.941613901637226,184.1349727,105.1373352,0.0,0.0,530.6791217384379,103.54167216990584,111.87904656918882,72.7782020687515,133.0262576,184.6840271
10/4/2040 2:00,3.248919724,6.313107440199134,27.941613901637226,184.1349727,105.1373352,0.0,0.0,530.6791217384379,103.54167216990584,111.87904656918882,72.7782020687515,133.0262576,184.6840271
10/4/2040 3:00,3.24893137,6.313107439118937,27.941614217564865,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.51652927938376,111.86390342812258,72.70727905462367,133.026258,184.6840271
10/4/2040 4:00,3.24893137,6.313107439118937,27.941614217564865,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.51652927938376,111.86390342812258,72.70727905462367,133.026258,184.6840271
10/4/2040 5:00,3.24893137,6.313107439118937,27.941614217564865,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.51652927938376,111.86390342812258,72.70727905462367,133.026258,184.6840271
10/4/2040 6:00,3.248943034,6.313107437171406,27.94161420322101,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.3547454788284,112.0327146591152,72.72713380999879,133.0262577,184.6840271
10/4/2040 7:00,3.248943034,6.313107437171406,27.94161420322101,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.3547454788284,112.0327146591152,72.72713380999879,133.0262577,184.6840271
10/4/2040 8:00,3.248943034,6.313107437171406,27.94161420322101,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.3547454788284,112.0327146591152,72.72713380999879,133.0262577,184.6840271
10/4/2040 9:00,3.248954728,6.3131074370683455,27.941614187646504,184.1349729,105.1373352,0.0,0.0,530.6791217384379,103.35856173971524,112.05803986727568,72.74748906967292,133.0262576,184.6840271
10/4/2040 10:00,3.248954728,6.3131074370683455,27.941614187646504,184.1349729,105.1373352,0.0,0.0,530.6791217384379,103.35856173971524,112.05803986727568,72.74748906967292,133.0262576,184.6840271
10/4/2040 11:00,3.248954728,6.3131074370683455,27.941614187646504,184.1349729,105.1373352,0.0,0.0,530.6791217384379,103.35856173971524,112.05803986727568,72.74748906967292,133.0262576,184.6840271
10/4/2040 12:00,3.248966453,6.313107438079154,27.94161418875533,184.1349729,105.1373352,0.0,0.0,530.6791217384379,103.38071872274574,112.04346264874258,72.74813077083803,133.0262576,184.6840271
10/4/2040 13:00,3.248966453,6.313107438079154,27.94161418875533,184.1349729,105.1373352,0.0,0.0,530.6791217384379,103.38071872274574,112.04346264874258,72.74813077083803,133.0262576,184.6840271
10/4/2040 14:00,3.248966453,6.313107438079154,27.94161418875533,184.1349729,105.1373352,0.0,0.0,530.6791217384379,103.38071872274574,112.04346264874258,72.74813077083803,133.0262576,184.6840271
10/4/2040 15:00,3.248978205,6.3131074393234465,27.941614202235595,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.52987382429816,111.96267773460428,72.73301693435184,133.0262577,184.6840271
10/4/2040 16:00,3.248978205,6.3131074393234465,27.941614202235595,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.52987382429816,111.96267773460428,72.73301693435184,133.0262577,184.6840271
10/4/2040 17:00,3.248978205,6.3131074393234465,27.941614202235595,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.52987382429816,111.96267773460428,72.73301693435184,133.0262577,184.6840271
10/4/2040 18:00,3.248989978,6.313107438724322,27.941614279309544,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.60301059595028,112.0186410363396,72.74661846968928,133.0262576,184.6840271
10/4/2040 19:00,3.248989978,6.313107438724322,27.941614279309544,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.60301059595028,112.0186410363396,72.74661846968928,133.0262576,184.6840271
10/4/2040 20:00,3.248989978,6.313107438724322,27.941614279309544,184.1349728,105.1373352,0.0,0.0,530.6791217384379,103.60301059595028,112.0186410363396,72.74661846968928,133.0262576,184.6840271
10/4/2040 21:00,3.249001776,6.313107438372733,27.94161388671935,184.1349727,105.1373353,0.0,0.0,530.6791217384379,103.54733286643727,112.04090353647676,72.80299459950844,133.0262576,184.6840271
10/4/2040 22:00,3.249001776,6.313107438372733,27.94161388671935,184.1349727,105.1373353,0.0,0.0,530.6791217384379,103.54733286643727,112.04090353647676,72.80299459950844,133.0262576,184.6840271
10/4/2040 23:00,3.249001776,6.313107438372733,27.94161388671935,184.1349727,105.1373353,0.0,0.0,530.6791217384379,103.54733286643727,112.04090353647676,72.80299459950844,133.0262576,184.6840271
10/5/2040 0:00,3.249013606,6.3131074380046,27.94161388844489,184.1349727,105.1373353,0.0,0.0,530.6791217384379,103.67198923587743,112.04018752813413,72.78038719840558,133.0262576,184.6840271
10/5/2040 1:00,3.249013606,6.3131074380046,27.94161388844489,184.1349727,105.1373353,0.0,0.0,530.6791217384379,103.67198923587743,112.04018752813413,72.78038719840558,133.0262576,184.6840271
10/5/2040 2:00,3.249013606,6.3131074380046,27.94161388844489,184.1349727,105.1373353,0.0,0.0,530.6791217384379,103.67198923587743,112.04018752813413,72.78038719840558,133.0262576,184.6840271
10/5/2040 3:00,3.249025464,6.313107437904169,27.941614279612324,184.1349727,105.1373353,0.0,0.0,530.6791217384379,103.73011942661589,112.02285520865294,72.70856906161549,133.0262579,184.6840271
10/5/2040 4:00,3.249025464,6.313107437904169,27.941614279612324,184.1349727,105.1373353,0.0,0.0,530.6791217384379,103.73011942661589,112.02285520865294,72.70856906161549,133.0262579,184.6840271
10/5/2040 5:00,3.249025464,6.313107437904169,27.941614279612324,184.1349727,105.1373353,0.0,0.0,530.6791217384379,103.73011942661589,112.02285520865294,72.70856906161549,133.0262579,184.6840271
10/5/2040 6:00,3.249037341,6.3131074346228795,27.94161394704568,184.1349728,105.1373353,0.0,0.0,530.6791217384379,103.6688994301886,112.1513217643327,72.73008933132819,133.026258,184.6840271
10/5/2040 7:00,3.249037341,6.3131074346228795,27.94161394704568,184.1349728,105.1373353,0.0,0.0,530.6791217384379,103.6688994301886,112.1513217643327,72.73008933132819,133.026258,184.6840271
10/5/2040 8:00,3.249037341,6.3131074346228795,27.94161394704568,184.1349728,105.1373353,0.0,0.0,530.6791217384379,103.6688994301886,112.1513217643327,72.73008933132819,133.026258,184.6840271
10/5/2040 9:00,3.249049247,6.313107432605828,27.94161393015294,184.1349729,105.1373353,0.0,0.0,530.6791217384379,103.42216855031212,112.15092999106406,72.75075365489705,133.0262577,184.6840271
10/5/2040 10:00,3.249049247,6.313107432605828,27.94161393015294,184.1349729,105.1373353,0.0,0.0,530.6791217384379,103.42216855031212,112.15092999106406,72.75075365489705,133.0262577,184.6840271
10/5/2040 11:00,3.249049247,6.313107432605828,27.94161393015294,184.1349729,105.1373353,0.0,0.0,530.6791217384379,103.42216855031212,112.15092999106406,72.75075365489705,133.0262577,184.6840271
10/5/2040 12:00,3.249061165,6.3131074335436,27.9416139344908,184.1349729,105.1373353,0.0,0.0,530.6791217384379,103.42227853313064,112.13752072678172,72.75203249871288,133.0262577,184.6840271
10/5/2040 13:00,3.249061165,6.3131074335436,27.9416139344908,184.1349729,105.1373353,0.0,0.0,530.6791217384379,103.42227853313064,112.13752072678172,72.75203249871288,133.0262577,184.6840271
10/5/2040 14:00,3.249061165,6.3131074335436,27.9416139344908,184.1349729,105.1373353,0.0,0.0,530.6791217384379,103.42227853313064,112.13752072678172,72.75203249871288,133.0262577,184.6840271
10/5/2040 15:00,3.249073105,6.313107436729337,27.94161395348321,184.1349729,105.1373353,0.0,0.0,530.6791217384379,103.72713384533364,112.05900059989692,72.73853332362373,133.026258,184.6840271
10/5/2040 16:00,3.249073105,6.313107436729337,27.94161395348321,184.1349729,105.1373353,0.0,0.0,530.6791217384379,103.72713384533364,112.05900059989692,72.73853332362373,133.026258,184.6840271
10/5/2040 17:00,3.249073105,6.313107436729337,27.94161395348321,184.1349729,105.1373353,0.0,0.0,530.6791217384379,103.72713384533364,112.05900059989692,72.73853332362373,133.026258,184.6840271
10/5/2040 18:00,3.249085061,6.3131074380231995,27.94161394197857,184.1349728,105.1373354,0.0,0.0,530.6791217384379,103.733683043916,111.98513876018754,72.75564455295604,133.0262577,184.6840271
10/5/2040 19:00,3.249085061,6.3131074380231995,27.94161394197857,184.1349728,105.1373354,0.0,0.0,530.6791217384379,103.733683043916,111.98513876018754,72.75564455295604,133.0262577,184.6840271
10/5/2040 20:00,3.249085061,6.3131074380231995,27.94161394197857,184.1349728,105.1373354,0.0,0.0,530.6791217384379,103.733683043916,111.98513876018754,72.75564455295604,133.0262577,184.6840271
10/5/2040 21:00,3.249097043,6.313107439220474,27.94161389317566,184.1349727,105.1373354,0.0,0.0,530.6791217384379,103.73546365085492,112.00663516279722,72.81656730365754,133.0262576,184.6840271
10/5/2040 22:00,3.249097043,6.313107439220474,27.94161389317566,184.1349727,105.1373354,0.0,0.0,530.6791217384379,103.73546365085492,112.00663516279722,72.81656730365754,133.0262576,184.6840271
10/5/2040 23:00,3.249097043,6.313107439220474,27.94161389317566,184.1349727,105.1373354,0.0,0.0,530.6791217384379,103.73546365085492,112.00663516279722,72.81656730365754,133.0262576,184.6840271
10/6/2040 0:00,3.249109053,6.313107441109099,27.94161393813468,184.1349727,105.1373354,0.0,0.0,530.6791217384379,103.7376636421674,111.99418770178768,72.76892685508234,133.0262576,184.6840271
10/6/2040 1:00,3.249109053,6.313107441109099,27.94161393813468,184.1349727,105.1373354,0.0,0.0,530.6791217384379,103.7376636421674,111.99418770178768,72.76892685508234,133.0262576,184.6840271
10/6/2040 2:00,3.249109053,6.313107441109099,27.94161393813468,184.1349727,105.1373354,0.0,0.0,530.6791217384379,103.7376636421674,111.99418770178768,72.76892685508234,133.0262576,184.6840271
10/6/2040 3:00,3.249121089,6.313107441720869,27.94161424417571,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.73914797042656,111.9933593081934,72.69661470880715,133.0262579,184.6840271
10/6/2040 4:00,3.249121089,6.313107441720869,27.94161424417571,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.73914797042656,111.9933593081934,72.69661470880715,133.0262579,184.6840271
10/6/2040 5:00,3.249121089,6.313107441720869,27.94161424417571,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.73914797042656,111.9933593081934,72.69661470880715,133.0262579,184.6840271
10/6/2040 6:00,3.249133135,6.313107437323598,27.94161429593056,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.18332077493474,112.22610619748316,72.71420808995283,133.0262579,184.6840271
10/6/2040 7:00,3.249133135,6.313107437323598,27.94161429593056,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.18332077493474,112.22610619748316,72.71420808995283,133.0262579,184.6840271
10/6/2040 8:00,3.249133135,6.313107437323598,27.94161429593056,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.18332077493474,112.22610619748316,72.71420808995283,133.0262579,184.6840271
10/6/2040 9:00,3.249145213,6.313107435701394,27.941613966857734,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.35243075028409,112.23261035919684,72.73487769092496,133.026258,184.6840271
10/6/2040 10:00,3.249145213,6.313107435701394,27.941613966857734,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.35243075028409,112.23261035919684,72.73487769092496,133.026258,184.6840271
10/6/2040 11:00,3.249145213,6.313107435701394,27.941613966857734,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.35243075028409,112.23261035919684,72.73487769092496,133.026258,184.6840271
10/6/2040 12:00,3.249157315,6.313107437491141,27.941613966561302,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.355806989384,112.22318585706154,72.73229069677528,133.026258,184.6840271
10/6/2040 13:00,3.249157315,6.313107437491141,27.941613966561302,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.355806989384,112.22318585706154,72.73229069677528,133.026258,184.6840271
10/6/2040 14:00,3.249157315,6.313107437491141,27.941613966561302,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.355806989384,112.22318585706154,72.73229069677528,133.026258,184.6840271
10/6/2040 15:00,3.249169439,6.313107441149174,27.94161429748696,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.55986654294928,112.02558155722588,72.7127866590088,133.026258,184.6840271
10/6/2040 16:00,3.249169439,6.313107441149174,27.94161429748696,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.55986654294928,112.02558155722588,72.7127866590088,133.026258,184.6840271
10/6/2040 17:00,3.249169439,6.313107441149174,27.94161429748696,184.1349729,105.1373354,0.0,0.0,530.6791217384379,103.55986654294928,112.02558155722588,72.7127866590088,133.026258,184.6840271
10/6/2040 18:00,3.249181593,6.313107442386985,27.941613969457773,184.1349728,105.1373354,0.0,0.0,530.6791217384379,103.44865953960353,112.0077049223028,72.72830141102631,133.0262576,184.6840271
10/6/2040 19:00,3.249181593,6.313107442386985,27.941613969457773,184.1349728,105.1373354,0.0,0.0,530.6791217384379,103.44865953960353,112.0077049223028,72.72830141102631,133.0262576,184.6840271
10/6/2040 20:00,3.249181593,6.313107442386985,27.941613969457773,184.1349728,105.1373354,0.0,0.0,530.6791217384379,103.44865953960353,112.0077049223028,72.72830141102631,133.0262576,184.6840271
10/6/2040 21:00,3.249193767,6.313107442765141,27.94161390812295,184.1349727,105.1373355,0.0,0.0,530.6791217384379,103.59569395638484,111.95051720401018,72.79616047105183,133.0262576,184.6840271
10/6/2040 22:00,3.249193767,6.313107442765141,27.94161390812295,184.1349727,105.1373355,0.0,0.0,530.6791217384379,103.59569395638484,111.95051720401018,72.79616047105183,133.0262576,184.6840271
10/6/2040 23:00,3.249193767,6.313107442765141,27.94161390812295,184.1349727,105.1373355,0.0,0.0,530.6791217384379,103.59569395638484,111.95051720401018,72.79616047105183,133.0262576,184.6840271
10/7/2040 0:00,3.249205967,6.313107442832649,27.94161392513662,184.1349727,105.1373355,0.0,0.0,530.6791217384379,103.60241863733911,111.88827656740324,72.78299717394863,133.0262576,184.6840271
10/7/2040 1:00,3.249205967,6.313107442832649,27.94161392513662,184.1349727,105.1373355,0.0,0.0,530.6791217384379,103.60241863733911,111.88827656740324,72.78299717394863,133.0262576,184.6840271
10/7/2040 2:00,3.249205967,6.313107442832649,27.94161392513662,184.1349727,105.1373355,0.0,0.0,530.6791217384379,103.60241863733911,111.88827656740324,72.78299717394863,133.0262576,184.6840271
10/7/2040 3:00,3.249218194,6.313107440917293,27.941614241279144,184.1349728,105.1373355,0.0,0.0,530.6791217384379,103.77065598887503,111.79928749199206,72.7046711958627,133.0262576,184.6840271
10/7/2040 4:00,3.249218194,6.313107440917293,27.941614241279144,184.1349728,105.1373355,0.0,0.0,530.6791217384379,103.77065598887503,111.79928749199206,72.7046711958627,133.0262576,184.6840271
10/7/2040 5:00,3.249218194,6.313107440917293,27.941614241279144,184.1349728,105.1373355,0.0,0.0,530.6791217384379,103.77065598887503,111.79928749199206,72.7046711958627,133.0262576,184.6840271
10/7/2040 6:00,3.249230441,6.313107434983422,27.94161421907991,184.1349729,105.1373355,0.0,0.0,530.6791217384379,103.51009041778774,112.24060798452868,72.72004722252281,133.0262576,184.6840271
10/7/2040 7:00,3.249230441,6.313107434983422,27.94161421907991,184.1349729,105.1373355,0.0,0.0,530.6791217384379,103.51009041778774,112.24060798452868,72.72004722252281,133.0262576,184.6840271
10/7/2040 8:00,3.249230441,6.313107434983422,27.94161421907991,184.1349729,105.1373355,0.0,0.0,530.6791217384379,103.51009041778774,112.24060798452868,72.72004722252281,133.0262576,184.6840271
