datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-05-10 21:00:00,0.0,-6105.148346326266,0.0,-869.4328856014289,0.0,-1349.6232442758492,0.0,-3120.5897885919308,0.0,-314.7323871586535,0.0,-1420.8660233824692,0.0,-1188.3817331303514,0.0,-3090.4997337572145,0.0,-595.5309137578549,0.0,-332.0484891560302,0.0,-312.82903887559394,0.0,-1034.2644914170107,0.0,-1486.4517481217065,0.0,-4926.433592683069,0.0,-30.054485802085978,0.0,-207.76163714965625,0.0,-326.4791660849989,0.0402060494145981,0.0,0.0,-1927.9117642064675,0.0,-26.93993542720506,0.0481348753478896,0.0,0.0,-956.9034095066644,0.0258858931658187,0.0,0.0252996296113291,0.0,0.0,-1912.767864949874,0.0,-973.46811169266,0.0533298364300563,0.0,0.0257883666701863,0.0,0.0,-956.4568084286036,0.0,-975.8949053151532,0.0594256184311818,0.0
2045-05-10 22:00:00,0.0,-6105.148346326266,0.0,-869.4328856014289,0.0,-1349.6232442758492,0.0,-3120.5897885919308,0.0,-314.7323871586535,0.0,-1420.8660233824692,0.0,-1188.3817331303514,0.0,-3090.4997337572145,0.0,-595.5309137578549,0.0,-332.0484891560302,0.0,-312.82903887559394,0.0,-1034.2644914170107,0.0,-1486.4517481217065,0.0,-4926.433592683069,0.0,-30.054485802085978,0.0,-207.76163714965625,0.0,-326.4791660849989,0.0402060494145981,0.0,0.0,-1927.9117642064675,0.0,-26.93993542720506,0.0481348753478896,0.0,0.0,-956.9034095066644,0.0258858931658187,0.0,0.0252996296113291,0.0,0.0,-1912.767864949874,0.0,-973.46811169266,0.0533298364300563,0.0,0.0257883666701863,0.0,0.0,-956.4568084286036,0.0,-975.8949053151532,0.0594256184311818,0.0
2045-05-10 23:00:00,0.0,-6105.148346326266,0.0,-869.4328856014289,0.0,-1349.6232442758492,0.0,-3120.5897885919308,0.0,-314.7323871586535,0.0,-1420.8660233824692,0.0,-1188.3817331303514,0.0,-3090.4997337572145,0.0,-595.5309137578549,0.0,-332.0484891560302,0.0,-312.82903887559394,0.0,-1034.2644914170107,0.0,-1486.4517481217065,0.0,-4926.433592683069,0.0,-30.054485802085978,0.0,-207.76163714965625,0.0,-326.4791660849989,0.0402060494145981,0.0,0.0,-1927.9117642064675,0.0,-26.93993542720506,0.0481348753478896,0.0,0.0,-956.9034095066644,0.0258858931658187,0.0,0.0252996296113291,0.0,0.0,-1912.767864949874,0.0,-973.46811169266,0.0533298364300563,0.0,0.0257883666701863,0.0,0.0,-956.4568084286036,0.0,-975.8949053151532,0.0594256184311818,0.0
2045-05-11 00:00:00,0.0,-3863.98297712303,0.0,-657.2442301396317,0.0,-1033.8859892397963,0.0,-3482.200127277541,0.0,-371.5691973724399,0.0,-1870.4737413004711,0.0,-1214.311954405367,0.0,-2857.210220863029,0.0,-678.1215231612559,0.0,-593.7948755286262,0.0,-389.5736003136977,0.0,-1230.37681244222,0.0,-1486.0749655740883,0.0,-4120.592243111411,0.0,-227.8939487671805,0.0,-594.126567597073,0.0,-409.5809007120888,0.033295619009898,0.0,0.0,-1927.9483266208813,0.0,-1644.5614825565638,0.0473283437966656,0.0,0.0,-956.9056459857396,0.0250630473217382,0.0,0.0249982157785291,0.0,0.0,-1912.7685254629564,0.0,-973.4839845732891,0.0497716813929362,0.0,0.0252434631812153,0.0,0.0,-956.458208000816,0.0,-975.915057539704,0.0552033340485733,0.0
2045-05-11 01:00:00,0.0,-3863.98297712303,0.0,-657.2442301396317,0.0,-1033.8859892397963,0.0,-3482.200127277541,0.0,-371.5691973724399,0.0,-1870.4737413004711,0.0,-1214.311954405367,0.0,-2857.210220863029,0.0,-678.1215231612559,0.0,-593.7948755286262,0.0,-389.5736003136977,0.0,-1230.37681244222,0.0,-1486.0749655740883,0.0,-4120.592243111411,0.0,-227.8939487671805,0.0,-594.126567597073,0.0,-409.5809007120888,0.033295619009898,0.0,0.0,-1927.9483266208813,0.0,-1644.5614825565638,0.0473283437966656,0.0,0.0,-956.9056459857396,0.0250630473217382,0.0,0.0249982157785291,0.0,0.0,-1912.7685254629564,0.0,-973.4839845732891,0.0497716813929362,0.0,0.0252434631812153,0.0,0.0,-956.458208000816,0.0,-975.915057539704,0.0552033340485733,0.0
2045-05-11 02:00:00,0.0,-3863.98297712303,0.0,-657.2442301396317,0.0,-1033.8859892397963,0.0,-3482.200127277541,0.0,-371.5691973724399,0.0,-1870.4737413004711,0.0,-1214.311954405367,0.0,-2857.210220863029,0.0,-678.1215231612559,0.0,-593.7948755286262,0.0,-389.5736003136977,0.0,-1230.37681244222,0.0,-1486.0749655740883,0.0,-4120.592243111411,0.0,-227.8939487671805,0.0,-594.126567597073,0.0,-409.5809007120888,0.033295619009898,0.0,0.0,-1927.9483266208813,0.0,-1644.5614825565638,0.0473283437966656,0.0,0.0,-956.9056459857396,0.0250630473217382,0.0,0.0249982157785291,0.0,0.0,-1912.7685254629564,0.0,-973.4839845732891,0.0497716813929362,0.0,0.0252434631812153,0.0,0.0,-956.458208000816,0.0,-975.915057539704,0.0552033340485733,0.0
2045-05-11 03:00:00,0.0,-3863.199134416546,0.0,-982.0754183104956,0.0,-1639.566236504071,0.0,-3514.6482103206604,0.0,-303.4237954085277,0.0,-1382.9355481281527,0.0,-1358.5367648127738,0.0,-2669.5772866653792,0.0,-596.5894019449961,0.0,-594.284578794159,0.0,-297.6389596480961,0.0,-1291.8203640912486,0.0,-1485.8062000215718,0.0,-3495.117574299456,0.0,-295.9859552501916,0.0,-601.1295749356133,0.0,-429.3145957805849,0.0312619712116332,0.0,0.0,-1927.9570899597973,0.0,-1908.3284254205716,0.048087781632758,0.0,0.0,-956.9059427500872,0.0250174679570105,0.0,0.0259923547311929,0.0,0.0,-1912.7647160804145,0.0,-973.489732171828,0.0480047052458111,0.0,0.0261846591792084,0.0,0.0,-956.4556278785528,0.0,-975.918596970012,0.0543564523097313,0.0
2045-05-11 04:00:00,0.0,-3863.199134416546,0.0,-982.0754183104956,0.0,-1639.566236504071,0.0,-3514.6482103206604,0.0,-303.4237954085277,0.0,-1382.9355481281527,0.0,-1358.5367648127738,0.0,-2669.5772866653792,0.0,-596.5894019449961,0.0,-594.284578794159,0.0,-297.6389596480961,0.0,-1291.8203640912486,0.0,-1485.8062000215718,0.0,-3495.117574299456,0.0,-295.9859552501916,0.0,-601.1295749356133,0.0,-429.3145957805849,0.0312619712116332,0.0,0.0,-1927.9570899597973,0.0,-1908.3284254205716,0.048087781632758,0.0,0.0,-956.9059427500872,0.0250174679570105,0.0,0.0259923547311929,0.0,0.0,-1912.7647160804145,0.0,-973.489732171828,0.0480047052458111,0.0,0.0261846591792084,0.0,0.0,-956.4556278785528,0.0,-975.918596970012,0.0543564523097313,0.0
2045-05-11 05:00:00,0.0,-3863.199134416546,0.0,-982.0754183104956,0.0,-1639.566236504071,0.0,-3514.6482103206604,0.0,-303.4237954085277,0.0,-1382.9355481281527,0.0,-1358.5367648127738,0.0,-2669.5772866653792,0.0,-596.5894019449961,0.0,-594.284578794159,0.0,-297.6389596480961,0.0,-1291.8203640912486,0.0,-1485.8062000215718,0.0,-3495.117574299456,0.0,-295.9859552501916,0.0,-601.1295749356133,0.0,-429.3145957805849,0.0312619712116332,0.0,0.0,-1927.9570899597973,0.0,-1908.3284254205716,0.048087781632758,0.0,0.0,-956.9059427500872,0.0250174679570105,0.0,0.0259923547311929,0.0,0.0,-1912.7647160804145,0.0,-973.489732171828,0.0480047052458111,0.0,0.0261846591792084,0.0,0.0,-956.4556278785528,0.0,-975.918596970012,0.0543564523097313,0.0
2045-05-11 06:00:00,0.0,-7215.552917148525,0.0,-14.199463526796722,0.0,-504.8131651987347,0.0,-1571.97683148603,0.0,-39.093251201130045,0.0,-876.0283256369465,0.0,-3769.929971275546,0.0,-445.1818147471977,28.746945603434,0.0,450.5396854544514,0.0,0.0,-161.63261915829784,0.0,-593.9939125546541,0.0,-1368.3323655676998,0.0,-1786.686926022346,552.3217892015156,0.0,0.0,-1667.158312560725,0.0,-946.1326635741074,0.0191974328789779,0.0,0.0,-1927.9927915039475,0.0,-0.0563412472245548,1999.8262580170533,0.0,0.0,-956.8338721622245,0.0452928292145273,0.0,0.0728774768589538,0.0,0.0,-1.3374111947903435,0.0,-973.5137481754329,0.0462326809230389,0.0,0.0755091425568476,0.0,0.0,-1.5995813977807871,0.0,-972.4838022052492,0.1246475909109912,0.0
2045-05-11 07:00:00,0.0,-7215.552917148525,0.0,-14.199463526796722,0.0,-504.8131651987347,0.0,-1571.97683148603,0.0,-39.093251201130045,0.0,-876.0283256369465,0.0,-3769.929971275546,0.0,-445.1818147471977,28.746945603434,0.0,450.5396854544514,0.0,0.0,-161.63261915829784,0.0,-593.9939125546541,0.0,-1368.3323655676998,0.0,-1786.686926022346,552.3217892015156,0.0,0.0,-1667.158312560725,0.0,-946.1326635741074,0.0191974328789779,0.0,0.0,-1927.9927915039475,0.0,-0.0563412472245548,1999.8262580170533,0.0,0.0,-956.8338721622245,0.0452928292145273,0.0,0.0728774768589538,0.0,0.0,-1.3374111947903435,0.0,-973.5137481754329,0.0462326809230389,0.0,0.0755091425568476,0.0,0.0,-1.5995813977807871,0.0,-972.4838022052492,0.1246475909109912,0.0
2045-05-11 08:00:00,0.0,-7215.552917148525,0.0,-14.199463526796722,0.0,-504.8131651987347,0.0,-1571.97683148603,0.0,-39.093251201130045,0.0,-876.0283256369465,0.0,-3769.929971275546,0.0,-445.1818147471977,28.746945603434,0.0,450.5396854544514,0.0,0.0,-161.63261915829784,0.0,-593.9939125546541,0.0,-1368.3323655676998,0.0,-1786.686926022346,552.3217892015156,0.0,0.0,-1667.158312560725,0.0,-946.1326635741074,0.0191974328789779,0.0,0.0,-1927.9927915039475,0.0,-0.0563412472245548,1999.8262580170533,0.0,0.0,-956.8338721622245,0.0452928292145273,0.0,0.0728774768589538,0.0,0.0,-1.3374111947903435,0.0,-973.5137481754329,0.0462326809230389,0.0,0.0755091425568476,0.0,0.0,-1.5995813977807871,0.0,-972.4838022052492,0.1246475909109912,0.0
2045-05-11 09:00:00,0.0,-7197.475913688417,358.41341924816976,0.0,80.43486092241673,0.0,0.0,-3512.779719609568,0.0,-2.040044693650205,0.0,-875.4418629393545,0.0,-3716.4507505780375,0.0,-761.380510485748,91.11085826958856,0.0,415.6397339533947,0.0,0.0,-129.47889412140157,0.0,-1362.0473464926808,0.0,-1447.0759027677173,0.0,-1782.885712690155,593.901398821396,0.0,0.0,-1709.11009947699,0.0,-963.101247902824,0.022469693549694,0.0,0.0,-1927.988041997657,0.0,-1923.894704233185,0.0457323248165817,0.0,0.0,-954.3655863463382,0.0695481275170916,0.0,0.175839816313602,0.0,0.0,-0.1264348594407972,0.0,-973.351283675264,0.0734499738573246,0.0,0.1623134882253507,0.0,0.0,-0.143393471841897,0.0,-975.8929045463924,0.0706476283409671,0.0
2045-05-11 10:00:00,0.0,-7197.475913688417,358.41341924816976,0.0,80.43486092241673,0.0,0.0,-3512.779719609568,0.0,-2.040044693650205,0.0,-875.4418629393545,0.0,-3716.4507505780375,0.0,-761.380510485748,91.11085826958856,0.0,415.6397339533947,0.0,0.0,-129.47889412140157,0.0,-1362.0473464926808,0.0,-1447.0759027677173,0.0,-1782.885712690155,593.901398821396,0.0,0.0,-1709.11009947699,0.0,-963.101247902824,0.022469693549694,0.0,0.0,-1927.988041997657,0.0,-1923.894704233185,0.0457323248165817,0.0,0.0,-954.3655863463382,0.0695481275170916,0.0,0.175839816313602,0.0,0.0,-0.1264348594407972,0.0,-973.351283675264,0.0734499738573246,0.0,0.1623134882253507,0.0,0.0,-0.143393471841897,0.0,-975.8929045463924,0.0706476283409671,0.0
2045-05-11 11:00:00,0.0,-7197.475913688417,358.41341924816976,0.0,80.43486092241673,0.0,0.0,-3512.779719609568,0.0,-2.040044693650205,0.0,-875.4418629393545,0.0,-3716.4507505780375,0.0,-761.380510485748,91.11085826958856,0.0,415.6397339533947,0.0,0.0,-129.47889412140157,0.0,-1362.0473464926808,0.0,-1447.0759027677173,0.0,-1782.885712690155,593.901398821396,0.0,0.0,-1709.11009947699,0.0,-963.101247902824,0.022469693549694,0.0,0.0,-1927.988041997657,0.0,-1923.894704233185,0.0457323248165817,0.0,0.0,-954.3655863463382,0.0695481275170916,0.0,0.175839816313602,0.0,0.0,-0.1264348594407972,0.0,-973.351283675264,0.0734499738573246,0.0,0.1623134882253507,0.0,0.0,-0.143393471841897,0.0,-975.8929045463924,0.0706476283409671,0.0
2045-05-11 12:00:00,0.0,-7441.687597998319,330.0152285403572,0.0,35.8201324712233,0.0,0.0,-3325.059058225005,0.0,-12.239826851453811,0.0,-875.9070969081562,0.0,-3776.710621755961,0.0,-741.3316178891534,73.93879010412472,0.0,393.1029836576279,0.0,0.0,-132.99669638065114,0.0,-1309.5498091498334,0.0,-814.1465055448525,0.0,-1782.8393142524744,593.9431022049596,0.0,0.0,-1709.109090125991,0.0,-972.0602597054358,0.0226818232889483,0.0,0.0,-1927.9877700309144,0.0,-1923.8902690111208,0.0476789703520167,0.0,0.0,-953.7324394533975,0.0707353864053512,0.0,0.2416595620610231,0.0,0.0,-0.1037112109134947,0.0,-973.3468089134286,0.0745031792154846,0.0,0.1644821139716613,0.0,0.0,-0.1426497173543074,0.0,-975.8937906547412,0.0701738295737015,0.0
2045-05-11 13:00:00,0.0,-7441.687597998319,330.0152285403572,0.0,35.8201324712233,0.0,0.0,-3325.059058225005,0.0,-12.239826851453811,0.0,-875.9070969081562,0.0,-3776.710621755961,0.0,-741.3316178891534,73.93879010412472,0.0,393.1029836576279,0.0,0.0,-132.99669638065114,0.0,-1309.5498091498334,0.0,-814.1465055448525,0.0,-1782.8393142524744,593.9431022049596,0.0,0.0,-1709.109090125991,0.0,-972.0602597054358,0.0226818232889483,0.0,0.0,-1927.9877700309144,0.0,-1923.8902690111208,0.0476789703520167,0.0,0.0,-953.7324394533975,0.0707353864053512,0.0,0.2416595620610231,0.0,0.0,-0.1037112109134947,0.0,-973.3468089134286,0.0745031792154846,0.0,0.1644821139716613,0.0,0.0,-0.1426497173543074,0.0,-975.8937906547412,0.0701738295737015,0.0
2045-05-11 14:00:00,0.0,-7441.687597998319,330.0152285403572,0.0,35.8201324712233,0.0,0.0,-3325.059058225005,0.0,-12.239826851453811,0.0,-875.9070969081562,0.0,-3776.710621755961,0.0,-741.3316178891534,73.93879010412472,0.0,393.1029836576279,0.0,0.0,-132.99669638065114,0.0,-1309.5498091498334,0.0,-814.1465055448525,0.0,-1782.8393142524744,593.9431022049596,0.0,0.0,-1709.109090125991,0.0,-972.0602597054358,0.0226818232889483,0.0,0.0,-1927.9877700309144,0.0,-1923.8902690111208,0.0476789703520167,0.0,0.0,-953.7324394533975,0.0707353864053512,0.0,0.2416595620610231,0.0,0.0,-0.1037112109134947,0.0,-973.3468089134286,0.0745031792154846,0.0,0.1644821139716613,0.0,0.0,-0.1426497173543074,0.0,-975.8937906547412,0.0701738295737015,0.0
2045-05-11 15:00:00,0.0,-4835.675712242736,0.0,-15.939774057585865,0.0,-365.4060240877996,0.0,-2275.3439850798472,0.0,-103.09627550325972,0.0,-604.0352627829953,0.0,-3422.0374867431906,0.0,-437.30456183182827,0.0,-110.4437124137432,478.3298202835046,0.0,0.0,-114.03249557170436,0.0,-896.8424776519834,0.0,-107.37065974263795,0.0,-5023.209282838214,594.4326955112234,0.0,0.0,-1746.8701010119048,0.0,-911.9564326659872,0.0224564956839783,0.0,0.0,-1927.9880572199145,0.0,-1923.894438167717,0.0451667233064722,0.0,0.0,-642.7008983922441,0.0731260938753594,0.0,0.3404234889551353,0.0,0.0,-0.0938806853838265,0.0,-973.3051438577396,0.0797977275444096,0.0,0.166047678225103,0.0,0.0,-0.1416408008691385,0.0,-975.8909140876484,0.0715268836814786,0.0
2045-05-11 16:00:00,0.0,-4835.675712242736,0.0,-15.939774057585865,0.0,-365.4060240877996,0.0,-2275.3439850798472,0.0,-103.09627550325972,0.0,-604.0352627829953,0.0,-3422.0374867431906,0.0,-437.30456183182827,0.0,-110.4437124137432,478.3298202835046,0.0,0.0,-114.03249557170436,0.0,-896.8424776519834,0.0,-107.37065974263795,0.0,-5023.209282838214,594.4326955112234,0.0,0.0,-1746.8701010119048,0.0,-911.9564326659872,0.0224564956839783,0.0,0.0,-1927.9880572199145,0.0,-1923.894438167717,0.0451667233064722,0.0,0.0,-642.7008983922441,0.0731260938753594,0.0,0.3404234889551353,0.0,0.0,-0.0938806853838265,0.0,-973.3051438577396,0.0797977275444096,0.0,0.166047678225103,0.0,0.0,-0.1416408008691385,0.0,-975.8909140876484,0.0715268836814786,0.0
2045-05-11 17:00:00,0.0,-4835.675712242736,0.0,-15.939774057585865,0.0,-365.4060240877996,0.0,-2275.3439850798472,0.0,-103.09627550325972,0.0,-604.0352627829953,0.0,-3422.0374867431906,0.0,-437.30456183182827,0.0,-110.4437124137432,478.3298202835046,0.0,0.0,-114.03249557170436,0.0,-896.8424776519834,0.0,-107.37065974263795,0.0,-5023.209282838214,594.4326955112234,0.0,0.0,-1746.8701010119048,0.0,-911.9564326659872,0.0224564956839783,0.0,0.0,-1927.9880572199145,0.0,-1923.894438167717,0.0451667233064722,0.0,0.0,-642.7008983922441,0.0731260938753594,0.0,0.3404234889551353,0.0,0.0,-0.0938806853838265,0.0,-973.3051438577396,0.0797977275444096,0.0,0.166047678225103,0.0,0.0,-0.1416408008691385,0.0,-975.8909140876484,0.0715268836814786,0.0
2045-05-11 18:00:00,0.0,-3520.5047207659954,0.0,-215.5811208901148,39.03882742900603,0.0,0.0,-115.42836697370156,0.0,-261.3573862438904,0.0,-890.9034223597791,9.247100398340752,0.0,0.0,-889.5688293025936,0.0,-509.5411148065167,594.2188357628268,0.0,0.0,-192.55027493928068,0.0,-332.4090535305012,1485.795122606842,0.0,0.0,-2682.9078168844144,633.4835940492657,0.0,76.13737933875817,0.0,0.0,-72.8190342803971,0.2018953239077461,0.0,0.0,-0.1349270050254418,0.0,-0.0834239700887848,1815.5765762853853,0.0,0.0,-956.737947354022,0.0568166363407241,0.0,0.1044078331173091,0.0,0.0,-0.2715700998820444,0.0,-973.469076408352,0.0605176843909862,0.0,0.0789530679145651,0.0,0.0,-1.8594429831690145,0.0,-0.2787076720353757,0.2196641800121542,0.0
2045-05-11 19:00:00,0.0,-3520.5047207659954,0.0,-215.5811208901148,39.03882742900603,0.0,0.0,-115.42836697370156,0.0,-261.3573862438904,0.0,-890.9034223597791,9.247100398340752,0.0,0.0,-889.5688293025936,0.0,-509.5411148065167,594.2188357628268,0.0,0.0,-192.55027493928068,0.0,-332.4090535305012,1485.795122606842,0.0,0.0,-2682.9078168844144,633.4835940492657,0.0,76.13737933875817,0.0,0.0,-72.8190342803971,0.2018953239077461,0.0,0.0,-0.1349270050254418,0.0,-0.0834239700887848,1815.5765762853853,0.0,0.0,-956.737947354022,0.0568166363407241,0.0,0.1044078331173091,0.0,0.0,-0.2715700998820444,0.0,-973.469076408352,0.0605176843909862,0.0,0.0789530679145651,0.0,0.0,-1.8594429831690145,0.0,-0.2787076720353757,0.2196641800121542,0.0
2045-05-11 20:00:00,0.0,-3520.5047207659954,0.0,-215.5811208901148,39.03882742900603,0.0,0.0,-115.42836697370156,0.0,-261.3573862438904,0.0,-890.9034223597791,9.247100398340752,0.0,0.0,-889.5688293025936,0.0,-509.5411148065167,594.2188357628268,0.0,0.0,-192.55027493928068,0.0,-332.4090535305012,1485.795122606842,0.0,0.0,-2682.9078168844144,633.4835940492657,0.0,76.13737933875817,0.0,0.0,-72.8190342803971,0.2018953239077461,0.0,0.0,-0.1349270050254418,0.0,-0.0834239700887848,1815.5765762853853,0.0,0.0,-956.737947354022,0.0568166363407241,0.0,0.1044078331173091,0.0,0.0,-0.2715700998820444,0.0,-973.469076408352,0.0605176843909862,0.0,0.0789530679145651,0.0,0.0,-1.8594429831690145,0.0,-0.2787076720353757,0.2196641800121542,0.0
2045-05-11 21:00:00,0.0,-3310.961811583346,0.0,-203.51997658423429,0.0,-3.359694866775833,0.0,-308.9115405363487,0.0,-270.2778411839431,0.0,-546.2261263850515,480.2974956688675,0.0,0.0,-892.211805162731,0.0,-505.6235782762534,594.3450743140702,0.0,0.0,-101.90511397335916,0.0,-347.8155179915801,1485.906215184369,0.0,0.0,-3623.619845395395,728.0807605178086,0.0,424.5586511840271,0.0,81.67642489511293,0.0,0.1806934666262863,0.0,0.0,-0.142968425269609,0.0,-0.086132729430931,2.2768773920214027,0.0,0.0,-956.218546609586,0.0691697736771924,0.0,0.1081436420326344,0.0,0.0,-0.2514480670939683,0.0,-973.381878928502,0.0755528855097414,0.0,0.0757752703048259,0.0,0.0,-951.3490640957832,0.0,-0.5111469843877738,0.1640539209110065,0.0
2045-05-11 22:00:00,0.0,-3310.961811583346,0.0,-203.51997658423429,0.0,-3.359694866775833,0.0,-308.9115405363487,0.0,-270.2778411839431,0.0,-546.2261263850515,480.2974956688675,0.0,0.0,-892.211805162731,0.0,-505.6235782762534,594.3450743140702,0.0,0.0,-101.90511397335916,0.0,-347.8155179915801,1485.906215184369,0.0,0.0,-3623.619845395395,728.0807605178086,0.0,424.5586511840271,0.0,81.67642489511293,0.0,0.1806934666262863,0.0,0.0,-0.142968425269609,0.0,-0.086132729430931,2.2768773920214027,0.0,0.0,-956.218546609586,0.0691697736771924,0.0,0.1081436420326344,0.0,0.0,-0.2514480670939683,0.0,-973.381878928502,0.0755528855097414,0.0,0.0757752703048259,0.0,0.0,-951.3490640957832,0.0,-0.5111469843877738,0.1640539209110065,0.0
2045-05-11 23:00:00,0.0,-3310.961811583346,0.0,-203.51997658423429,0.0,-3.359694866775833,0.0,-308.9115405363487,0.0,-270.2778411839431,0.0,-546.2261263850515,480.2974956688675,0.0,0.0,-892.211805162731,0.0,-505.6235782762534,594.3450743140702,0.0,0.0,-101.90511397335916,0.0,-347.8155179915801,1485.906215184369,0.0,0.0,-3623.619845395395,728.0807605178086,0.0,424.5586511840271,0.0,81.67642489511293,0.0,0.1806934666262863,0.0,0.0,-0.142968425269609,0.0,-0.086132729430931,2.2768773920214027,0.0,0.0,-956.218546609586,0.0691697736771924,0.0,0.1081436420326344,0.0,0.0,-0.2514480670939683,0.0,-973.381878928502,0.0755528855097414,0.0,0.0757752703048259,0.0,0.0,-951.3490640957832,0.0,-0.5111469843877738,0.1640539209110065,0.0
2045-05-12 00:00:00,0.0,-3505.7529076008886,90.15888013872744,0.0,315.1611357785414,0.0,0.0,-320.05380409903114,0.0,-189.63343817865092,0.0,-323.5821907757532,0.0,-24.649821468283733,0.0,-891.1838639534509,0.0,-360.7218665707712,593.490573218742,0.0,0.0,-37.28795667309393,0.0,-326.164091949258,1485.8921232960638,0.0,0.0,-3023.4848905972126,807.0715116687354,0.0,128.9581738473232,0.0,0.0,-54.66227756818856,0.1425563343137878,0.0,0.0,-0.1841552085503605,0.0,-0.0840499322070973,212.2611770162755,0.0,0.0,-955.4864983351384,0.0729999162443208,0.0,0.1093181776432979,0.0,0.0,-0.2422941580862372,0.0,-973.3468631230726,0.0797760624001205,0.0,0.0764472277347836,0.0,0.0,-373.0184897971663,0.0,-0.4584194438636806,0.1691372704383866,0.0
2045-05-12 01:00:00,0.0,-3505.7529076008886,90.15888013872744,0.0,315.1611357785414,0.0,0.0,-320.05380409903114,0.0,-189.63343817865092,0.0,-323.5821907757532,0.0,-24.649821468283733,0.0,-891.1838639534509,0.0,-360.7218665707712,593.490573218742,0.0,0.0,-37.28795667309393,0.0,-326.164091949258,1485.8921232960638,0.0,0.0,-3023.4848905972126,807.0715116687354,0.0,128.9581738473232,0.0,0.0,-54.66227756818856,0.1425563343137878,0.0,0.0,-0.1841552085503605,0.0,-0.0840499322070973,212.2611770162755,0.0,0.0,-955.4864983351384,0.0729999162443208,0.0,0.1093181776432979,0.0,0.0,-0.2422941580862372,0.0,-973.3468631230726,0.0797760624001205,0.0,0.0764472277347836,0.0,0.0,-373.0184897971663,0.0,-0.4584194438636806,0.1691372704383866,0.0
2045-05-12 02:00:00,0.0,-3505.7529076008886,90.15888013872744,0.0,315.1611357785414,0.0,0.0,-320.05380409903114,0.0,-189.63343817865092,0.0,-323.5821907757532,0.0,-24.649821468283733,0.0,-891.1838639534509,0.0,-360.7218665707712,593.490573218742,0.0,0.0,-37.28795667309393,0.0,-326.164091949258,1485.8921232960638,0.0,0.0,-3023.4848905972126,807.0715116687354,0.0,128.9581738473232,0.0,0.0,-54.66227756818856,0.1425563343137878,0.0,0.0,-0.1841552085503605,0.0,-0.0840499322070973,212.2611770162755,0.0,0.0,-955.4864983351384,0.0729999162443208,0.0,0.1093181776432979,0.0,0.0,-0.2422941580862372,0.0,-973.3468631230726,0.0797760624001205,0.0,0.0764472277347836,0.0,0.0,-373.0184897971663,0.0,-0.4584194438636806,0.1691372704383866,0.0
