datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-09-10 22:00:00,0.0,-4457.146719472528,513.2218116020473,0.0,1499.8553567537974,0.0,0.0,-912.633613058694,275.83464114818935,0.0,1188.4737431846509,0.0,0.0,-145.25133419703846,1266.8176492081343,0.0,389.9325640239495,0.0,118.61313833307229,0.0,269.5137099499855,0.0,0.0,-616.0462575562102,1782.906361827233,0.0,0.0,-5235.795248480943,780.9833119551934,0.0,429.2443900896247,0.0,39.49137744615268,0.0,0.0189966303206068,0.0,0.0,-0.0116942598138842,0.0,-2885.973567494629,0.0005118203520895,0.0,0.0,-956.9204337249172,0.0052626671346569,0.0,0.0074923354688233,0.0,0.0,-0.0392512224343605,0.0,-3894.3540189049727,0.0066201551637861,0.0,0.0036809257179147,0.0,0.0,-956.492174078869,0.0,-0.0077833651875847,999.9715391478054,0.0
2040-09-10 23:00:00,0.0,-4457.146719472528,513.2218116020473,0.0,1499.8553567537974,0.0,0.0,-912.633613058694,275.83464114818935,0.0,1188.4737431846509,0.0,0.0,-145.25133419703846,1266.8176492081343,0.0,389.9325640239495,0.0,118.61313833307229,0.0,269.5137099499855,0.0,0.0,-616.0462575562102,1782.906361827233,0.0,0.0,-5235.795248480943,780.9833119551934,0.0,429.2443900896247,0.0,39.49137744615268,0.0,0.0189966303206068,0.0,0.0,-0.0116942598138842,0.0,-2885.973567494629,0.0005118203520895,0.0,0.0,-956.9204337249172,0.0052626671346569,0.0,0.0074923354688233,0.0,0.0,-0.0392512224343605,0.0,-3894.3540189049727,0.0066201551637861,0.0,0.0036809257179147,0.0,0.0,-956.492174078869,0.0,-0.0077833651875847,999.9715391478054,0.0
2040-09-11 00:00:00,0.0,-4326.149962902053,328.56088235086264,0.0,1188.8486007544975,0.0,0.0,-3667.2925908398975,233.0709201154506,0.0,1188.467530670629,0.0,227.91294426222743,0.0,443.68481743588615,0.0,396.6246402796712,0.0,0.0,-161.50850767680078,244.79638767291664,0.0,0.0,-1668.7851364385756,445.61273006108667,0.0,0.0,-5235.769733970743,486.8712488113912,0.0,434.8169881718247,0.0,61.31358225721761,0.0,0.0229734693859964,0.0,0.0,-0.0104812246481018,0.0,-2885.973543967832,0.0005315601527845,0.0,0.0,-956.9381161630762,0.0038432524451415,0.0,0.0076901298558921,0.0,0.0,-0.0343185740418301,0.0,-3894.361914251764,0.004622442926499,0.0,0.0032350056096982,0.0,0.0,-956.494199893567,0.0,-0.0142699976829526,0.0383283013203317,0.0
2040-09-11 01:00:00,0.0,-4326.149962902053,328.56088235086264,0.0,1188.8486007544975,0.0,0.0,-3667.2925908398975,233.0709201154506,0.0,1188.467530670629,0.0,227.91294426222743,0.0,443.68481743588615,0.0,396.6246402796712,0.0,0.0,-161.50850767680078,244.79638767291664,0.0,0.0,-1668.7851364385756,445.61273006108667,0.0,0.0,-5235.769733970743,486.8712488113912,0.0,434.8169881718247,0.0,61.31358225721761,0.0,0.0229734693859964,0.0,0.0,-0.0104812246481018,0.0,-2885.973543967832,0.0005315601527845,0.0,0.0,-956.9381161630762,0.0038432524451415,0.0,0.0076901298558921,0.0,0.0,-0.0343185740418301,0.0,-3894.361914251764,0.004622442926499,0.0,0.0032350056096982,0.0,0.0,-956.494199893567,0.0,-0.0142699976829526,0.0383283013203317,0.0
2040-09-11 02:00:00,0.0,-4326.149962902053,328.56088235086264,0.0,1188.8486007544975,0.0,0.0,-3667.2925908398975,233.0709201154506,0.0,1188.467530670629,0.0,227.91294426222743,0.0,443.68481743588615,0.0,396.6246402796712,0.0,0.0,-161.50850767680078,244.79638767291664,0.0,0.0,-1668.7851364385756,445.61273006108667,0.0,0.0,-5235.769733970743,486.8712488113912,0.0,434.8169881718247,0.0,61.31358225721761,0.0,0.0229734693859964,0.0,0.0,-0.0104812246481018,0.0,-2885.973543967832,0.0005315601527845,0.0,0.0,-956.9381161630762,0.0038432524451415,0.0,0.0076901298558921,0.0,0.0,-0.0343185740418301,0.0,-3894.361914251764,0.004622442926499,0.0,0.0032350056096982,0.0,0.0,-956.494199893567,0.0,-0.0142699976829526,0.0383283013203317,0.0
2040-09-11 03:00:00,0.0,-894.5766958254986,393.0322214428127,0.0,1381.3467651945698,0.0,0.0,-5477.536215179132,264.20762333547987,0.0,1188.482160972886,0.0,344.6961770588054,0.0,0.0,-187.2158470847185,375.1914374671326,0.0,0.0,-27.9721957566154,216.877216826138,0.0,0.0,-2657.8123546983325,826.3238686189572,0.0,0.0,-2201.5905142489573,356.1610473386601,0.0,580.7542342079338,0.0,135.2768289766133,0.0,0.9203760123186444,0.0,0.0,-0.0077321537141225,0.0,-2885.9735512064976,0.0005321981243583,0.0,0.0,-956.9383571225894,0.0038152670583892,0.0,0.0080614447519998,0.0,0.0,-0.02860608976024,0.0,-3894.339775768852,0.0080067241877576,0.0,0.0038168712087006,0.0,0.0,-956.4915161380608,0.0,-0.0233711668015901,0.0179846854042206,0.0
2040-09-11 04:00:00,0.0,-894.5766958254986,393.0322214428127,0.0,1381.3467651945698,0.0,0.0,-5477.536215179132,264.20762333547987,0.0,1188.482160972886,0.0,344.6961770588054,0.0,0.0,-187.2158470847185,375.1914374671326,0.0,0.0,-27.9721957566154,216.877216826138,0.0,0.0,-2657.8123546983325,826.3238686189572,0.0,0.0,-2201.5905142489573,356.1610473386601,0.0,580.7542342079338,0.0,135.2768289766133,0.0,0.9203760123186444,0.0,0.0,-0.0077321537141225,0.0,-2885.9735512064976,0.0005321981243583,0.0,0.0,-956.9383571225894,0.0038152670583892,0.0,0.0080614447519998,0.0,0.0,-0.02860608976024,0.0,-3894.339775768852,0.0080067241877576,0.0,0.0038168712087006,0.0,0.0,-956.4915161380608,0.0,-0.0233711668015901,0.0179846854042206,0.0
2040-09-11 05:00:00,0.0,-894.5766958254986,393.0322214428127,0.0,1381.3467651945698,0.0,0.0,-5477.536215179132,264.20762333547987,0.0,1188.482160972886,0.0,344.6961770588054,0.0,0.0,-187.2158470847185,375.1914374671326,0.0,0.0,-27.9721957566154,216.877216826138,0.0,0.0,-2657.8123546983325,826.3238686189572,0.0,0.0,-2201.5905142489573,356.1610473386601,0.0,580.7542342079338,0.0,135.2768289766133,0.0,0.9203760123186444,0.0,0.0,-0.0077321537141225,0.0,-2885.9735512064976,0.0005321981243583,0.0,0.0,-956.9383571225894,0.0038152670583892,0.0,0.0080614447519998,0.0,0.0,-0.02860608976024,0.0,-3894.339775768852,0.0080067241877576,0.0,0.0038168712087006,0.0,0.0,-956.4915161380608,0.0,-0.0233711668015901,0.0179846854042206,0.0
2040-09-11 06:00:00,0.0,-1895.159149834742,852.3139659089857,0.0,2576.3717102270502,0.0,0.0,-6994.517651755276,86.07077690854177,0.0,0.0,-2067.6322844787974,4167.801123257321,0.0,2424.3884855879114,0.0,230.8459103606735,0.0,4456.8604058674855,0.0,0.0,-232.452458237764,0.0,-3481.7172233366005,1914.351031852596,0.0,0.0,-710.9443785301852,1908.656941254332,0.0,2262.3529700541985,0.0,1122.9267639757973,0.0,2999.9993656703127,0.0,0.0,-0.0005946383651559,0.0,-2885.9586627929807,0.0156582033105008,0.0,0.0,-0.002659911908041,999.9971748948944,0.0,1999.997050203184,0.0,0.0,-0.0027334675510553,0.0,-0.267423060186079,2723.004043180534,0.0,999.997169917141,0.0,0.0,-0.0026850957452349,0.0,-0.002706730371739,999.9971374295438,0.0
2040-09-11 07:00:00,0.0,-1895.159149834742,852.3139659089857,0.0,2576.3717102270502,0.0,0.0,-6994.517651755276,86.07077690854177,0.0,0.0,-2067.6322844787974,4167.801123257321,0.0,2424.3884855879114,0.0,230.8459103606735,0.0,4456.8604058674855,0.0,0.0,-232.452458237764,0.0,-3481.7172233366005,1914.351031852596,0.0,0.0,-710.9443785301852,1908.656941254332,0.0,2262.3529700541985,0.0,1122.9267639757973,0.0,2999.9993656703127,0.0,0.0,-0.0005946383651559,0.0,-2885.9586627929807,0.0156582033105008,0.0,0.0,-0.002659911908041,999.9971748948944,0.0,1999.997050203184,0.0,0.0,-0.0027334675510553,0.0,-0.267423060186079,2723.004043180534,0.0,999.997169917141,0.0,0.0,-0.0026850957452349,0.0,-0.002706730371739,999.9971374295438,0.0
2040-09-11 08:00:00,0.0,-1895.159149834742,852.3139659089857,0.0,2576.3717102270502,0.0,0.0,-6994.517651755276,86.07077690854177,0.0,0.0,-2067.6322844787974,4167.801123257321,0.0,2424.3884855879114,0.0,230.8459103606735,0.0,4456.8604058674855,0.0,0.0,-232.452458237764,0.0,-3481.7172233366005,1914.351031852596,0.0,0.0,-710.9443785301852,1908.656941254332,0.0,2262.3529700541985,0.0,1122.9267639757973,0.0,2999.9993656703127,0.0,0.0,-0.0005946383651559,0.0,-2885.9586627929807,0.0156582033105008,0.0,0.0,-0.002659911908041,999.9971748948944,0.0,1999.997050203184,0.0,0.0,-0.0027334675510553,0.0,-0.267423060186079,2723.004043180534,0.0,999.997169917141,0.0,0.0,-0.0026850957452349,0.0,-0.002706730371739,999.9971374295438,0.0
2040-09-11 09:00:00,0.0,-1755.4996918589632,1181.5087335823264,0.0,3809.251575299597,0.0,0.0,-5466.530519686587,144.77336985168668,0.0,0.0,-583.0074604902417,4205.632053864353,0.0,2646.3191533930403,0.0,0.0,-53.84060385053435,6857.375995447997,0.0,129.94200704597267,0.0,0.0,-2769.6971274695543,3852.3524714629375,0.0,0.0,-6428.137645378473,2837.0391650136467,0.0,2262.3529879968805,0.0,1122.925403832367,0.0,2999.9993275648503,0.0,0.0,-0.0006373487780759,0.0,-2885.9588276542654,0.0154743516735867,0.0,0.0,-0.0028810732431713,999.9968161533484,0.0,1999.9968223184064,0.0,0.0,-0.0028741924780427,0.0,-0.3163341064292769,655.115334405312,0.0,999.9967282429884,0.0,0.0,-0.0029506171529742,0.0,-0.0027012914244024,999.9971338082707,0.0
2040-09-11 10:00:00,0.0,-1755.4996918589632,1181.5087335823264,0.0,3809.251575299597,0.0,0.0,-5466.530519686587,144.77336985168668,0.0,0.0,-583.0074604902417,4205.632053864353,0.0,2646.3191533930403,0.0,0.0,-53.84060385053435,6857.375995447997,0.0,129.94200704597267,0.0,0.0,-2769.6971274695543,3852.3524714629375,0.0,0.0,-6428.137645378473,2837.0391650136467,0.0,2262.3529879968805,0.0,1122.925403832367,0.0,2999.9993275648503,0.0,0.0,-0.0006373487780759,0.0,-2885.9588276542654,0.0154743516735867,0.0,0.0,-0.0028810732431713,999.9968161533484,0.0,1999.9968223184064,0.0,0.0,-0.0028741924780427,0.0,-0.3163341064292769,655.115334405312,0.0,999.9967282429884,0.0,0.0,-0.0029506171529742,0.0,-0.0027012914244024,999.9971338082707,0.0
2040-09-11 11:00:00,0.0,-1755.4996918589632,1181.5087335823264,0.0,3809.251575299597,0.0,0.0,-5466.530519686587,144.77336985168668,0.0,0.0,-583.0074604902417,4205.632053864353,0.0,2646.3191533930403,0.0,0.0,-53.84060385053435,6857.375995447997,0.0,129.94200704597267,0.0,0.0,-2769.6971274695543,3852.3524714629375,0.0,0.0,-6428.137645378473,2837.0391650136467,0.0,2262.3529879968805,0.0,1122.925403832367,0.0,2999.9993275648503,0.0,0.0,-0.0006373487780759,0.0,-2885.9588276542654,0.0154743516735867,0.0,0.0,-0.0028810732431713,999.9968161533484,0.0,1999.9968223184064,0.0,0.0,-0.0028741924780427,0.0,-0.3163341064292769,655.115334405312,0.0,999.9967282429884,0.0,0.0,-0.0029506171529742,0.0,-0.0027012914244024,999.9971338082707,0.0
2040-09-11 12:00:00,0.0,-1895.5190867123076,1324.0638408678756,0.0,4113.279493398563,0.0,0.0,-6639.792174598932,188.85072875497823,0.0,241.00772929139404,0.0,4035.800084554489,0.0,1650.015849672434,0.0,170.26196577874612,0.0,7387.403808203291,0.0,251.47601689303872,0.0,0.0,-3502.785234123166,4254.801027087297,0.0,0.0,-6530.609892774524,3378.327956882345,0.0,2262.353007856351,0.0,1099.829060608744,0.0,2999.9992869703324,0.0,0.0,-0.000657734437713,0.0,-2885.958692552625,0.0156213007589487,0.0,0.0,-0.0027918461714072,999.9969367343972,0.0,1999.9968542344463,0.0,0.0,-0.0028511086191515,0.0,-0.3098665304133721,508.4429886188275,0.0,999.9968457057048,0.0,0.0,-0.0028714009996203,0.0,-0.0027206508237781,999.997124783064,0.0
2040-09-11 13:00:00,0.0,-1895.5190867123076,1324.0638408678756,0.0,4113.279493398563,0.0,0.0,-6639.792174598932,188.85072875497823,0.0,241.00772929139404,0.0,4035.800084554489,0.0,1650.015849672434,0.0,170.26196577874612,0.0,7387.403808203291,0.0,251.47601689303872,0.0,0.0,-3502.785234123166,4254.801027087297,0.0,0.0,-6530.609892774524,3378.327956882345,0.0,2262.353007856351,0.0,1099.829060608744,0.0,2999.9992869703324,0.0,0.0,-0.000657734437713,0.0,-2885.958692552625,0.0156213007589487,0.0,0.0,-0.0027918461714072,999.9969367343972,0.0,1999.9968542344463,0.0,0.0,-0.0028511086191515,0.0,-0.3098665304133721,508.4429886188275,0.0,999.9968457057048,0.0,0.0,-0.0028714009996203,0.0,-0.0027206508237781,999.997124783064,0.0
2040-09-11 14:00:00,0.0,-1895.5190867123076,1324.0638408678756,0.0,4113.279493398563,0.0,0.0,-6639.792174598932,188.85072875497823,0.0,241.00772929139404,0.0,4035.800084554489,0.0,1650.015849672434,0.0,170.26196577874612,0.0,7387.403808203291,0.0,251.47601689303872,0.0,0.0,-3502.785234123166,4254.801027087297,0.0,0.0,-6530.609892774524,3378.327956882345,0.0,2262.353007856351,0.0,1099.829060608744,0.0,2999.9992869703324,0.0,0.0,-0.000657734437713,0.0,-2885.958692552625,0.0156213007589487,0.0,0.0,-0.0027918461714072,999.9969367343972,0.0,1999.9968542344463,0.0,0.0,-0.0028511086191515,0.0,-0.3098665304133721,508.4429886188275,0.0,999.9968457057048,0.0,0.0,-0.0028714009996203,0.0,-0.0027206508237781,999.997124783064,0.0
2040-09-11 15:00:00,7241.85152287235,0.0,2223.062018016395,0.0,4313.95242458009,0.0,0.0,-9181.9461342477,653.0981261572189,0.0,4584.025774517527,0.0,3553.2093916035774,0.0,0.0,-1216.560648397637,1026.5660936581169,0.0,6218.305731617015,0.0,962.0291080420456,0.0,0.0,-4412.185927095236,2428.556387570716,0.0,0.0,-6530.6398550158765,3378.9137602406227,0.0,1173.7307620978956,0.0,732.6334184520045,0.0,2999.99894063202,0.0,0.0,-0.0009355884835295,0.0,-2885.972255953633,0.001850929779852,0.0,0.0,-956.9454138023332,0.0013308742598237,0.0,1948.6507297730989,0.0,0.0,-0.027291694097666,0.0,-3894.368046803425,0.0014298913061866,0.0,153.15660744566358,0.0,0.0,-0.0294408392692439,0.0,-976.023357517051,0.0026275002737071,0.0
2040-09-11 16:00:00,7241.85152287235,0.0,2223.062018016395,0.0,4313.95242458009,0.0,0.0,-9181.9461342477,653.0981261572189,0.0,4584.025774517527,0.0,3553.2093916035774,0.0,0.0,-1216.560648397637,1026.5660936581169,0.0,6218.305731617015,0.0,962.0291080420456,0.0,0.0,-4412.185927095236,2428.556387570716,0.0,0.0,-6530.6398550158765,3378.9137602406227,0.0,1173.7307620978956,0.0,732.6334184520045,0.0,2999.99894063202,0.0,0.0,-0.0009355884835295,0.0,-2885.972255953633,0.001850929779852,0.0,0.0,-956.9454138023332,0.0013308742598237,0.0,1948.6507297730989,0.0,0.0,-0.027291694097666,0.0,-3894.368046803425,0.0014298913061866,0.0,153.15660744566358,0.0,0.0,-0.0294408392692439,0.0,-976.023357517051,0.0026275002737071,0.0
2040-09-11 17:00:00,7241.85152287235,0.0,2223.062018016395,0.0,4313.95242458009,0.0,0.0,-9181.9461342477,653.0981261572189,0.0,4584.025774517527,0.0,3553.2093916035774,0.0,0.0,-1216.560648397637,1026.5660936581169,0.0,6218.305731617015,0.0,962.0291080420456,0.0,0.0,-4412.185927095236,2428.556387570716,0.0,0.0,-6530.6398550158765,3378.9137602406227,0.0,1173.7307620978956,0.0,732.6334184520045,0.0,2999.99894063202,0.0,0.0,-0.0009355884835295,0.0,-2885.972255953633,0.001850929779852,0.0,0.0,-956.9454138023332,0.0013308742598237,0.0,1948.6507297730989,0.0,0.0,-0.027291694097666,0.0,-3894.368046803425,0.0014298913061866,0.0,153.15660744566358,0.0,0.0,-0.0294408392692439,0.0,-976.023357517051,0.0026275002737071,0.0
2040-09-11 18:00:00,1667.1069079788924,0.0,938.682007276575,0.0,2431.699931487317,0.0,0.0,-1463.0598371427816,365.2259033952745,0.0,3340.933279111422,0.0,1188.550599435072,0.0,0.0,-549.7889365980931,459.467592460494,0.0,2080.063537292968,0.0,631.6964195548046,0.0,0.0,-1263.055037027199,2581.004118780633,0.0,0.0,-1782.9316556607364,1468.6391237936189,0.0,695.4052721329492,0.0,263.5317713424589,0.0,2999.9856020106845,0.0,0.0,-0.0050360448924421,0.0,-0.0042328787867349,2999.990604072906,0.0,0.0,-956.9333771114084,0.0047093319786425,0.0,1999.4104844128683,0.0,0.0,-0.0071067484127898,0.0,-3894.3591737557017,0.0057497139879805,0.0,0.0049114474726722,0.0,0.0,-956.4837021072216,0.0,-0.0109621733998182,999.1003884354886,0.0
2040-09-11 19:00:00,1667.1069079788924,0.0,938.682007276575,0.0,2431.699931487317,0.0,0.0,-1463.0598371427816,365.2259033952745,0.0,3340.933279111422,0.0,1188.550599435072,0.0,0.0,-549.7889365980931,459.467592460494,0.0,2080.063537292968,0.0,631.6964195548046,0.0,0.0,-1263.055037027199,2581.004118780633,0.0,0.0,-1782.9316556607364,1468.6391237936189,0.0,695.4052721329492,0.0,263.5317713424589,0.0,2999.9856020106845,0.0,0.0,-0.0050360448924421,0.0,-0.0042328787867349,2999.990604072906,0.0,0.0,-956.9333771114084,0.0047093319786425,0.0,1999.4104844128683,0.0,0.0,-0.0071067484127898,0.0,-3894.3591737557017,0.0057497139879805,0.0,0.0049114474726722,0.0,0.0,-956.4837021072216,0.0,-0.0109621733998182,999.1003884354886,0.0
2040-09-11 20:00:00,1667.1069079788924,0.0,938.682007276575,0.0,2431.699931487317,0.0,0.0,-1463.0598371427816,365.2259033952745,0.0,3340.933279111422,0.0,1188.550599435072,0.0,0.0,-549.7889365980931,459.467592460494,0.0,2080.063537292968,0.0,631.6964195548046,0.0,0.0,-1263.055037027199,2581.004118780633,0.0,0.0,-1782.9316556607364,1468.6391237936189,0.0,695.4052721329492,0.0,263.5317713424589,0.0,2999.9856020106845,0.0,0.0,-0.0050360448924421,0.0,-0.0042328787867349,2999.990604072906,0.0,0.0,-956.9333771114084,0.0047093319786425,0.0,1999.4104844128683,0.0,0.0,-0.0071067484127898,0.0,-3894.3591737557017,0.0057497139879805,0.0,0.0049114474726722,0.0,0.0,-956.4837021072216,0.0,-0.0109621733998182,999.1003884354886,0.0
2040-09-11 21:00:00,1312.0596615488164,0.0,921.5385034970788,0.0,2399.117426266625,0.0,697.1674288501391,0.0,310.0922744116768,0.0,2921.315200605792,0.0,1188.4744343476175,0.0,891.3584855318771,0.0,426.443234009932,0.0,2080.0587376196863,0.0,540.1234902618496,0.0,0.0,-132.69479673247983,1782.9702047971982,0.0,0.0,-1782.8773707261937,1523.8920874557991,0.0,679.4018116989719,0.0,285.027855141978,0.0,2999.942388304891,0.0,0.0,-0.0068203471024375,0.0,-0.0076656426418254,738.3218561745634,0.0,0.0,-956.8937380888362,0.0059481539698132,0.0,0.0239198076311345,0.0,0.0,-0.009046324800557,0.0,-3894.348424917349,0.0076114082840191,0.0,0.0039621258608338,0.0,0.0,-956.490681286164,0.0,-0.0111744781787761,904.1872430896776,0.0
2040-09-11 22:00:00,1312.0596615488164,0.0,921.5385034970788,0.0,2399.117426266625,0.0,697.1674288501391,0.0,310.0922744116768,0.0,2921.315200605792,0.0,1188.4744343476175,0.0,891.3584855318771,0.0,426.443234009932,0.0,2080.0587376196863,0.0,540.1234902618496,0.0,0.0,-132.69479673247983,1782.9702047971982,0.0,0.0,-1782.8773707261937,1523.8920874557991,0.0,679.4018116989719,0.0,285.027855141978,0.0,2999.942388304891,0.0,0.0,-0.0068203471024375,0.0,-0.0076656426418254,738.3218561745634,0.0,0.0,-956.8937380888362,0.0059481539698132,0.0,0.0239198076311345,0.0,0.0,-0.009046324800557,0.0,-3894.348424917349,0.0076114082840191,0.0,0.0039621258608338,0.0,0.0,-956.490681286164,0.0,-0.0111744781787761,904.1872430896776,0.0
2040-09-11 23:00:00,1312.0596615488164,0.0,921.5385034970788,0.0,2399.117426266625,0.0,697.1674288501391,0.0,310.0922744116768,0.0,2921.315200605792,0.0,1188.4744343476175,0.0,891.3584855318771,0.0,426.443234009932,0.0,2080.0587376196863,0.0,540.1234902618496,0.0,0.0,-132.69479673247983,1782.9702047971982,0.0,0.0,-1782.8773707261937,1523.8920874557991,0.0,679.4018116989719,0.0,285.027855141978,0.0,2999.942388304891,0.0,0.0,-0.0068203471024375,0.0,-0.0076656426418254,738.3218561745634,0.0,0.0,-956.8937380888362,0.0059481539698132,0.0,0.0239198076311345,0.0,0.0,-0.009046324800557,0.0,-3894.348424917349,0.0076114082840191,0.0,0.0039621258608338,0.0,0.0,-956.490681286164,0.0,-0.0111744781787761,904.1872430896776,0.0
2040-09-12 00:00:00,2238.730499095698,0.0,1026.7090349877974,0.0,2599.067879588064,0.0,0.0,-378.38706390468,413.9429791721789,0.0,3241.2730895784184,0.0,1119.948829301542,0.0,891.4171767723687,0.0,594.2682967100168,0.0,2079.3056235802933,0.0,626.2766230119147,0.0,0.0,-326.64955515487264,1782.8974003716548,0.0,0.0,-1782.8913391476112,1232.399556371724,0.0,721.1706741802449,0.0,297.1419954587021,0.0,2999.878615795887,0.0,0.0,-0.0072642057223063,0.0,-0.0093168310994946,0.0395566019408964,0.0,0.0,-956.936936918871,0.0040573948297798,0.0,0.0123280600730207,0.0,0.0,-0.013104433506774,0.0,-3070.7928959165565,0.0105542159752416,0.0,0.0033947013151253,0.0,0.0,-956.4937193554748,0.0,-0.0087464963508767,999.9592429637348,0.0
2040-09-12 01:00:00,2238.730499095698,0.0,1026.7090349877974,0.0,2599.067879588064,0.0,0.0,-378.38706390468,413.9429791721789,0.0,3241.2730895784184,0.0,1119.948829301542,0.0,891.4171767723687,0.0,594.2682967100168,0.0,2079.3056235802933,0.0,626.2766230119147,0.0,0.0,-326.64955515487264,1782.8974003716548,0.0,0.0,-1782.8913391476112,1232.399556371724,0.0,721.1706741802449,0.0,297.1419954587021,0.0,2999.878615795887,0.0,0.0,-0.0072642057223063,0.0,-0.0093168310994946,0.0395566019408964,0.0,0.0,-956.936936918871,0.0040573948297798,0.0,0.0123280600730207,0.0,0.0,-0.013104433506774,0.0,-3070.7928959165565,0.0105542159752416,0.0,0.0033947013151253,0.0,0.0,-956.4937193554748,0.0,-0.0087464963508767,999.9592429637348,0.0
2040-09-12 02:00:00,2238.730499095698,0.0,1026.7090349877974,0.0,2599.067879588064,0.0,0.0,-378.38706390468,413.9429791721789,0.0,3241.2730895784184,0.0,1119.948829301542,0.0,891.4171767723687,0.0,594.2682967100168,0.0,2079.3056235802933,0.0,626.2766230119147,0.0,0.0,-326.64955515487264,1782.8974003716548,0.0,0.0,-1782.8913391476112,1232.399556371724,0.0,721.1706741802449,0.0,297.1419954587021,0.0,2999.878615795887,0.0,0.0,-0.0072642057223063,0.0,-0.0093168310994946,0.0395566019408964,0.0,0.0,-956.936936918871,0.0040573948297798,0.0,0.0123280600730207,0.0,0.0,-0.013104433506774,0.0,-3070.7928959165565,0.0105542159752416,0.0,0.0033947013151253,0.0,0.0,-956.4937193554748,0.0,-0.0087464963508767,999.9592429637348,0.0
2040-09-12 03:00:00,2943.046946342833,0.0,742.2632992532529,0.0,2261.4743094792016,0.0,0.0,-1087.1051881397404,390.5052381520195,0.0,2233.981436248899,0.0,1171.1221436309022,0.0,891.4089789362405,0.0,539.8018335308822,0.0,1776.5714698167117,0.0,409.3674340972205,0.0,0.0,-577.6506931560108,1782.8762449554904,0.0,0.0,-1782.8531894489356,891.4623853700213,0.0,752.9172108464236,0.0,276.9105180772043,0.0,2999.711983205229,0.0,0.0,-0.0075009665268278,0.0,-0.0105761830715523,0.0188282040358965,0.0,0.0,-956.9216737239412,0.0051076297404814,0.0,0.0088663442264496,0.0,0.0,-0.0223496535399918,0.0,-2188.703942232205,0.0102425031278883,0.0,0.0038423021345168,0.0,0.0,-956.4908540293208,0.0,-0.0090049402010009,999.9527703715098,0.0
