datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-05-22 06:00:00,0.0,-15745.9889714546,171.13203362786768,0.0,581.7090069298399,0.0,3762.55849870414,0.0,0.0,-572.691134372153,0.0,-3146.133418083197,0.0,-583.390454347464,1407.531453225632,0.0,0.0,-861.7219314597604,1485.7750203331905,0.0,0.0,-725.4310198138203,999.3702740104088,0.0,2378.727965326993,0.0,1782.8752217017727,0.0,1005.113102326114,0.0,859.2491653095632,0.0,0.0,-14.880696609971224,0.0047508182468458,0.0,0.0,-1928.0081823137225,0.0,-0.0050942138634598,2999.9893460617554,0.0,0.0,-0.0104707011630528,0.0424256393340387,0.0,1999.9288145248383,0.0,0.0,-0.0081362998511099,0.0,-0.0150811206765694,832.4344503517632,0.0,846.2842915371208,0.0,0.0,-0.0088811957056265,0.0,-0.0152742765571265,659.6270699631534,0.0
2035-05-22 07:00:00,0.0,-15745.9889714546,171.13203362786768,0.0,581.7090069298399,0.0,3762.55849870414,0.0,0.0,-572.691134372153,0.0,-3146.133418083197,0.0,-583.390454347464,1407.531453225632,0.0,0.0,-861.7219314597604,1485.7750203331905,0.0,0.0,-725.4310198138203,999.3702740104088,0.0,2378.727965326993,0.0,1782.8752217017727,0.0,1005.113102326114,0.0,859.2491653095632,0.0,0.0,-14.880696609971224,0.0047508182468458,0.0,0.0,-1928.0081823137225,0.0,-0.0050942138634598,2999.9893460617554,0.0,0.0,-0.0104707011630528,0.0424256393340387,0.0,1999.9288145248383,0.0,0.0,-0.0081362998511099,0.0,-0.0150811206765694,832.4344503517632,0.0,846.2842915371208,0.0,0.0,-0.0088811957056265,0.0,-0.0152742765571265,659.6270699631534,0.0
2035-05-22 08:00:00,0.0,-15745.9889714546,171.13203362786768,0.0,581.7090069298399,0.0,3762.55849870414,0.0,0.0,-572.691134372153,0.0,-3146.133418083197,0.0,-583.390454347464,1407.531453225632,0.0,0.0,-861.7219314597604,1485.7750203331905,0.0,0.0,-725.4310198138203,999.3702740104088,0.0,2378.727965326993,0.0,1782.8752217017727,0.0,1005.113102326114,0.0,859.2491653095632,0.0,0.0,-14.880696609971224,0.0047508182468458,0.0,0.0,-1928.0081823137225,0.0,-0.0050942138634598,2999.9893460617554,0.0,0.0,-0.0104707011630528,0.0424256393340387,0.0,1999.9288145248383,0.0,0.0,-0.0081362998511099,0.0,-0.0150811206765694,832.4344503517632,0.0,846.2842915371208,0.0,0.0,-0.0088811957056265,0.0,-0.0152742765571265,659.6270699631534,0.0
2035-05-22 09:00:00,0.0,-15745.996990136444,473.33469741113913,0.0,1014.575396356607,0.0,4204.236311694607,0.0,0.0,-364.5700521647348,0.0,-2340.603488618497,19.884501592014598,0.0,2641.988711672756,0.0,0.0,-425.889463985118,1485.7819398112235,0.0,0.0,-576.8020088001731,2135.7645164239607,0.0,889.8537363552316,0.0,1782.879031925943,0.0,1174.4298258318352,0.0,1228.052673263941,0.0,119.96142123939408,0.0,0.0030042143485086,0.0,0.0,-1928.0119434097105,0.0,-0.0074944923932463,2999.9710918729143,0.0,0.0,-0.0103341763350166,0.0416512926755508,0.0,1999.928080447297,0.0,0.0,-0.0081661413022811,0.0,-0.0156382051712786,0.1339055803730385,0.0,835.4327578535833,0.0,0.0,-0.0087232106998269,0.0,-0.0152389214921789,998.356962388719,0.0
2035-05-22 10:00:00,0.0,-15745.996990136444,473.33469741113913,0.0,1014.575396356607,0.0,4204.236311694607,0.0,0.0,-364.5700521647348,0.0,-2340.603488618497,19.884501592014598,0.0,2641.988711672756,0.0,0.0,-425.889463985118,1485.7819398112235,0.0,0.0,-576.8020088001731,2135.7645164239607,0.0,889.8537363552316,0.0,1782.879031925943,0.0,1174.4298258318352,0.0,1228.052673263941,0.0,119.96142123939408,0.0,0.0030042143485086,0.0,0.0,-1928.0119434097105,0.0,-0.0074944923932463,2999.9710918729143,0.0,0.0,-0.0103341763350166,0.0416512926755508,0.0,1999.928080447297,0.0,0.0,-0.0081661413022811,0.0,-0.0156382051712786,0.1339055803730385,0.0,835.4327578535833,0.0,0.0,-0.0087232106998269,0.0,-0.0152389214921789,998.356962388719,0.0
2035-05-22 11:00:00,0.0,-15745.996990136444,473.33469741113913,0.0,1014.575396356607,0.0,4204.236311694607,0.0,0.0,-364.5700521647348,0.0,-2340.603488618497,19.884501592014598,0.0,2641.988711672756,0.0,0.0,-425.889463985118,1485.7819398112235,0.0,0.0,-576.8020088001731,2135.7645164239607,0.0,889.8537363552316,0.0,1782.879031925943,0.0,1174.4298258318352,0.0,1228.052673263941,0.0,119.96142123939408,0.0,0.0030042143485086,0.0,0.0,-1928.0119434097105,0.0,-0.0074944923932463,2999.9710918729143,0.0,0.0,-0.0103341763350166,0.0416512926755508,0.0,1999.928080447297,0.0,0.0,-0.0081661413022811,0.0,-0.0156382051712786,0.1339055803730385,0.0,835.4327578535833,0.0,0.0,-0.0087232106998269,0.0,-0.0152389214921789,998.356962388719,0.0
2035-05-22 12:00:00,0.0,-15745.99698807071,184.1487549676979,0.0,212.8571364096936,0.0,2692.518891254192,0.0,0.0,-461.6318791146756,0.0,-3050.2780972966607,20.012087604470786,0.0,2475.4861032312792,0.0,0.0,-588.4127885125708,1520.0045465746225,0.0,0.0,-707.7462519335936,1576.35392569764,0.0,0.0,-35.49338852393066,1782.8821195103408,0.0,1433.1064734979832,0.0,1265.733246572236,0.0,137.71725895525705,0.0,0.0030087455553447,0.0,0.0,-1928.011938808556,0.0,-0.0074839632574874,2999.9713687165417,0.0,0.0,-0.0087152492603445,231.53916726595435,0.0,1999.9285020830332,0.0,0.0,-0.0081539575126388,0.0,-0.0146527965699869,1325.2710780341338,0.0,381.7239608048844,0.0,0.0,-0.0087791300844987,0.0,-0.015549817570018,998.2873311381012,0.0
2035-05-22 13:00:00,0.0,-15745.99698807071,184.1487549676979,0.0,212.8571364096936,0.0,2692.518891254192,0.0,0.0,-461.6318791146756,0.0,-3050.2780972966607,20.012087604470786,0.0,2475.4861032312792,0.0,0.0,-588.4127885125708,1520.0045465746225,0.0,0.0,-707.7462519335936,1576.35392569764,0.0,0.0,-35.49338852393066,1782.8821195103408,0.0,1433.1064734979832,0.0,1265.733246572236,0.0,137.71725895525705,0.0,0.0030087455553447,0.0,0.0,-1928.011938808556,0.0,-0.0074839632574874,2999.9713687165417,0.0,0.0,-0.0087152492603445,231.53916726595435,0.0,1999.9285020830332,0.0,0.0,-0.0081539575126388,0.0,-0.0146527965699869,1325.2710780341338,0.0,381.7239608048844,0.0,0.0,-0.0087791300844987,0.0,-0.015549817570018,998.2873311381012,0.0
2035-05-22 14:00:00,0.0,-15745.99698807071,184.1487549676979,0.0,212.8571364096936,0.0,2692.518891254192,0.0,0.0,-461.6318791146756,0.0,-3050.2780972966607,20.012087604470786,0.0,2475.4861032312792,0.0,0.0,-588.4127885125708,1520.0045465746225,0.0,0.0,-707.7462519335936,1576.35392569764,0.0,0.0,-35.49338852393066,1782.8821195103408,0.0,1433.1064734979832,0.0,1265.733246572236,0.0,137.71725895525705,0.0,0.0030087455553447,0.0,0.0,-1928.011938808556,0.0,-0.0074839632574874,2999.9713687165417,0.0,0.0,-0.0087152492603445,231.53916726595435,0.0,1999.9285020830332,0.0,0.0,-0.0081539575126388,0.0,-0.0146527965699869,1325.2710780341338,0.0,381.7239608048844,0.0,0.0,-0.0087791300844987,0.0,-0.015549817570018,998.2873311381012,0.0
2035-05-22 15:00:00,0.0,-12563.431700026778,841.2432065826819,0.0,1697.557624685533,0.0,2674.359037556353,0.0,53.44643322250408,0.0,0.0,-1188.5436148517333,0.0,-665.1141336874264,2165.3856646992253,0.0,342.26530973781115,0.0,2883.9790571574185,0.0,0.0,-166.5125417377636,1160.7598169978455,0.0,330.6677533883956,0.0,1782.8000010202495,0.0,2318.799481162319,0.0,787.5181316451922,0.0,12.174783045284546,0.0,0.0068481197076653,0.0,0.0,-1928.000278314671,0.0,-0.0097268300123069,2999.636047405547,0.0,0.0,-0.0081835885699463,999.8730900889448,0.0,1429.95096437251,0.0,0.0,-0.009218620129017,0.0,-0.0146061096192964,133.22283133757088,0.0,0.1848937083521348,0.0,0.0,-0.0089193254212706,0.0,-0.0154957806723964,666.357063256373,0.0
2035-05-22 16:00:00,0.0,-12563.431700026778,841.2432065826819,0.0,1697.557624685533,0.0,2674.359037556353,0.0,53.44643322250408,0.0,0.0,-1188.5436148517333,0.0,-665.1141336874264,2165.3856646992253,0.0,342.26530973781115,0.0,2883.9790571574185,0.0,0.0,-166.5125417377636,1160.7598169978455,0.0,330.6677533883956,0.0,1782.8000010202495,0.0,2318.799481162319,0.0,787.5181316451922,0.0,12.174783045284546,0.0,0.0068481197076653,0.0,0.0,-1928.000278314671,0.0,-0.0097268300123069,2999.636047405547,0.0,0.0,-0.0081835885699463,999.8730900889448,0.0,1429.95096437251,0.0,0.0,-0.009218620129017,0.0,-0.0146061096192964,133.22283133757088,0.0,0.1848937083521348,0.0,0.0,-0.0089193254212706,0.0,-0.0154957806723964,666.357063256373,0.0
2035-05-22 17:00:00,0.0,-12563.431700026778,841.2432065826819,0.0,1697.557624685533,0.0,2674.359037556353,0.0,53.44643322250408,0.0,0.0,-1188.5436148517333,0.0,-665.1141336874264,2165.3856646992253,0.0,342.26530973781115,0.0,2883.9790571574185,0.0,0.0,-166.5125417377636,1160.7598169978455,0.0,330.6677533883956,0.0,1782.8000010202495,0.0,2318.799481162319,0.0,787.5181316451922,0.0,12.174783045284546,0.0,0.0068481197076653,0.0,0.0,-1928.000278314671,0.0,-0.0097268300123069,2999.636047405547,0.0,0.0,-0.0081835885699463,999.8730900889448,0.0,1429.95096437251,0.0,0.0,-0.009218620129017,0.0,-0.0146061096192964,133.22283133757088,0.0,0.1848937083521348,0.0,0.0,-0.0089193254212706,0.0,-0.0154957806723964,666.357063256373,0.0
2035-05-22 18:00:00,0.0,-9237.137048783214,323.7866154217373,0.0,1188.6287127969574,0.0,1172.4173014132657,0.0,0.0,-157.68590954960857,0.0,-1185.1965788033351,0.0,-434.913873104468,1587.0674022545106,0.0,0.0,-337.32988820440744,1485.7212725397098,0.0,0.0,-241.20749505759125,0.0,-25.433282879105395,2021.4297383823905,0.0,0.0,-1782.5056984574385,1529.288053261128,0.0,823.1683485690099,0.0,44.0241863967315,0.0,0.0214512599524431,0.0,0.0,-0.0152415962861961,0.0,-0.0108997380000751,0.0657402617917552,0.0,0.0,-0.0169197254148383,0.0153111699884394,0.0,0.009504775337388,0.0,0.0,-0.1477463650804919,0.0,-0.030010405424977,0.0289457824468233,0.0,0.0081054810591893,0.0,0.0,-51.60412946200948,0.0,-0.0081434049468075,999.9805524249836,0.0
2035-05-22 19:00:00,0.0,-9237.137048783214,323.7866154217373,0.0,1188.6287127969574,0.0,1172.4173014132657,0.0,0.0,-157.68590954960857,0.0,-1185.1965788033351,0.0,-434.913873104468,1587.0674022545106,0.0,0.0,-337.32988820440744,1485.7212725397098,0.0,0.0,-241.20749505759125,0.0,-25.433282879105395,2021.4297383823905,0.0,0.0,-1782.5056984574385,1529.288053261128,0.0,823.1683485690099,0.0,44.0241863967315,0.0,0.0214512599524431,0.0,0.0,-0.0152415962861961,0.0,-0.0108997380000751,0.0657402617917552,0.0,0.0,-0.0169197254148383,0.0153111699884394,0.0,0.009504775337388,0.0,0.0,-0.1477463650804919,0.0,-0.030010405424977,0.0289457824468233,0.0,0.0081054810591893,0.0,0.0,-51.60412946200948,0.0,-0.0081434049468075,999.9805524249836,0.0
2035-05-22 20:00:00,0.0,-9237.137048783214,323.7866154217373,0.0,1188.6287127969574,0.0,1172.4173014132657,0.0,0.0,-157.68590954960857,0.0,-1185.1965788033351,0.0,-434.913873104468,1587.0674022545106,0.0,0.0,-337.32988820440744,1485.7212725397098,0.0,0.0,-241.20749505759125,0.0,-25.433282879105395,2021.4297383823905,0.0,0.0,-1782.5056984574385,1529.288053261128,0.0,823.1683485690099,0.0,44.0241863967315,0.0,0.0214512599524431,0.0,0.0,-0.0152415962861961,0.0,-0.0108997380000751,0.0657402617917552,0.0,0.0,-0.0169197254148383,0.0153111699884394,0.0,0.009504775337388,0.0,0.0,-0.1477463650804919,0.0,-0.030010405424977,0.0289457824468233,0.0,0.0081054810591893,0.0,0.0,-51.60412946200948,0.0,-0.0081434049468075,999.9805524249836,0.0
2035-05-22 21:00:00,0.0,-8275.75522469932,393.27802365431415,0.0,1188.6273093425646,0.0,0.0,-2010.3010379076643,0.0,-111.66890355378132,0.0,-971.3803309514057,0.0,-527.4838568101455,709.4468261496356,0.0,0.0,-239.3806352998034,1485.698309733623,0.0,0.0,-242.19150433468823,0.0,-1072.4888018506458,770.6338485370649,0.0,0.0,-1782.8058576363617,1267.9955278952468,0.0,594.3166237072022,0.0,0.0,-15.433145775436923,180.41442877063344,0.0,0.0,-0.0099222292178893,0.0,-0.0118090421578992,0.0584954846704478,0.0,0.0,-0.0281470102117893,0.011399220011667,0.0,0.0091948015075451,0.0,0.0,-1218.6306838840028,0.0,-0.0979058994609072,0.0176250528712884,0.0,0.0066478545721167,0.0,0.0,-956.4741122776408,0.0,-0.0118006231149102,999.9148392497568,0.0
2035-05-22 22:00:00,0.0,-8275.75522469932,393.27802365431415,0.0,1188.6273093425646,0.0,0.0,-2010.3010379076643,0.0,-111.66890355378132,0.0,-971.3803309514057,0.0,-527.4838568101455,709.4468261496356,0.0,0.0,-239.3806352998034,1485.698309733623,0.0,0.0,-242.19150433468823,0.0,-1072.4888018506458,770.6338485370649,0.0,0.0,-1782.8058576363617,1267.9955278952468,0.0,594.3166237072022,0.0,0.0,-15.433145775436923,180.41442877063344,0.0,0.0,-0.0099222292178893,0.0,-0.0118090421578992,0.0584954846704478,0.0,0.0,-0.0281470102117893,0.011399220011667,0.0,0.0091948015075451,0.0,0.0,-1218.6306838840028,0.0,-0.0979058994609072,0.0176250528712884,0.0,0.0066478545721167,0.0,0.0,-956.4741122776408,0.0,-0.0118006231149102,999.9148392497568,0.0
2035-05-22 23:00:00,0.0,-8275.75522469932,393.27802365431415,0.0,1188.6273093425646,0.0,0.0,-2010.3010379076643,0.0,-111.66890355378132,0.0,-971.3803309514057,0.0,-527.4838568101455,709.4468261496356,0.0,0.0,-239.3806352998034,1485.698309733623,0.0,0.0,-242.19150433468823,0.0,-1072.4888018506458,770.6338485370649,0.0,0.0,-1782.8058576363617,1267.9955278952468,0.0,594.3166237072022,0.0,0.0,-15.433145775436923,180.41442877063344,0.0,0.0,-0.0099222292178893,0.0,-0.0118090421578992,0.0584954846704478,0.0,0.0,-0.0281470102117893,0.011399220011667,0.0,0.0091948015075451,0.0,0.0,-1218.6306838840028,0.0,-0.0979058994609072,0.0176250528712884,0.0,0.0066478545721167,0.0,0.0,-956.4741122776408,0.0,-0.0118006231149102,999.9148392497568,0.0
2035-05-23 00:00:00,0.0,-6373.791287490571,308.1638079328086,0.0,1188.6266164026772,0.0,0.0,-2674.335036421108,0.0,-154.91261545952415,0.0,-1002.929664875942,768.8633706490841,0.0,891.108343414764,0.0,0.0,-343.7813154040039,1485.6974727838865,0.0,0.0,-257.0804896544539,0.0,-1259.046083518131,448.8060089366151,0.0,0.0,-1782.803130495407,1285.4334854649348,0.0,1208.7712351388489,0.0,297.1246188218167,0.0,114.45757830473244,0.0,0.0,-0.0098705829786914,0.0,-0.0111875084553605,0.0614542493933803,0.0,0.0,-0.055186215206608,0.0096666313491245,0.0,0.0092075200951947,0.0,0.0,-0.7663035578800491,0.0,-497.265483847606,0.0155212628463377,0.0,0.0068054574344444,0.0,0.0,-956.469558768698,0.0,-0.0157906272997453,0.0711638544458742,0.0
2035-05-23 01:00:00,0.0,-6373.791287490571,308.1638079328086,0.0,1188.6266164026772,0.0,0.0,-2674.335036421108,0.0,-154.91261545952415,0.0,-1002.929664875942,768.8633706490841,0.0,891.108343414764,0.0,0.0,-343.7813154040039,1485.6974727838865,0.0,0.0,-257.0804896544539,0.0,-1259.046083518131,448.8060089366151,0.0,0.0,-1782.803130495407,1285.4334854649348,0.0,1208.7712351388489,0.0,297.1246188218167,0.0,114.45757830473244,0.0,0.0,-0.0098705829786914,0.0,-0.0111875084553605,0.0614542493933803,0.0,0.0,-0.055186215206608,0.0096666313491245,0.0,0.0092075200951947,0.0,0.0,-0.7663035578800491,0.0,-497.265483847606,0.0155212628463377,0.0,0.0068054574344444,0.0,0.0,-956.469558768698,0.0,-0.0157906272997453,0.0711638544458742,0.0
2035-05-23 02:00:00,0.0,-6373.791287490571,308.1638079328086,0.0,1188.6266164026772,0.0,0.0,-2674.335036421108,0.0,-154.91261545952415,0.0,-1002.929664875942,768.8633706490841,0.0,891.108343414764,0.0,0.0,-343.7813154040039,1485.6974727838865,0.0,0.0,-257.0804896544539,0.0,-1259.046083518131,448.8060089366151,0.0,0.0,-1782.803130495407,1285.4334854649348,0.0,1208.7712351388489,0.0,297.1246188218167,0.0,114.45757830473244,0.0,0.0,-0.0098705829786914,0.0,-0.0111875084553605,0.0614542493933803,0.0,0.0,-0.055186215206608,0.0096666313491245,0.0,0.0092075200951947,0.0,0.0,-0.7663035578800491,0.0,-497.265483847606,0.0155212628463377,0.0,0.0068054574344444,0.0,0.0,-956.469558768698,0.0,-0.0157906272997453,0.0711638544458742,0.0
2035-05-23 03:00:00,0.0,-9705.679749514027,292.09110634310565,0.0,1188.6098270591651,0.0,0.0,-2674.1721530740533,0.0,-157.53319672170468,0.0,-912.3756795263308,0.0,-28.750796746800454,891.417117851024,0.0,0.0,-235.0949365754356,1067.7046638741929,0.0,0.0,-237.12145422827348,0.0,-1258.9893946573702,608.968368618818,0.0,461.4865103267362,0.0,891.4469706602075,0.0,795.4477687117162,0.0,94.78563342730408,0.0,605.5870557837511,0.0,0.0,-0.00986742920127,0.0,-0.00948297361742,641.039124807285,0.0,0.0,-662.9911218246525,0.0084006173822779,0.0,0.0095961007200718,0.0,0.0,-0.1010825506576953,0.0,-770.4358288036244,0.0154445030769283,0.0,0.0075200094582007,0.0,0.0,-956.4203655824278,0.0,-0.0140274748533507,0.2634678403881354,0.0
2035-05-23 04:00:00,0.0,-9705.679749514027,292.09110634310565,0.0,1188.6098270591651,0.0,0.0,-2674.1721530740533,0.0,-157.53319672170468,0.0,-912.3756795263308,0.0,-28.750796746800454,891.417117851024,0.0,0.0,-235.0949365754356,1067.7046638741929,0.0,0.0,-237.12145422827348,0.0,-1258.9893946573702,608.968368618818,0.0,461.4865103267362,0.0,891.4469706602075,0.0,795.4477687117162,0.0,94.78563342730408,0.0,605.5870557837511,0.0,0.0,-0.00986742920127,0.0,-0.00948297361742,641.039124807285,0.0,0.0,-662.9911218246525,0.0084006173822779,0.0,0.0095961007200718,0.0,0.0,-0.1010825506576953,0.0,-770.4358288036244,0.0154445030769283,0.0,0.0075200094582007,0.0,0.0,-956.4203655824278,0.0,-0.0140274748533507,0.2634678403881354,0.0
2035-05-23 05:00:00,0.0,-9705.679749514027,292.09110634310565,0.0,1188.6098270591651,0.0,0.0,-2674.1721530740533,0.0,-157.53319672170468,0.0,-912.3756795263308,0.0,-28.750796746800454,891.417117851024,0.0,0.0,-235.0949365754356,1067.7046638741929,0.0,0.0,-237.12145422827348,0.0,-1258.9893946573702,608.968368618818,0.0,461.4865103267362,0.0,891.4469706602075,0.0,795.4477687117162,0.0,94.78563342730408,0.0,605.5870557837511,0.0,0.0,-0.00986742920127,0.0,-0.00948297361742,641.039124807285,0.0,0.0,-662.9911218246525,0.0084006173822779,0.0,0.0095961007200718,0.0,0.0,-0.1010825506576953,0.0,-770.4358288036244,0.0154445030769283,0.0,0.0075200094582007,0.0,0.0,-956.4203655824278,0.0,-0.0140274748533507,0.2634678403881354,0.0
2035-05-23 06:00:00,0.0,-13023.93073496949,2104.8177261467927,0.0,3569.851794942333,0.0,0.0,-1667.933342848201,450.3192173389799,0.0,980.7784970518912,0.0,1565.1423343734436,0.0,3541.901824095383,0.0,735.3406458806971,0.0,4611.812288023362,0.0,347.11245691940275,0.0,6.859136496730596,0.0,0.0,-531.45225509475,5989.2361321364,0.0,2461.192627398585,0.0,1777.5141030155114,0.0,574.7743944758881,0.0,1999.9958860251995,0.0,0.0,-0.0034145013763512,0.0,-0.0014823523306747,2999.9983105805813,0.0,0.0,-0.0052451546316282,999.9925966857662,0.0,1999.996211043902,0.0,0.0,-0.0030327548933791,0.0,-0.0305969687182736,2362.4906649758464,0.0,999.9937942446832,0.0,0.0,-0.004605223199704,0.0,-0.0103035134522877,999.9862882406286,0.0
2035-05-23 07:00:00,0.0,-13023.93073496949,2104.8177261467927,0.0,3569.851794942333,0.0,0.0,-1667.933342848201,450.3192173389799,0.0,980.7784970518912,0.0,1565.1423343734436,0.0,3541.901824095383,0.0,735.3406458806971,0.0,4611.812288023362,0.0,347.11245691940275,0.0,6.859136496730596,0.0,0.0,-531.45225509475,5989.2361321364,0.0,2461.192627398585,0.0,1777.5141030155114,0.0,574.7743944758881,0.0,1999.9958860251995,0.0,0.0,-0.0034145013763512,0.0,-0.0014823523306747,2999.9983105805813,0.0,0.0,-0.0052451546316282,999.9925966857662,0.0,1999.996211043902,0.0,0.0,-0.0030327548933791,0.0,-0.0305969687182736,2362.4906649758464,0.0,999.9937942446832,0.0,0.0,-0.004605223199704,0.0,-0.0103035134522877,999.9862882406286,0.0
2035-05-23 08:00:00,0.0,-13023.93073496949,2104.8177261467927,0.0,3569.851794942333,0.0,0.0,-1667.933342848201,450.3192173389799,0.0,980.7784970518912,0.0,1565.1423343734436,0.0,3541.901824095383,0.0,735.3406458806971,0.0,4611.812288023362,0.0,347.11245691940275,0.0,6.859136496730596,0.0,0.0,-531.45225509475,5989.2361321364,0.0,2461.192627398585,0.0,1777.5141030155114,0.0,574.7743944758881,0.0,1999.9958860251995,0.0,0.0,-0.0034145013763512,0.0,-0.0014823523306747,2999.9983105805813,0.0,0.0,-0.0052451546316282,999.9925966857662,0.0,1999.996211043902,0.0,0.0,-0.0030327548933791,0.0,-0.0305969687182736,2362.4906649758464,0.0,999.9937942446832,0.0,0.0,-0.004605223199704,0.0,-0.0103035134522877,999.9862882406286,0.0
2035-05-23 09:00:00,0.0,-15734.817989766512,1451.3790078135469,0.0,3053.287558208193,0.0,1739.2065293372134,0.0,424.0678933530024,0.0,427.8608430062968,0.0,27.41911439816667,0.0,3541.9236392366606,0.0,481.0439682307184,0.0,5686.8492118693375,0.0,299.3756996477762,0.0,1196.3903409879897,0.0,978.6004602908602,0.0,3981.624773742063,0.0,2758.513446969476,0.0,1634.7064928894222,0.0,355.75722422223413,0.0,1999.992528044233,0.0,0.0,-0.0057872150005005,0.0,-0.0050898692697653,2999.993371928772,0.0,0.0,-0.0046261649558414,999.9937164564363,0.0,1999.9965584572028,0.0,0.0,-0.0027982091277257,0.0,-0.0317568543412291,3604.845043359148,0.0,999.9947137193004,0.0,0.0,-0.0040587988158945,0.0,-0.0083687871118632,999.9894674512808,0.0
2035-05-23 10:00:00,0.0,-15734.817989766512,1451.3790078135469,0.0,3053.287558208193,0.0,1739.2065293372134,0.0,424.0678933530024,0.0,427.8608430062968,0.0,27.41911439816667,0.0,3541.9236392366606,0.0,481.0439682307184,0.0,5686.8492118693375,0.0,299.3756996477762,0.0,1196.3903409879897,0.0,978.6004602908602,0.0,3981.624773742063,0.0,2758.513446969476,0.0,1634.7064928894222,0.0,355.75722422223413,0.0,1999.992528044233,0.0,0.0,-0.0057872150005005,0.0,-0.0050898692697653,2999.993371928772,0.0,0.0,-0.0046261649558414,999.9937164564363,0.0,1999.9965584572028,0.0,0.0,-0.0027982091277257,0.0,-0.0317568543412291,3604.845043359148,0.0,999.9947137193004,0.0,0.0,-0.0040587988158945,0.0,-0.0083687871118632,999.9894674512808,0.0
2035-05-23 11:00:00,0.0,-15734.817989766512,1451.3790078135469,0.0,3053.287558208193,0.0,1739.2065293372134,0.0,424.0678933530024,0.0,427.8608430062968,0.0,27.41911439816667,0.0,3541.9236392366606,0.0,481.0439682307184,0.0,5686.8492118693375,0.0,299.3756996477762,0.0,1196.3903409879897,0.0,978.6004602908602,0.0,3981.624773742063,0.0,2758.513446969476,0.0,1634.7064928894222,0.0,355.75722422223413,0.0,1999.992528044233,0.0,0.0,-0.0057872150005005,0.0,-0.0050898692697653,2999.993371928772,0.0,0.0,-0.0046261649558414,999.9937164564363,0.0,1999.9965584572028,0.0,0.0,-0.0027982091277257,0.0,-0.0317568543412291,3604.845043359148,0.0,999.9947137193004,0.0,0.0,-0.0040587988158945,0.0,-0.0083687871118632,999.9894674512808,0.0
