datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
10/1/2035 17:00,3.259678943,6.270224315852032,27.423724242363537,174.2196434,104.5111375,0.0,0.0,493.2645688182095,102.33833399475424,111.68191636663089,96.07701256144976,125.1002864,172.0659707
10/1/2035 18:00,3.259693733,6.270224318600168,27.42372423038837,174.2196432,104.5111376,0.0,0.0,493.2645688182095,102.21027435701552,111.03828509183076,96.07701253854964,125.1002864,172.0659707
10/1/2035 19:00,3.259693733,6.270224318600168,27.42372423038837,174.2196432,104.5111376,0.0,0.0,493.2645688182095,102.21027435701552,111.03828509183076,96.07701253854964,125.1002864,172.0659707
10/1/2035 20:00,3.259693733,6.270224318600168,27.42372423038837,174.2196432,104.5111376,0.0,0.0,493.2645688182095,102.21027435701552,111.03828509183076,96.07701253854964,125.1002864,172.0659707
10/1/2035 21:00,3.259708461,6.270224318261985,27.423724185476203,174.219643,104.5111376,0.0,0.0,493.2645688182095,102.18773271927792,111.09174096135068,96.07701251560027,125.1002864,172.0659707
10/1/2035 22:00,3.259708461,6.270224318261985,27.423724185476203,174.219643,104.5111376,0.0,0.0,493.2645688182095,102.18773271927792,111.09174096135068,96.07701251560027,125.1002864,172.0659707
10/1/2035 23:00,3.259708461,6.270224318261985,27.423724185476203,174.219643,104.5111376,0.0,0.0,493.2645688182095,102.18773271927792,111.09174096135068,96.07701251560027,125.1002864,172.0659707
10/2/2035 0:00,3.259722982,6.270224322255026,27.42372453433727,174.219643,104.5111377,0.0,0.0,493.2645688182095,102.18488050080164,110.40273202237418,96.07701249251024,125.1002867,172.0659707
10/2/2035 1:00,3.259722982,6.270224322255026,27.42372453433727,174.219643,104.5111377,0.0,0.0,493.2645688182095,102.18488050080164,110.40273202237418,96.07701249251024,125.1002867,172.0659707
10/2/2035 2:00,3.259722982,6.270224322255026,27.42372453433727,174.219643,104.5111377,0.0,0.0,493.2645688182095,102.18488050080164,110.40273202237418,96.07701249251024,125.1002867,172.0659707
10/2/2035 3:00,3.259737351,6.27022432090902,27.423724954755915,174.2196434,104.5111378,0.0,0.0,493.2645688182095,102.24724695830582,109.92939562416774,96.0770124693834,125.1002871,172.0659707
10/2/2035 4:00,3.259737351,6.27022432090902,27.423724954755915,174.2196434,104.5111378,0.0,0.0,493.2645688182095,102.24724695830582,109.92939562416774,96.0770124693834,125.1002871,172.0659707
10/2/2035 5:00,3.259737351,6.27022432090902,27.423724954755915,174.2196434,104.5111378,0.0,0.0,493.2645688182095,102.24724695830582,109.92939562416774,96.0770124693834,125.1002871,172.0659707
10/2/2035 6:00,3.25975149,6.270224317653317,27.42372472841093,174.2196434,104.5111378,0.0,0.0,493.2645688182095,102.26680440252636,110.36432575354492,96.07701244615916,125.1002869,172.0659707
10/2/2035 7:00,3.25975149,6.270224317653317,27.42372472841093,174.2196434,104.5111378,0.0,0.0,493.2645688182095,102.26680440252636,110.36432575354492,96.07701244615916,125.1002869,172.0659707
10/2/2035 8:00,3.25975149,6.270224317653317,27.42372472841093,174.2196434,104.5111378,0.0,0.0,493.2645688182095,102.26680440252636,110.36432575354492,96.07701244615916,125.1002869,172.0659707
10/2/2035 9:00,3.259765624,6.270224316545302,27.42372467447512,174.2196434,104.5111379,0.0,0.0,493.2645688182095,102.2655662816734,110.57012091586128,96.07701242282634,125.1002869,172.0659707
10/2/2035 10:00,3.259765624,6.270224316545302,27.42372467447512,174.2196434,104.5111379,0.0,0.0,493.2645688182095,102.2655662816734,110.57012091586128,96.07701242282634,125.1002869,172.0659707
10/2/2035 11:00,3.259765624,6.270224316545302,27.42372467447512,174.2196434,104.5111379,0.0,0.0,493.2645688182095,102.2655662816734,110.57012091586128,96.07701242282634,125.1002869,172.0659707
10/2/2035 12:00,3.259779801,6.270224317734555,27.42372467562326,174.2196435,104.5111379,0.0,0.0,493.2645688182095,102.36042259614852,110.53211052690084,96.0770123993928,125.1002869,172.0659707
10/2/2035 13:00,3.259779801,6.270224317734555,27.42372467562326,174.2196435,104.5111379,0.0,0.0,493.2645688182095,102.36042259614852,110.53211052690084,96.0770123993928,125.1002869,172.0659707
10/2/2035 14:00,3.259779801,6.270224317734555,27.42372467562326,174.2196435,104.5111379,0.0,0.0,493.2645688182095,102.36042259614852,110.53211052690084,96.0770123993928,125.1002869,172.0659707
10/2/2035 15:00,3.259793988,6.270224321365997,27.42372472131709,174.2196434,104.511138,0.0,0.0,493.2645688182095,102.33021300388152,109.44291344005153,96.0770123758601,125.1002869,172.0659707
10/2/2035 16:00,3.259793988,6.270224321365997,27.42372472131709,174.2196434,104.511138,0.0,0.0,493.2645688182095,102.33021300388152,109.44291344005153,96.0770123758601,125.1002869,172.0659707
10/2/2035 17:00,3.259793988,6.270224321365997,27.42372472131709,174.2196434,104.511138,0.0,0.0,493.2645688182095,102.33021300388152,109.44291344005153,96.0770123758601,125.1002869,172.0659707
10/2/2035 18:00,3.259808117,6.270224326642302,27.42372466903362,174.2196432,104.511138,0.0,0.0,493.2645688182095,102.52155765850826,109.2671520401458,96.07701235221748,125.1002868,172.0659707
10/2/2035 19:00,3.259808117,6.270224326642302,27.42372466903362,174.2196432,104.511138,0.0,0.0,493.2645688182095,102.52155765850826,109.2671520401458,96.07701235221748,125.1002868,172.0659707
10/2/2035 20:00,3.259808117,6.270224326642302,27.42372466903362,174.2196432,104.511138,0.0,0.0,493.2645688182095,102.52155765850826,109.2671520401458,96.07701235221748,125.1002868,172.0659707
10/2/2035 21:00,3.259822141,6.270224331870363,27.423724493943244,174.219643,104.5111381,0.0,0.0,493.2645688182095,102.471740349485,109.27674997082596,96.077012328473,125.1002867,172.0659707
10/2/2035 22:00,3.259822141,6.270224331870363,27.423724493943244,174.219643,104.5111381,0.0,0.0,493.2645688182095,102.471740349485,109.27674997082596,96.077012328473,125.1002867,172.0659707
10/2/2035 23:00,3.259822141,6.270224331870363,27.423724493943244,174.219643,104.5111381,0.0,0.0,493.2645688182095,102.471740349485,109.27674997082596,96.077012328473,125.1002867,172.0659707
10/3/2035 0:00,3.259836025,6.270224336937577,27.423724686944634,174.219643,104.5111381,0.0,0.0,493.2645688182095,102.46323575316156,109.14313994035273,96.0770123046146,125.1002869,172.0659707
10/3/2035 1:00,3.259836025,6.270224336937577,27.423724686944634,174.219643,104.5111381,0.0,0.0,493.2645688182095,102.46323575316156,109.14313994035273,96.0770123046146,125.1002869,172.0659707
10/3/2035 2:00,3.259836025,6.270224336937577,27.423724686944634,174.219643,104.5111381,0.0,0.0,493.2645688182095,102.46323575316156,109.14313994035273,96.0770123046146,125.1002869,172.0659707
10/3/2035 3:00,3.259849786,6.270224339581265,27.42372513143637,174.2196434,104.5111382,0.0,0.0,493.2645688182095,102.56128926922626,109.07513820338154,96.07701228062125,125.1002873,172.0659707
10/3/2035 4:00,3.259849786,6.270224339581265,27.42372513143637,174.2196434,104.5111382,0.0,0.0,493.2645688182095,102.56128926922626,109.07513820338154,96.07701228062125,125.1002873,172.0659707
10/3/2035 5:00,3.259849786,6.270224339581265,27.42372513143637,174.2196434,104.5111382,0.0,0.0,493.2645688182095,102.56128926922626,109.07513820338154,96.07701228062125,125.1002873,172.0659707
10/3/2035 6:00,3.259863486,6.270224337782299,27.42372506944732,174.2196434,104.5111382,0.0,0.0,493.2645688182095,102.48228265364853,109.15390128134518,96.0770122565116,125.1002872,172.0659707
10/3/2035 7:00,3.259863486,6.270224337782299,27.42372506944732,174.2196434,104.5111382,0.0,0.0,493.2645688182095,102.48228265364853,109.15390128134518,96.0770122565116,125.1002872,172.0659707
10/3/2035 8:00,3.259863486,6.270224337782299,27.42372506944732,174.2196434,104.5111382,0.0,0.0,493.2645688182095,102.48228265364853,109.15390128134518,96.0770122565116,125.1002872,172.0659707
10/3/2035 9:00,3.259877425,6.270224338532617,27.423725012168536,174.2196434,104.5111383,0.0,0.0,493.2645688182095,102.2884861046128,109.16377919543385,96.077012232276,125.1002872,172.0659707
10/3/2035 10:00,3.259877425,6.270224338532617,27.423725012168536,174.2196434,104.5111383,0.0,0.0,493.2645688182095,102.2884861046128,109.16377919543385,96.077012232276,125.1002872,172.0659707
10/3/2035 11:00,3.259877425,6.270224338532617,27.423725012168536,174.2196434,104.5111383,0.0,0.0,493.2645688182095,102.2884861046128,109.16377919543385,96.077012232276,125.1002872,172.0659707
10/3/2035 12:00,3.259891632,6.270224343396532,27.42372502101269,174.2196435,104.5111383,0.0,0.0,493.2645688182095,102.4028068187406,109.10906946000914,96.07701220791904,125.1002872,172.0659707
10/3/2035 13:00,3.259891632,6.270224343396532,27.42372502101269,174.2196435,104.5111383,0.0,0.0,493.2645688182095,102.4028068187406,109.10906946000914,96.07701220791904,125.1002872,172.0659707
10/3/2035 14:00,3.259891632,6.270224343396532,27.42372502101269,174.2196435,104.5111383,0.0,0.0,493.2645688182095,102.4028068187406,109.10906946000914,96.07701220791904,125.1002872,172.0659707
10/3/2035 15:00,3.259906043,6.270224349440003,27.4237250921284,174.2196435,104.5111384,0.0,0.0,493.2645688182095,104.34418991887988,97.77634422242816,96.07701218343864,125.1002873,172.0659707
10/3/2035 16:00,3.259906043,6.270224349440003,27.4237250921284,174.2196435,104.5111384,0.0,0.0,493.2645688182095,104.34418991887988,97.77634422242816,96.07701218343864,125.1002873,172.0659707
10/3/2035 17:00,3.259906043,6.270224349440003,27.4237250921284,174.2196435,104.5111384,0.0,0.0,493.2645688182095,104.34418991887988,97.77634422242816,96.07701218343864,125.1002873,172.0659707
10/3/2035 18:00,3.259920537,6.270224356124012,27.423725188199043,174.2196432,104.5111384,0.0,0.0,493.2645688182095,104.437516232477,97.70858733076902,96.077012158814,125.1002874,172.0659708
10/3/2035 19:00,3.259920537,6.270224356124012,27.423725188199043,174.2196432,104.5111384,0.0,0.0,493.2645688182095,104.437516232477,97.70858733076902,96.077012158814,125.1002874,172.0659708
10/3/2035 20:00,3.259920537,6.270224356124012,27.423725188199043,174.2196432,104.5111384,0.0,0.0,493.2645688182095,104.437516232477,97.70858733076902,96.077012158814,125.1002874,172.0659708
10/3/2035 21:00,3.259934952,6.270224360419248,27.42372466379101,174.219643,104.5111385,0.0,0.0,493.2645688182095,104.26444198535212,97.91075613777475,96.07701213405164,125.1002868,172.0659708
10/3/2035 22:00,3.259934952,6.270224360419248,27.42372466379101,174.219643,104.5111385,0.0,0.0,493.2645688182095,104.26444198535212,97.91075613777475,96.07701213405164,125.1002868,172.0659708
10/3/2035 23:00,3.259934952,6.270224360419248,27.42372466379101,174.219643,104.5111385,0.0,0.0,493.2645688182095,104.26444198535212,97.91075613777475,96.07701213405164,125.1002868,172.0659708
10/4/2035 0:00,3.259949283,6.270224363022618,27.423724693348973,174.219643,104.5111385,0.0,0.0,493.2645688182095,104.0581601192423,97.90649804645038,96.07701210914426,125.1002869,172.0659708
10/4/2035 1:00,3.259949283,6.270224363022618,27.423724693348973,174.219643,104.5111385,0.0,0.0,493.2645688182095,104.0581601192423,97.90649804645038,96.07701210914426,125.1002869,172.0659708
10/4/2035 2:00,3.259949283,6.270224363022618,27.423724693348973,174.219643,104.5111385,0.0,0.0,493.2645688182095,104.0581601192423,97.90649804645038,96.07701210914426,125.1002869,172.0659708
10/4/2035 3:00,3.259963443,6.270224363007504,27.423725209337547,174.2196433,104.5111386,0.0,0.0,493.2645688182095,104.06307103129144,97.79814537268312,96.07701208407975,125.1002874,172.0659708
10/4/2035 4:00,3.259963443,6.270224363007504,27.423725209337547,174.2196433,104.5111386,0.0,0.0,493.2645688182095,104.06307103129144,97.79814537268312,96.07701208407975,125.1002874,172.0659708
10/4/2035 5:00,3.259963443,6.270224363007504,27.423725209337547,174.2196433,104.5111386,0.0,0.0,493.2645688182095,104.06307103129144,97.79814537268312,96.07701208407975,125.1002874,172.0659708
10/4/2035 6:00,3.259977472,6.270224359620641,27.42372506366233,174.2196434,104.5111386,0.0,0.0,493.2645688182095,102.25889567569756,108.54985235899282,96.0770120588874,125.1002872,172.0659708
10/4/2035 7:00,3.259977472,6.270224359620641,27.42372506366233,174.2196434,104.5111386,0.0,0.0,493.2645688182095,102.25889567569756,108.54985235899282,96.0770120588874,125.1002872,172.0659708
10/4/2035 8:00,3.259977472,6.270224359620641,27.42372506366233,174.2196434,104.5111386,0.0,0.0,493.2645688182095,102.25889567569756,108.54985235899282,96.0770120588874,125.1002872,172.0659708
10/4/2035 9:00,3.259991625,6.270224357927623,27.423724992842768,174.2196435,104.5111387,0.0,0.0,493.2645688182095,102.32724319383834,108.62807394617772,96.0770120335691,125.1002872,172.0659708
10/4/2035 10:00,3.259991625,6.270224357927623,27.423724992842768,174.2196435,104.5111387,0.0,0.0,493.2645688182095,102.32724319383834,108.62807394617772,96.0770120335691,125.1002872,172.0659708
10/4/2035 11:00,3.259991625,6.270224357927623,27.423724992842768,174.2196435,104.5111387,0.0,0.0,493.2645688182095,102.32724319383834,108.62807394617772,96.0770120335691,125.1002872,172.0659708
10/4/2035 12:00,3.260005961,6.2702243591780835,27.423724994942432,174.2196435,104.5111387,0.0,0.0,493.2645688182095,102.3207201043286,108.59276915411712,96.07701200813014,125.1002872,172.0659708
10/4/2035 13:00,3.260005961,6.2702243591780835,27.423724994942432,174.2196435,104.5111387,0.0,0.0,493.2645688182095,102.3207201043286,108.59276915411712,96.07701200813014,125.1002872,172.0659708
10/4/2035 14:00,3.260005961,6.2702243591780835,27.423724994942432,174.2196435,104.5111387,0.0,0.0,493.2645688182095,102.3207201043286,108.59276915411712,96.07701200813014,125.1002872,172.0659708
10/4/2035 15:00,3.26002031,6.270224360799955,27.423725045109943,174.2196435,104.5111388,0.0,0.0,493.2645688182095,102.31984602668084,108.52190580890571,96.07701198256508,125.1002872,172.0659708
10/4/2035 16:00,3.26002031,6.270224360799955,27.423725045109943,174.2196435,104.5111388,0.0,0.0,493.2645688182095,102.31984602668084,108.52190580890571,96.07701198256508,125.1002872,172.0659708
10/4/2035 17:00,3.26002031,6.270224360799955,27.423725045109943,174.2196435,104.5111388,0.0,0.0,493.2645688182095,102.31984602668084,108.52190580890571,96.07701198256508,125.1002872,172.0659708
10/4/2035 18:00,3.26003469,6.270224361672899,27.42372500079341,174.2196432,104.5111388,0.0,0.0,493.2645688182095,102.0198887113169,108.63577325736414,96.07701195688824,125.1002872,172.0659708
10/4/2035 19:00,3.26003469,6.270224361672899,27.42372500079341,174.2196432,104.5111388,0.0,0.0,493.2645688182095,102.0198887113169,108.63577325736414,96.07701195688824,125.1002872,172.0659708
10/4/2035 20:00,3.26003469,6.270224361672899,27.42372500079341,174.2196432,104.5111388,0.0,0.0,493.2645688182095,102.0198887113169,108.63577325736414,96.07701195688824,125.1002872,172.0659708
10/4/2035 21:00,3.260049028,6.270224360174169,27.42372460373532,174.2196431,104.5111389,0.0,0.0,493.2645688182095,102.00644610848288,108.66716512882772,96.07701193110204,125.1002868,172.0659708
10/4/2035 22:00,3.260049028,6.270224360174169,27.42372460373532,174.2196431,104.5111389,0.0,0.0,493.2645688182095,102.00644610848288,108.66716512882772,96.07701193110204,125.1002868,172.0659708
10/4/2035 23:00,3.260049028,6.270224360174169,27.42372460373532,174.2196431,104.5111389,0.0,0.0,493.2645688182095,102.00644610848288,108.66716512882772,96.07701193110204,125.1002868,172.0659708
10/5/2035 0:00,3.260063317,6.270224357923752,27.4237246625938,174.219643,104.5111389,0.0,0.0,493.2645688182095,102.121113072089,108.6434590722858,96.07701190519197,125.1002868,172.0659708
10/5/2035 1:00,3.260063317,6.270224357923752,27.4237246625938,174.219643,104.5111389,0.0,0.0,493.2645688182095,102.121113072089,108.6434590722858,96.07701190519197,125.1002868,172.0659708
10/5/2035 2:00,3.260063317,6.270224357923752,27.4237246625938,174.219643,104.5111389,0.0,0.0,493.2645688182095,102.121113072089,108.6434590722858,96.07701190519197,125.1002868,172.0659708
10/5/2035 3:00,3.260077495,6.270224354266003,27.423725083470973,174.2196431,104.511139,0.0,0.0,493.2645688182095,102.3391524822608,108.62223681055796,96.07701187915272,125.1002873,172.0659708
10/5/2035 4:00,3.260077495,6.270224354266003,27.423725083470973,174.2196431,104.511139,0.0,0.0,493.2645688182095,102.3391524822608,108.62223681055796,96.07701187915272,125.1002873,172.0659708
10/5/2035 5:00,3.260077495,6.270224354266003,27.423725083470973,174.2196431,104.511139,0.0,0.0,493.2645688182095,102.3391524822608,108.62223681055796,96.07701187915272,125.1002873,172.0659708
10/5/2035 6:00,3.2600917,6.270224348038252,27.42372500105181,174.2196434,104.511139,0.0,0.0,493.2645688182095,102.27009982558464,108.90015422314085,96.0770118530043,125.1002872,172.0659707
10/5/2035 7:00,3.2600917,6.270224348038252,27.42372500105181,174.2196434,104.511139,0.0,0.0,493.2645688182095,102.27009982558464,108.90015422314085,96.0770118530043,125.1002872,172.0659707
10/5/2035 8:00,3.2600917,6.270224348038252,27.42372500105181,174.2196434,104.511139,0.0,0.0,493.2645688182095,102.27009982558464,108.90015422314085,96.0770118530043,125.1002872,172.0659707
10/5/2035 9:00,3.260106073,6.270224344681899,27.42372493352967,174.2196435,104.5111391,0.0,0.0,493.2645688182095,102.18175320650272,108.89891265822938,96.07701182673442,125.1002871,172.0659707
10/5/2035 10:00,3.260106073,6.270224344681899,27.42372493352967,174.2196435,104.5111391,0.0,0.0,493.2645688182095,102.18175320650272,108.89891265822938,96.07701182673442,125.1002871,172.0659707
