datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-12-24 17:00:00,0.0,-3862.3198060828495,0.0,-1009.6530994658892,0.0,-1493.1225378266586,0.0,-3463.378266386216,0.0,-326.03434462902504,0.0,-874.3359003309573,0.0,-1108.5562765168847,0.0,-501.90108381714975,0.0,-594.0173781935396,0.0,-594.3015396816694,0.0,-247.59184890703327,0.0,-1294.8367242726454,0.0,-1188.7402469744989,0.0,-1782.9051380755864,0.0,-296.47776248895923,0.0,-774.866158407895,0.0,-457.7537971308482,0.0688362556985891,0.0,0.0,-1927.7759668714737,0.0,-1921.9027504695357,0.0898308378969895,0.0,0.0,-956.870084139897,0.04228607337742,0.0,0.0505488099263279,0.0,0.0,-1912.7010664809209,0.0,-972.3719229626,0.13265628366962,0.0,0.0428849936529437,0.0,0.0,-956.4175059027812,0.0,-975.6874098883098,0.1033115875890166,0.0
2040-12-24 18:00:00,0.0,-3594.730497715273,0.0,-1187.629492356841,0.0,-1604.9541321506165,0.0,-3476.2560268350453,0.0,-331.4997551549906,0.0,-781.2274776826961,0.0,-795.0902632016789,0.0,-890.4303523984815,0.0,-594.102551434679,0.0,-594.3089917919591,0.0,-219.2011671908448,0.0,-1345.517483469957,0.0,-1188.6556230826477,0.0,-1782.9361128635585,0.0,-387.02284818927336,0.0,-729.671106302469,0.0,-410.60277466219634,0.0915467836194422,0.0,0.0,-1926.478479525456,0.0,-1875.6360726938851,0.0964233192968241,0.0,0.0,-956.8710984450832,0.0420589784599583,0.0,0.0507640086700483,0.0,0.0,-1912.70183248174,0.0,-972.5131129665934,0.1288025625128904,0.0,0.0429143643526045,0.0,0.0,-956.4181771230848,0.0,-975.6004373843434,0.1103096790178329,0.0
2040-12-24 19:00:00,0.0,-3594.730497715273,0.0,-1187.629492356841,0.0,-1604.9541321506165,0.0,-3476.2560268350453,0.0,-331.4997551549906,0.0,-781.2274776826961,0.0,-795.0902632016789,0.0,-890.4303523984815,0.0,-594.102551434679,0.0,-594.3089917919591,0.0,-219.2011671908448,0.0,-1345.517483469957,0.0,-1188.6556230826477,0.0,-1782.9361128635585,0.0,-387.02284818927336,0.0,-729.671106302469,0.0,-410.60277466219634,0.0915467836194422,0.0,0.0,-1926.478479525456,0.0,-1875.6360726938851,0.0964233192968241,0.0,0.0,-956.8710984450832,0.0420589784599583,0.0,0.0507640086700483,0.0,0.0,-1912.70183248174,0.0,-972.5131129665934,0.1288025625128904,0.0,0.0429143643526045,0.0,0.0,-956.4181771230848,0.0,-975.6004373843434,0.1103096790178329,0.0
2040-12-24 20:00:00,0.0,-3594.730497715273,0.0,-1187.629492356841,0.0,-1604.9541321506165,0.0,-3476.2560268350453,0.0,-331.4997551549906,0.0,-781.2274776826961,0.0,-795.0902632016789,0.0,-890.4303523984815,0.0,-594.102551434679,0.0,-594.3089917919591,0.0,-219.2011671908448,0.0,-1345.517483469957,0.0,-1188.6556230826477,0.0,-1782.9361128635585,0.0,-387.02284818927336,0.0,-729.671106302469,0.0,-410.60277466219634,0.0915467836194422,0.0,0.0,-1926.478479525456,0.0,-1875.6360726938851,0.0964233192968241,0.0,0.0,-956.8710984450832,0.0420589784599583,0.0,0.0507640086700483,0.0,0.0,-1912.70183248174,0.0,-972.5131129665934,0.1288025625128904,0.0,0.0429143643526045,0.0,0.0,-956.4181771230848,0.0,-975.6004373843434,0.1103096790178329,0.0
2040-12-24 21:00:00,0.0,-3856.905755448207,0.0,-1305.2471806186843,0.0,-1910.2193847107649,0.0,-2860.1604875367184,0.0,-339.9209858965085,0.0,-876.1317443888323,0.0,-892.922171384109,0.0,-893.4928294168072,0.0,-594.1015667751542,0.0,-594.3133339399126,0.0,-255.7697773028381,0.0,-1020.5694034793509,0.0,-1188.4390748389476,0.0,-1782.9337533582411,0.0,-452.23377303025353,0.0,-740.8954605694174,0.0,-415.441646600749,0.0921058029514059,0.0,0.0,-1926.6991185484203,0.0,-1817.3639502484043,0.1001221832569815,0.0,0.0,-956.871631458234,0.0419014870305588,0.0,0.0509115735195165,0.0,0.0,-1912.7020207754292,0.0,-972.5479014071508,0.126833333506376,0.0,0.0428538540537428,0.0,0.0,-956.418583367572,0.0,-975.6337879647526,0.108708451517322,0.0
2040-12-24 22:00:00,0.0,-3856.905755448207,0.0,-1305.2471806186843,0.0,-1910.2193847107649,0.0,-2860.1604875367184,0.0,-339.9209858965085,0.0,-876.1317443888323,0.0,-892.922171384109,0.0,-893.4928294168072,0.0,-594.1015667751542,0.0,-594.3133339399126,0.0,-255.7697773028381,0.0,-1020.5694034793509,0.0,-1188.4390748389476,0.0,-1782.9337533582411,0.0,-452.23377303025353,0.0,-740.8954605694174,0.0,-415.441646600749,0.0921058029514059,0.0,0.0,-1926.6991185484203,0.0,-1817.3639502484043,0.1001221832569815,0.0,0.0,-956.871631458234,0.0419014870305588,0.0,0.0509115735195165,0.0,0.0,-1912.7020207754292,0.0,-972.5479014071508,0.126833333506376,0.0,0.0428538540537428,0.0,0.0,-956.418583367572,0.0,-975.6337879647526,0.108708451517322,0.0
2040-12-24 23:00:00,0.0,-3856.905755448207,0.0,-1305.2471806186843,0.0,-1910.2193847107649,0.0,-2860.1604875367184,0.0,-339.9209858965085,0.0,-876.1317443888323,0.0,-892.922171384109,0.0,-893.4928294168072,0.0,-594.1015667751542,0.0,-594.3133339399126,0.0,-255.7697773028381,0.0,-1020.5694034793509,0.0,-1188.4390748389476,0.0,-1782.9337533582411,0.0,-452.23377303025353,0.0,-740.8954605694174,0.0,-415.441646600749,0.0921058029514059,0.0,0.0,-1926.6991185484203,0.0,-1817.3639502484043,0.1001221832569815,0.0,0.0,-956.871631458234,0.0419014870305588,0.0,0.0509115735195165,0.0,0.0,-1912.7020207754292,0.0,-972.5479014071508,0.126833333506376,0.0,0.0428538540537428,0.0,0.0,-956.418583367572,0.0,-975.6337879647526,0.108708451517322,0.0
2040-12-25 00:00:00,0.0,-3856.582710802958,0.0,-1244.9132909453606,0.0,-1855.587750560099,0.0,-2997.046509340817,0.0,-343.85008365033207,0.0,-867.2665602226466,0.0,-893.0075846475361,0.0,-894.3638333563947,0.0,-594.093126485172,0.0,-594.3050455749949,0.0,-251.23795073733896,0.0,-1099.8168823036106,0.0,-1188.4337111764414,0.0,-1782.8950220263723,0.0,-474.2766914947504,0.0,-740.8560687792581,0.0,-415.4256622976988,0.0907630382810236,0.0,0.0,-1926.73244062106,0.0,-1706.336717714317,0.1001508751568951,0.0,0.0,-956.8731666363486,0.0409978123390809,0.0,0.0503758742828016,0.0,0.0,-1912.7027980175596,0.0,-972.5306132760466,0.1245456921587476,0.0,0.0421961477206031,0.0,0.0,-956.4196508125576,0.0,-975.6478721363948,0.1064633628303421,0.0
2040-12-25 01:00:00,0.0,-3856.582710802958,0.0,-1244.9132909453606,0.0,-1855.587750560099,0.0,-2997.046509340817,0.0,-343.85008365033207,0.0,-867.2665602226466,0.0,-893.0075846475361,0.0,-894.3638333563947,0.0,-594.093126485172,0.0,-594.3050455749949,0.0,-251.23795073733896,0.0,-1099.8168823036106,0.0,-1188.4337111764414,0.0,-1782.8950220263723,0.0,-474.2766914947504,0.0,-740.8560687792581,0.0,-415.4256622976988,0.0907630382810236,0.0,0.0,-1926.73244062106,0.0,-1706.336717714317,0.1001508751568951,0.0,0.0,-956.8731666363486,0.0409978123390809,0.0,0.0503758742828016,0.0,0.0,-1912.7027980175596,0.0,-972.5306132760466,0.1245456921587476,0.0,0.0421961477206031,0.0,0.0,-956.4196508125576,0.0,-975.6478721363948,0.1064633628303421,0.0
2040-12-25 02:00:00,0.0,-3856.582710802958,0.0,-1244.9132909453606,0.0,-1855.587750560099,0.0,-2997.046509340817,0.0,-343.85008365033207,0.0,-867.2665602226466,0.0,-893.0075846475361,0.0,-894.3638333563947,0.0,-594.093126485172,0.0,-594.3050455749949,0.0,-251.23795073733896,0.0,-1099.8168823036106,0.0,-1188.4337111764414,0.0,-1782.8950220263723,0.0,-474.2766914947504,0.0,-740.8560687792581,0.0,-415.4256622976988,0.0907630382810236,0.0,0.0,-1926.73244062106,0.0,-1706.336717714317,0.1001508751568951,0.0,0.0,-956.8731666363486,0.0409978123390809,0.0,0.0503758742828016,0.0,0.0,-1912.7027980175596,0.0,-972.5306132760466,0.1245456921587476,0.0,0.0421961477206031,0.0,0.0,-956.4196508125576,0.0,-975.6478721363948,0.1064633628303421,0.0
2040-12-25 03:00:00,0.0,-3858.262248601626,0.0,-1156.9536978892968,0.0,-1603.8037599014517,0.0,-3401.0313878754905,0.0,-310.0279284612568,0.0,-662.6403732283081,0.0,-893.4860071209023,0.0,-983.9384134698454,0.0,-594.1241701280376,0.0,-594.3158697886197,0.0,-170.6989267751239,0.0,-1343.8959443526633,0.0,-1188.4092858210988,0.0,-1782.8760400318345,0.0,-460.2240977219713,0.0,-740.9705285604675,0.0,-415.4786314185768,0.0922725125160036,0.0,0.0,-1926.6894506161632,0.0,-1639.4587585674403,0.1058936526353608,0.0,0.0,-956.8721578243026,0.0415720472015984,0.0,0.0512072258896001,0.0,0.0,-1912.700236468156,0.0,-972.5160808609276,0.1271803771069342,0.0,0.0429790010273856,0.0,0.0,-956.4178566923232,0.0,-975.636001252734,0.1086769678187912,0.0
2040-12-25 04:00:00,0.0,-3858.262248601626,0.0,-1156.9536978892968,0.0,-1603.8037599014517,0.0,-3401.0313878754905,0.0,-310.0279284612568,0.0,-662.6403732283081,0.0,-893.4860071209023,0.0,-983.9384134698454,0.0,-594.1241701280376,0.0,-594.3158697886197,0.0,-170.6989267751239,0.0,-1343.8959443526633,0.0,-1188.4092858210988,0.0,-1782.8760400318345,0.0,-460.2240977219713,0.0,-740.9705285604675,0.0,-415.4786314185768,0.0922725125160036,0.0,0.0,-1926.6894506161632,0.0,-1639.4587585674403,0.1058936526353608,0.0,0.0,-956.8721578243026,0.0415720472015984,0.0,0.0512072258896001,0.0,0.0,-1912.700236468156,0.0,-972.5160808609276,0.1271803771069342,0.0,0.0429790010273856,0.0,0.0,-956.4178566923232,0.0,-975.636001252734,0.1086769678187912,0.0
2040-12-25 05:00:00,0.0,-3858.262248601626,0.0,-1156.9536978892968,0.0,-1603.8037599014517,0.0,-3401.0313878754905,0.0,-310.0279284612568,0.0,-662.6403732283081,0.0,-893.4860071209023,0.0,-983.9384134698454,0.0,-594.1241701280376,0.0,-594.3158697886197,0.0,-170.6989267751239,0.0,-1343.8959443526633,0.0,-1188.4092858210988,0.0,-1782.8760400318345,0.0,-460.2240977219713,0.0,-740.9705285604675,0.0,-415.4786314185768,0.0922725125160036,0.0,0.0,-1926.6894506161632,0.0,-1639.4587585674403,0.1058936526353608,0.0,0.0,-956.8721578243026,0.0415720472015984,0.0,0.0512072258896001,0.0,0.0,-1912.700236468156,0.0,-972.5160808609276,0.1271803771069342,0.0,0.0429790010273856,0.0,0.0,-956.4178566923232,0.0,-975.636001252734,0.1086769678187912,0.0
2040-12-25 06:00:00,0.0,-4607.583884970946,0.0,-1383.4492537658584,0.0,-2269.012844584942,0.0,-3509.8289740988207,0.0,-296.9224511761069,0.0,-885.3216118513822,0.0,-948.2326144425436,0.0,-895.314607931446,0.0,-517.5930421797589,0.0,-594.3333986108042,0.0,-239.89224818987125,0.0,-1348.6925020596568,0.0,-1187.3550792580024,0.0,-1782.5295400116704,0.0,-387.4166947393751,0.0,-594.2801723353602,0.0,-381.20049964928825,0.0926710361081016,0.0,0.0,-1926.3191098170223,0.0,-0.4827228528448999,0.1455584959162815,0.0,0.0,-956.8731257085984,0.0410741118260871,0.0,0.0560548665865762,0.0,0.0,-1912.6704372285749,0.0,-972.7444989660692,0.1224709254809544,0.0,0.0462192411800566,0.0,0.0,-956.4037152654108,0.0,-975.6117686096638,0.1084784485414405,0.0
2040-12-25 07:00:00,0.0,-4607.583884970946,0.0,-1383.4492537658584,0.0,-2269.012844584942,0.0,-3509.8289740988207,0.0,-296.9224511761069,0.0,-885.3216118513822,0.0,-948.2326144425436,0.0,-895.314607931446,0.0,-517.5930421797589,0.0,-594.3333986108042,0.0,-239.89224818987125,0.0,-1348.6925020596568,0.0,-1187.3550792580024,0.0,-1782.5295400116704,0.0,-387.4166947393751,0.0,-594.2801723353602,0.0,-381.20049964928825,0.0926710361081016,0.0,0.0,-1926.3191098170223,0.0,-0.4827228528448999,0.1455584959162815,0.0,0.0,-956.8731257085984,0.0410741118260871,0.0,0.0560548665865762,0.0,0.0,-1912.6704372285749,0.0,-972.7444989660692,0.1224709254809544,0.0,0.0462192411800566,0.0,0.0,-956.4037152654108,0.0,-975.6117686096638,0.1084784485414405,0.0
